meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.30179953633595474,0.28265339049187704,0.004848983700045215,20.16,199846.24941176482,0.18,22205.13882352941,1.0,-0.3256324961088879,0.16,0.0,-0.7150143,-0.10299888,-0.18526575,0.08549571633338927,0.2691003352403641,0.24442027509212494
0.30957748007905583,0.28639870963385694,0.00017937131286340858,21.96,222051.3882352942,0.36,22205.13882352941,1.0,-0.020447401348924643,0.165,0.0,-0.7150143,-0.10299888,-0.18526575,0.08549571633338927,0.2691003352403641,0.24442027509212494
0.31838572197164,0.29057499000372106,0.00890646118785284,23.759999999999998,41.5577076991671,0.54,4.1557707699167175,1.0,-0.24933622241889708,0.17,0.0,-0.7150143,-0.10299888,-0.18526575,0.08549571633338927,0.2691003352403641,0.24442027509212494
0.3279050065955013,0.29655154092954455,0.00700410660831742,25.74,94371.84000000003,0.36,-8579.258181818184,1.0,-0.2035584582049026,0.17500000000000002,0.0,-0.7150143,-0.10299888,-0.18526575,0.08549571633338927,0.2691003352403641,0.24442027509212494
0.33286013814812987,0.3043795075897718,0.014783309133381155,27.72,51582.12372670809,0.18,-4689.283975155279,1.0,-0.29511398663289157,0.18,0.0,0.51890266,-0.5573559,-0.4245498,0.4556707978248596,0.13279323577880858,0.1726350635290146
0.332692945184019,0.30778510116867075,0.024270150856613312,29.52,209715.20000000007,0.0,-20971.52,1.0,-0.26459547715689524,0.185,0.0,0.51890266,-0.5573559,-0.4245498,0.4556707978248596,0.13279323577880858,0.1726350635290146
0.33200221297123567,0.3098732644019062,0.0142380139914008,31.5,377487.3600000001,0.18,34317.03272727272,1.0,-0.4934842982268677,0.19,0.0,0.51890266,-0.5573559,-0.4245498,0.4556707978248596,0.13279323577880858,0.1726350635290146
0.33052928162248285,0.3111954225349457,0.026701613460535286,33.12,251658.2399999996,0.36,27962.026666666665,1.0,-0.3256324961088879,0.195,0.0,0.51890266,-0.5573559,-0.4245498,0.4556707978248596,0.13279323577880858,0.1726350635290146
0.33070552102117534,0.3111214789367508,0.012778869513249608,34.74,308853.2945454554,0.72,68634.06545454545,1.0,-0.26459547715689524,0.2,0.0,-1.0661402,0.19818406,-0.7213711,0.0,0.35945521742105485,0.08358866572380065
0.33241931487267923,0.3197713307981891,0.013526415634250308,36.18,241591.91039999962,1.08,60397.97760000001,1.0,-0.020447401348924643,0.20500000000000002,0.0,-1.0661402,0.19818406,-0.7213711,0.0,0.35945521742105485,0.08358866572380065
0.33267869053815824,0.3125490027290287,0.0196538215696141,37.44,240219.22909090872,1.6199999999999999,102951.09818181815,1.0,-0.11200292977691362,0.21,0.0,-1.0661402,0.19818406,-0.7213711,0.0,0.35945521742105485,0.08358866572380065
0.33234924864008186,0.3106410050625177,0.014021278604302618,38.699999999999996,30.52799334542551,2.34,17.44456762595746,1.0,-0.020447401348924643,0.215,0.0,-1.0661402,0.19818406,-0.7213711,0.0,0.35945521742105485,0.08358866572380065
0.3317069153522946,0.30650442842706344,0.019756201972157723,39.78,48708.04645161315,3.2399999999999998,40590.038709677414,1.0,-0.2798547318948934,0.22,0.0,-0.49486902,-1.3997991,1.268701,0.15153929293155669,0.0,0.6
0.3310057627978887,0.31220753725382633,0.027213855465349546,40.86,107853.53142857125,4.14,89877.94285714284,1.0,-0.29511398663289157,0.225,0.0,-0.49486902,-1.3997991,1.268701,0.15153929293155669,0.0,0.6
0.3294084297988699,0.3060509213180511,0.04330715432406174,41.58,79471.02315789461,5.22,119206.5347368421,1.0,-0.31037324137088973,0.23,0.0,-0.49486902,-1.3997991,1.268701,0.15153929293155669,0.0,0.6
0.3276325643052145,0.3006481956533369,0.06163179418293295,42.3,73656.07024390233,6.66,147312.14048780492,1.0,-0.23407696768089892,0.23500000000000001,0.0,-0.49486902,-1.3997991,1.268701,0.15153929293155669,0.0,0.6
0.3270897632881386,0.29911073414512224,0.05971307846630371,42.66,37748.73599999994,8.1,150994.94399999996,1.0,-0.06622516556291913,0.24,0.0,-0.45484218,-0.2168336,1.7294736,0.163547345995903,0.23494991809129714,0.6
0.32656550314630367,0.3096325661421921,0.07814940355781129,43.019999999999996,44410.277647058756,9.54,177641.11058823523,1.0,-0.3714102603228824,0.245,0.0,-0.45484218,-0.2168336,1.7294736,0.163547345995903,0.23494991809129714,0.6
0.3269633747136873,0.3158661035268824,0.09328578065741816,43.379999999999995,43141.412571428504,11.34,215707.06285714294,1.0,-0.09674367503891546,0.25,0.0,-0.45484218,-0.2168336,1.7294736,0.163547345995903,0.23494991809129714,0.6
0.3265843249737306,0.2981274330081347,0.09583840269993008,43.379999999999995,0.0,13.139999999999999,40.527069231140835,1.0,-0.5087435529648658,0.255,0.0,-0.45484218,-0.2168336,1.7294736,0.163547345995903,0.23494991809129714,0.6
0.3260606868186541,0.29827710069080077,0.09733413550064701,43.379999999999995,0.0,15.12,44410.277647058836,1.0,-0.035706656086922806,0.26,0.0,-0.34545645,1.209436,1.3213803,0.19636306464672088,0.6,0.6
0.324805583886211,0.2903710620850097,0.10363408329792528,43.199999999999996,-23592.959999999963,17.28,283115.52000000025,1.0,-0.4934842982268677,0.265,0.0,-0.34545645,1.209436,1.3213803,0.19636306464672088,0.6,0.6
0.32436911375425326,0.2981680982329804,0.10065313465081563,42.839999999999996,-68634.06545454534,19.439999999999998,411804.39272727206,1.0,-0.020447401348924643,0.27,0.0,-0.34545645,1.209436,1.3213803,0.19636306464672088,0.6,0.6
0.32357358228019656,0.3027818223495802,0.09959707471998822,42.48,-94371.83999999985,21.779999999999998,613416.96,1.0,-0.43244727927487503,0.275,0.0,-0.34545645,1.209436,1.3213803,0.19636306464672088,0.6,0.6
0.32191907747334053,0.30348829416775003,0.10000317029745215,41.94,-119206.53473684192,24.119999999999997,516561.65052631573,1.0,-0.3714102603228824,0.28,0.0,-0.32655975,0.12976636,1.6863965,0.20203207433223724,0.338929907977581,0.6
0.32133502863574165,0.2998939501817377,0.10001184823976439,41.4,-113246.20799999982,26.279999999999998,452984.83200000005,1.0,-0.24933622241889708,0.28500000000000003,0.0,-0.32655975,0.12976636,1.6863965,0.20203207433223724,0.338929907977581,0.6
0.31988432612824347,0.2946638902703664,0.10928907016766916,40.86,-141557.75999999978,28.439999999999998,566231.04,1.0,-0.34089175084688605,0.29,0.0,-0.32655975,0.12976636,1.6863965,0.20203207433223724,0.338929907977581,0.6
0.31476701932627427,0.28645795020593545,0.1303082930057692,40.32,-141557.75999999978,30.24,471859.2000000002,1.0,-0.17303994872890627,0.295,0.0,-0.32655975,0.12976636,1.6863965,0.20203207433223724,0.338929907977581,0.6
0.3066605837393624,0.28908852866436985,0.1465348177765103,39.78,-12.466488845834162,31.5,29.088473973613127,1.0,-0.3561510055848842,0.3,0.0,-1.2175025,1.3259358,1.8054483,0.0,0.6,0.6
0.29976618877709155,0.27650592263042006,0.1638161894995642,39.24,-23841.306947368383,32.4,39735.511578947306,1.0,-0.2798547318948934,0.305,0.0,-1.2175025,1.3259358,1.8054483,0.0,0.6,0.6
0.2906241123687105,0.2699480936313371,0.18513566729868045,38.879999999999995,-36828.035121951885,32.76,36828.035121951165,1.0,-0.26459547715689524,0.31,0.0,-1.2175025,1.3259358,1.8054483,0.0,0.6,0.6
0.28135160725527386,0.258118461158202,0.20080671655698848,38.699999999999996,-21570.706285714252,32.4,-43141.412571428504,1.0,-0.21881771294290076,0.315,0.0,-1.2175025,1.3259358,1.8054483,0.0,0.6,0.6
0.27363493618235163,0.258110143056337,0.21653837696595274,38.519999999999996,-21570.706285714252,31.5,-107853.53142857125,1.0,-0.14252143925290994,0.32,0.0,-1.2865087,2.2681103,1.2902861,0.0,0.6,0.6
0.2666506410812953,0.25629057326026544,0.2346952079749331,38.519999999999996,0.0,30.24,-42966.04097560981,1.0,-0.26459547715689524,0.325,0.0,-1.2865087,2.2681103,1.2902861,0.0,0.6,0.6
0.25920120923752454,0.2518314153461149,0.25000380742493045,38.519999999999996,0.0,28.259999999999998,-230686.72000000006,1.0,0.010071108127071682,0.33,0.0,-1.2865087,2.2681103,1.2902861,0.0,0.6,0.6
0.2542580721967842,0.26296689007277696,0.26257305698684835,38.519999999999996,0.0,25.919999999999998,-280419.1817142857,1.0,-0.18829920346690443,0.335,0.0,-1.2865087,2.2681103,1.2902861,0.0,0.6,0.6
0.24967828654957167,0.2774251251417982,0.27838591303004595,38.519999999999996,0.0,23.22,-353894.3999999999,1.0,-0.18829920346690443,0.34,0.0,-1.9215587,2.0400336,1.3672258,0.0,0.6,0.6
0.2451893784811463,0.29623238632479554,0.2923269307420503,38.699999999999996,4.299253556256613,20.34,-68.7880569001059,1.0,-0.3256324961088879,0.34500000000000003,0.0,-1.9215587,2.0400336,1.3672258,0.0,0.6,0.6
0.24152041357606177,0.29811127612936866,0.30370838472801975,38.699999999999996,0.0,16.919999999999998,-129229.90702702709,1.0,-0.020447401348924643,0.35000000000000003,0.0,-1.9215587,2.0400336,1.3672258,0.0,0.6,0.6
0.23801269445703088,0.29902967530075747,0.3162546664845958,38.879999999999995,37748.73599999994,13.5,-717225.9839999996,1.0,-0.34089175084688605,0.355,0.0,-1.9215587,2.0400336,1.3672258,0.0,0.6,0.6
0.23099946149575568,0.3091551941213336,0.32841831083453554,38.879999999999995,0.0,9.9,-943718.3999999999,1.0,-0.34089175084688605,0.36,0.0,-0.49554476,0.05455756,0.5225908,0.15133657157421113,0.3163672674447298,0.4567772448062897
0.22312394375238534,0.31573522189235925,0.3383489877872748,38.879999999999995,0.0,6.3,-888205.5529411766,1.0,-0.24933622241889708,0.365,0.0,-0.49554476,0.05455756,0.5225908,0.15133657157421113,0.3163672674447298,0.4567772448062897
0.21623130234446603,0.3284795281178749,0.34847864889052116,38.699999999999996,-39735.511578947306,2.52,-834445.7431578947,1.0,-0.2798547318948934,0.37,0.0,-0.49554476,0.05455756,0.5225908,0.15133657157421113,0.3163672674447298,0.4567772448062897
0.20758563020858126,0.3371213423775934,0.3587415961327153,38.339999999999996,-88820.55529411751,-0.18,-666154.1647058824,1.0,-0.1577806939909081,0.375,0.0,-0.49554476,0.05455756,0.5225908,0.15133657157421113,0.3163672674447298,0.4567772448062897
0.19525803600162894,0.343634873824814,0.3677500181910165,36.36,-519045.1199999992,0.36,141557.76,1.0,0.0863673818170625,0.38,0.0,0.919149,-1.1291236,-0.4457362,0.5757446944713592,0.0,0.16627914011478423
0.1801548616313592,0.3539511858845984,0.37670154876714207,34.379999999999995,-45.20363774915913,1.7999999999999998,32.8753729084793,1.0,-0.6613361003448475,0.385,0.0,0.919149,-1.1291236,-0.4457362,0.5757446944713592,0.0,0.16627914011478423
0.1638340231167372,0.3712119253278737,0.3849532031041895,32.4,-74817.31459459447,2.88,40809.44432432433,1.0,-0.06622516556291913,0.39,0.0,0.919149,-1.1291236,-0.4457362,0.5757446944713592,0.0,0.16627914011478423
0.14739140265048353,0.36342695565129296,0.3920650341286913,30.419999999999998,-188743.68000000005,3.42,51475.549090909095,1.0,0.025330362865069844,0.395,0.0,0.919149,-1.1291236,-0.4457362,0.5757446944713592,0.0,0.16627914011478423
0.1327886192598337,0.3822014260339563,0.39788146294384186,28.799999999999997,-194136.35657142868,3.06,-43141.412571428555,1.0,-0.18829920346690443,0.4,8.522882461547852,1.4205698,-0.51204544,-1.2803506,0.6,0.1463863670825958,0.0
0.11512543655189922,0.39149528347014984,0.40412859259117073,27.0,-222051.38823529377,2.34,-88820.55529411767,1.0,-0.21881771294290076,0.405,8.522882461547852,1.4205698,-0.51204544,-1.2803506,0.6,0.1463863670825958,0.0
0.1059539681032942,0.3963527123863147,0.40811203093378606,25.2,-209715.20000000007,1.44,-104857.59999999999,1.0,-0.23407696768089892,0.41000000000000003,8.522882461547852,1.4205698,-0.51204544,-1.2803506,0.6,0.1463863670825958,0.0
0.09586538448364729,0.4054303630805357,0.41134141258821294,23.58,-188743.6800000001,0.0,-167772.16,1.0,-0.21881771294290076,0.41500000000000004,8.522882461547852,1.4205698,-0.51204544,-1.2803506,0.6,0.1463863670825958,0.0
0.0898700919311441,0.4143489573550161,0.4149746699239014,21.06,-330301.43999999994,0.18,23592.96,1.0,-0.23407696768089892,0.42,20.0,1.9027008,-0.41498408,-2.2797267,0.6,0.17550477683544158,0.0
0.08085975431927653,0.4124663586063582,0.4182593043549463,18.72,-316602.3019354839,0.36,24354.02322580645,1.0,-0.6002990813928548,0.425,20.0,1.9027008,-0.41498408,-2.2797267,0.6,0.17550477683544158,0.0
0.08062572570388607,0.4131996825764544,0.4206593297222135,16.56,-52.65245103623029,0.0,-8.77540850603838,1.0,0.2084414197210478,0.43,20.0,1.9027008,-0.41498408,-2.2797267,0.6,0.17550477683544158,0.0
0.07704029073115264,0.41376125845391054,0.4230197532218549,13.86,-202225.37142857138,0.0,0.0,1.0,-0.3561510055848842,0.435,20.0,1.9027008,-0.41498408,-2.2797267,0.6,0.17550477683544158,0.0
0.08139967147068271,0.41292670613191024,0.42467552371283557,11.34,-310871.9435294117,0.0,0.0,1.0,-0.14252143925290994,0.44,8.522882461547852,0.8614875,0.49869624,-1.9264205,0.5584462523460388,0.4496088713407516,0.0
0.09900596369775405,0.40795902882755375,0.42460530344425795,8.82,-285666.1102702702,0.0,0.0,1.0,-0.23407696768089892,0.445,8.522882461547852,0.8614875,0.49869624,-1.9264205,0.5584462523460388,0.4496088713407516,0.0
0.10616385597667959,0.407753478862678,0.42289065035140283,6.3,-340956.3251612904,0.0,0.0,1.0,-0.21881771294290076,0.45,8.522882461547852,0.8614875,0.49869624,-1.9264205,0.5584462523460388,0.4496088713407516,0.0
0.12763483037533327,0.3969962657782409,0.42214712447061475,3.78,-293601.28,3.2399999999999998,377487.36,1.0,0.513626514481011,0.455,8.522882461547852,0.8614875,0.49869624,-1.9264205,0.5584462523460388,0.4496088713407516,0.0
0.14497780321404546,0.39820843699758246,0.42235523707411055,2.16,-205902.19636363632,7.56,549072.5236363637,1.0,-3.255409405804645,0.46,0.0,1.1777955,0.40583014,-1.8365662,0.6,0.42174904346466063,0.0
0.15851142464771903,0.39930310003899866,0.4206858810015695,1.44,-75497.47200000002,9.18,169869.312,1.0,2.4668111209448327,0.465,0.0,1.1777955,0.40583014,-1.8365662,0.6,0.42174904346466063,0.0
0.17085058785766072,0.3837389564436672,0.4142764537042766,1.6199999999999999,4.14987725846081,8.82,-8.29975451692161,1.0,-1.8973357341227537,0.47000000000000003,0.0,1.1777955,0.40583014,-1.8365662,0.6,0.42174904346466063,0.0
0.19014145468825047,0.37096079645878244,0.39836433086169676,2.6999999999999997,88820.55529411763,6.66,-177641.11058823531,1.0,0.4983672597430129,0.47500000000000003,0.0,1.1777955,0.40583014,-1.8365662,0.6,0.42174904346466063,0.0
0.20560883704265476,0.35696209654066324,0.3749241685167412,4.14,183024.17454545453,3.42,-411804.39272727276,1.0,-1.6684469130527813,0.48,0.0,0.17882517,0.029244263,-0.21619697,0.3536475509405136,0.3087732788175344,0.23514090925455092
0.21777606169091734,0.3420187000785476,0.3499164017696936,6.12,244256.5270588236,0.18,-399692.4988235294,1.0,9.684438612018184,0.485,0.0,0.17882517,0.029244263,-0.21619697,0.3536475509405136,0.3087732788175344,0.23514090925455092
0.23509166246058802,0.32357530767036363,0.3230256146569927,7.56,201326.59199999992,0.0,-25165.824,1.0,-1.8820764793847555,0.49,0.0,0.17882517,0.029244263,-0.21619697,0.3536475509405136,0.3087732788175344,0.23514090925455092
0.25209157663307824,0.31409264566266937,0.297200933499537,9.18,205902.19636363638,0.72,91512.08727272727,1.0,0.22370067445904596,0.495,0.0,0.17882517,0.029244263,-0.21619697,0.3536475509405136,0.3087732788175344,0.23514090925455092
0.2638085135961527,0.30600998323544826,0.2717456885913241,11.34,238413.0694736842,0.8999999999999999,19867.75578947368,1.0,-0.8444471572008254,0.5,0.0,-0.40855536,-0.26835158,-0.6578775,0.17743339240550995,0.21949452459812163,0.10263674855232238
0.27977932601397393,0.30037254350315656,0.24818134822051718,13.5,251658.24000000002,0.54,-41943.039999999986,1.0,0.04058961760306801,0.505,0.0,-0.40855536,-0.26835158,-0.6578775,0.17743339240550995,0.21949452459812163,0.10263674855232238
0.2947327024244187,0.29635471042348194,0.22461911908169177,16.2,343170.32727272715,0.0,-68634.06545454546,1.0,-0.46296578875087135,0.51,0.0,-0.40855536,-0.26835158,-0.6578775,0.17743339240550995,0.21949452459812163,0.10263674855232238
0.30579026603798676,0.2885727022081221,0.2032706469042361,18.36,51.26002399004187,0.18,4.271668665836822,1.0,-0.17303994872890627,0.515,0.0,-0.40855536,-0.26835158,-0.6578775,0.17743339240550995,0.21949452459812163,0.10263674855232238
0.3181375802152935,0.28608068420572164,0.18283659217646525,21.06,125829.11999999997,0.18,0.0,1.0,-0.2035584582049026,0.52,0.0,0.25299525,-0.3563408,-0.61365116,0.37589857578277586,0.1930977612733841,0.11590465307235717
0.33221608963420873,0.3007694724924323,0.16457369698449795,23.939999999999998,287609.41714285704,0.0,-17975.588571428572,1.0,-0.5087435529648658,0.525,0.0,0.25299525,-0.3563408,-0.61365116,0.37589857578277586,0.1930977612733841,0.11590465307235717
0.3427324070526585,0.29913426041638386,0.14760099822885736,26.64,343170.3272727276,0.0,0.0,1.0,0.1626636555070533,0.53,0.0,0.25299525,-0.3563408,-0.61365116,0.37589857578277586,0.1930977612733841,0.11590465307235717
0.3533729393011524,0.3051430133933523,0.1326492382679136,29.52,377487.35999999987,0.0,0.0,1.0,-0.6002990813928548,0.535,0.0,0.25299525,-0.3563408,-0.61365116,0.37589857578277586,0.1930977612733841,0.11590465307235717
0.3630991829757904,0.30747667371337367,0.12257735387465575,32.4,309733.2184615384,0.18,19358.326153846152,1.0,0.04058961760306801,0.54,0.0,-1.4091288,-0.14871757,0.6207309,0.0,0.25538472980260846,0.4862192630767822
0.36954669756492675,0.30554920482699416,0.12000673878469381,35.28,287609.4171428574,0.18,0.0,1.0,-0.8139286477248291,0.545,0.0,-1.4091288,-0.14871757,0.6207309,0.0,0.25538472980260846,0.4862192630767822
0.37236324590374575,0.3073683499369288,0.11807441917337687,38.16,366048.34909090854,0.18,0.0,1.0,0.1626636555070533,0.55,0.0,-1.4091288,-0.14871757,0.6207309,0.0,0.25538472980260846,0.4862192630767822
0.37265539661262925,0.310013741193278,0.11682536824254532,40.86,62.53345334268382,0.36,4.16889688951225,1.0,-0.6460768456068493,0.555,0.0,-1.4091288,-0.14871757,0.6207309,0.0,0.25538472980260846,0.4862192630767822
0.37188406197919094,0.30676816423406306,0.11777799072427272,43.559999999999995,149008.1684210524,0.54,9933.877894736845,1.0,0.1626636555070533,0.56,0.0,-0.31931153,-0.48654878,1.593541,0.20420654118061066,0.15403536558151246,0.6
0.369595920423396,0.30099135221699586,0.11779712042339964,45.9,258280.82526315827,1.08,59603.26736842105,1.0,-0.4782250434888695,0.5650000000000001,0.0,-0.31931153,-0.48654878,1.593541,0.20420654118061066,0.15403536558151246,0.6
0.3676634135328204,0.29541454496775127,0.1176549242389903,48.059999999999995,283115.51999999955,1.98,117964.79999999999,1.0,0.17792291024505147,0.5700000000000001,0.0,-0.31931153,-0.48654878,1.593541,0.20420654118061066,0.15403536558151246,0.6
0.3664657939631507,0.3000941064558529,0.11851706846706296,49.86,228780.21818181872,3.06,137268.13090909092,1.0,-0.4019287697988787,0.5750000000000001,0.0,-0.31931153,-0.48654878,1.593541,0.20420654118061066,0.15403536558151246,0.6
0.36514560840953136,0.3005871061842166,0.11874195544465331,51.48,178809.80210526288,4.68,178809.8021052631,1.0,-0.18829920346690443,0.58,0.0,-0.8890132,-0.16887762,1.4439712,0.033296048641204834,0.24933671504259108,0.6
0.364579532830573,0.30427312939532564,0.11891604278825986,52.559999999999995,119206.53473684192,6.66,218545.31368421056,1.0,-0.3714102603228824,0.585,0.0,-0.8890132,-0.16887762,1.4439712,0.033296048641204834,0.24933671504259108,0.6
0.36367950728884674,0.30409187421393946,0.11978861866977748,53.46,107853.53142857211,9.18,301989.888,1.0,-0.14252143925290994,0.59,0.0,-0.8890132,-0.16887762,1.4439712,0.033296048641204834,0.24933671504259108,0.6
0.3623328453593665,0.31847803692538135,0.12006411793235056,53.82,47185.919999999925,12.24,401080.32000000007,1.0,-0.23407696768089892,0.595,0.0,-0.8890132,-0.16887762,1.4439712,0.033296048641204834,0.24933671504259108,0.6
0.36083989730411137,0.3193647271621037,0.1202907429248124,53.82,0.0,15.84,86.55038948979416,1.0,-0.3714102603228824,0.6,0.0,-1.343598,1.2600198,1.6993654,0.0,0.6,0.6
0.36003286710339616,0.30948592004365666,0.12268448886181822,53.46,-13726.813090909069,19.8,150994.94400000005,1.0,-0.24933622241889708,0.605,0.0,-1.343598,1.2600198,1.6993654,0.0,0.6,0.6
0.3590267727674503,0.3028937671938599,0.13415200415822529,52.919999999999995,-48189.87574468141,23.759999999999998,353392.4221276593,1.0,-0.17303994872890627,0.61,0.0,-1.343598,1.2600198,1.6993654,0.0,0.6,0.6
0.35658999025418625,0.30025969067728014,0.15008159350022707,52.199999999999996,-91512.08727272713,27.72,503316.4800000001,1.0,-0.14252143925290994,0.615,0.0,-1.343598,1.2600198,1.6993654,0.0,0.6,0.6
0.3521242001114532,0.3021600307888609,0.1631773690250042,51.48,-91512.08727272713,31.32,457560.4363636365,1.0,-0.4477065340128732,0.62,0.0,-0.65345377,1.0094848,1.379936,0.10396386981010437,0.6,0.6
0.3458520185301232,0.30050862750980306,0.182596918777852,50.76,-81618.88864864851,34.199999999999996,326475.55459459405,1.0,-0.17303994872890627,0.625,0.0,-0.65345377,1.0094848,1.379936,0.10396386981010437,0.6,0.6
0.3366424183632569,0.30391113405343567,0.20183758088219272,50.4,-45756.04363636357,36.0,228780.21818181872,1.0,-0.34089175084688605,0.63,0.0,-0.65345377,1.0094848,1.379936,0.10396386981010437,0.6,0.6
0.32577772402784044,0.29450661319087906,0.21757253532269272,50.22,-22878.021818181784,36.54,68634.06545454534,1.0,-0.26459547715689524,0.635,0.0,-0.65345377,1.0094848,1.379936,0.10396386981010437,0.6,0.6
0.31677188672611845,0.2802246510308034,0.2352459397089092,50.22,0.0,35.82,-16.67531131971284,1.0,-0.2798547318948934,0.64,0.0,-1.4945142,1.7738658,1.2487388,0.0,0.6,0.6
0.3067399783730992,0.2705502477996551,0.2534184541800236,50.58,18414.017560975582,34.019999999999996,-92070.08780487826,1.0,-0.17303994872890627,0.645,0.0,-1.4945142,1.7738658,1.2487388,0.0,0.6,0.6
0.2933773218953293,0.2725121844654499,0.2664247343091558,51.12,61214.16648648639,31.32,-306070.8324324319,1.0,-0.035706656086922806,0.65,0.0,-1.4945142,1.7738658,1.2487388,0.0,0.6,0.6
0.28111828366244435,0.2764219877727759,0.27906531179282956,51.66,66615.41647058813,28.259999999999998,-377487.3600000003,1.0,-0.41718802453687687,0.655,0.0,-1.4945142,1.7738658,1.2487388,0.0,0.6,0.6
0.2685774238509809,0.2812818624903338,0.29436862910548034,52.199999999999996,70778.87999999989,24.48,-495452.1599999997,1.0,-0.12726218451491178,0.66,0.0,-1.8312258,1.3788329,1.047979,0.0,0.6,0.6
0.2541631426398813,0.2757391023382208,0.3064678523638667,52.739999999999995,70778.87999999989,20.52,-519045.1200000001,1.0,-0.4477065340128732,0.665,0.0,-1.8312258,1.3788329,1.047979,0.0,0.6,0.6
0.2379278737049555,0.2793859735642024,0.31795624647047466,53.1,39735.51157894809,16.38,-456958.3831578948,1.0,-0.005188146610926481,0.67,0.0,-1.8312258,1.3788329,1.047979,0.0,0.6,0.6
0.22235686035431174,0.27840840240806547,0.33085060373298175,53.28,20404.72216216213,12.059999999999999,-489713.3318918919,1.0,-0.38666951506088054,0.675,0.0,-1.8312258,1.3788329,1.047979,0.0,0.6,0.6
0.20778176915661256,0.2822873104735141,0.34255481462248344,53.46,22878.021818181784,7.92,-526194.5018181817,1.0,-0.11200292977691362,0.68,0.0,-0.49967775,-0.40327135,1.6266688,0.15009667575359345,0.1790185958147049,0.6
0.1971412427727886,0.2849397278639071,0.3523645089481142,53.28,-4.05105422155447,3.96,-89.12319287419848,1.0,-0.29511398663289157,0.685,0.0,-0.49967775,-0.40327135,1.6266688,0.15009667575359345,0.1790185958147049,0.6
0.18928001919376716,0.28733289707485127,0.3635432829471233,52.919999999999995,-25592.363389830974,0.18,-268719.81559322035,1.0,-0.09674367503891546,0.6900000000000001,0.0,-0.49967775,-0.40327135,1.6266688,0.15009667575359345,0.1790185958147049,0.6
0.18180046479002204,0.2955121098463489,0.37423611241561305,50.76,-258848.47542857102,0.36,21570.706285714285,1.0,0.025330362865069844,0.6950000000000001,0.0,-0.49967775,-0.40327135,1.6266688,0.15009667575359345,0.1790185958147049,0.6
0.17584888926125772,0.30794066907762296,0.38432985699816935,48.78,-259522.5599999996,1.7999999999999998,188743.68,1.0,-0.4782250434888695,0.7000000000000001,0.0,1.1254842,-2.0690026,-0.24969135,0.6,0.0,0.22509259432554243
0.17207632784452676,0.3245485571976688,0.3944240053303844,46.26,-330301.4400000004,2.88,141557.76,1.0,-0.09674367503891546,0.705,0.0,1.1254842,-2.0690026,-0.24969135,0.6,0.0,0.22509259432554243
0.16613632560536654,0.343526314506722,0.40361673720655905,43.92,-272629.75999999954,3.78,104857.59999999999,1.0,-0.11200292977691362,0.71,0.0,1.1254842,-2.0690026,-0.24969135,0.6,0.0,0.22509259432554243
0.15723560710337417,0.35314355872056896,0.41035236105733386,41.58,-288666.8047058828,3.5999999999999996,-22205.138823529433,1.0,-0.5850398266548567,0.715,0.0,1.1254842,-2.0690026,-0.24969135,0.6,0.0,0.22509259432554243
0.14483083886446094,0.3604626388963461,0.4165158997149869,39.24,-316602.30193548335,2.88,-97416.09290322577,1.0,0.010071108127071682,0.72,8.522882461547852,1.9020782,-1.4749091,-2.2845511,0.6,0.0,0.0
0.13176550719015853,0.3747198435833078,0.42145588145680407,37.08,-301989.8880000005,1.7999999999999998,-150994.94400000002,1.0,-0.3256324961088879,0.725,8.522882461547852,1.9020782,-1.4749091,-2.2845511,0.6,0.0,0.0
0.12000530893283687,0.381669498680862,0.42428266406522663,34.74,-56.98981151795971,0.36,-35.07065324182141,1.0,-0.1577806939909081,0.73,8.522882461547852,1.9020782,-1.4749091,-2.2845511,0.6,0.0,0.0
0.10283682370808005,0.3902336149607754,0.4270975615511672,31.68,-130965.00244897969,0.0,-15407.647346938775,1.0,-0.3714102603228824,0.735,8.522882461547852,1.9020782,-1.4749091,-2.2845511,0.6,0.0,0.0
0.09743499610890119,0.40111768014525995,0.43034876125237176,28.799999999999997,-287609.4171428574,0.36,35951.177142857145,1.0,-0.21881771294290076,0.74,20.0,1.0795712,-0.7255221,-2.0819485,0.6,0.08234336972236633,0.0
0.09560260834250285,0.40472497237223565,0.4328391758911616,26.099999999999998,-269633.8285714285,0.0,-35951.177142857145,1.0,-0.46296578875087135,0.745,20.0,1.0795712,-0.7255221,-2.0819485,0.6,0.08234336972236633,0.0
0.08824278864671134,0.40435586864798667,0.43524004265927935,22.86,-399692.4988235292,0.0,0.0,1.0,-0.035706656086922806,0.75,20.0,1.0795712,-0.7255221,-2.0819485,0.6,0.08234336972236633,0.0
0.09327389149172773,0.396905135895864,0.4377175543853854,19.62,-357619.60421052616,0.0,0.0,1.0,-0.23407696768089892,0.755,20.0,1.0795712,-0.7255221,-2.0819485,0.6,0.08234336972236633,0.0
0.10011673338193312,0.39464052539899713,0.43960443137373945,16.56,-356515.84000000026,0.0,0.0,1.0,0.05584887234106617,0.76,8.522882461547852,1.1503923,-0.43529165,-1.6461339,0.6,0.16941250562667845,0.0
