meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.38498286126085773,0.2828401576492333,0.02000139073892635,45.9,0.0,3.42,25165.824000000022,1.0,-0.43244727927487503,10.205,0.0,0.31774095,0.105511725,-1.2922479,0.39532228410243986,0.33165351748466493,0.0
0.38441417025314145,0.2795277489226027,0.017619818962110807,45.9,0.0,3.42,0.0,1.0,-0.06622516556291913,10.21,0.0,0.31774095,0.105511725,-1.2922479,0.39532228410243986,0.33165351748466493,0.0
0.38454748298321917,0.27510582672797845,0.010196570848642264,45.9,0.0,3.2399999999999998,-24354.02322580647,1.0,-0.2798547318948934,10.215,0.0,0.31774095,0.105511725,-1.2922479,0.39532228410243986,0.33165351748466493,0.0
0.38473054178628746,0.2752953400762779,0.010263381870071397,46.08,4.398978703568821,3.2399999999999998,0.0,1.0,-0.2035584582049026,10.22,0.0,0.32916504,0.18551712,-1.2153429,0.39874951243400575,0.35565513521432873,0.0
0.3844383645641768,0.28117071363154705,0.007980942183268008,46.08,0.0,3.06,-5852.517209302317,1.0,-0.21881771294290076,10.225,0.0,0.32916504,0.18551712,-1.2153429,0.39874951243400575,0.35565513521432873,0.0
0.384064087362737,0.27699181853945554,0.01348551522376874,46.08,0.0,3.06,0.0,1.0,0.010071108127071682,10.23,0.0,0.32916504,0.18551712,-1.2153429,0.39874951243400575,0.35565513521432873,0.0
0.38394207635909705,0.26473152204103034,-0.0017569526881050833,46.08,0.0,2.88,-26033.611034482783,1.0,-0.43244727927487503,10.235,0.0,0.32916504,0.18551712,-1.2153429,0.39874951243400575,0.35565513521432873,0.0
0.3840793260195441,0.2618791507802793,-0.006937559660177926,46.08,0.0,2.6999999999999997,-26033.611034482783,1.0,-0.12726218451491178,10.24,0.0,0.32154885,0.24596097,-1.3164107,0.39646465480327603,0.3737882897257805,0.0
0.38388780747452306,0.2695619101065019,-0.009366969391024446,45.9,-22205.138823529378,2.34,-44410.27764705881,1.0,-0.2798547318948934,10.245000000000001,0.0,0.32154885,0.24596097,-1.3164107,0.39646465480327603,0.3737882897257805,0.0
0.38408608125587707,0.2796607802574052,0.0005835053947807873,45.9,0.0,2.16,-13245.17052631577,1.0,-0.11200292977691362,10.25,0.0,0.32154885,0.24596097,-1.3164107,0.39646465480327603,0.3737882897257805,0.0
0.3843279356299843,0.27934746063402727,0.0015422364486582442,45.9,0.0,1.7999999999999998,-47185.92000000004,1.0,-0.31037324137088973,10.255,0.0,0.32154885,0.24596097,-1.3164107,0.39646465480327603,0.3737882897257805,0.0
0.3847734536852158,0.284882025390485,0.003941180205603826,45.9,0.0,1.6199999999999999,-4.061296538368432,1.0,-0.035706656086922806,10.26,0.0,0.3462164,0.29578933,-1.3922039,0.40386492311954497,0.3887367993593216,0.0
0.38469267559538334,0.2858591319678957,-0.0029521417590983486,45.9,0.0,1.08,-34844.98707692306,1.0,-0.3714102603228824,10.265,0.0,0.3462164,0.29578933,-1.3922039,0.40386492311954497,0.3887367993593216,0.0
0.3850706948890537,0.2888224351533593,0.0009260037321621837,45.9,0.0,0.72,-40809.44432432434,1.0,-0.09674367503891546,10.27,0.0,0.3462164,0.29578933,-1.3922039,0.40386492311954497,0.3887367993593216,0.0
0.3856146190734154,0.2747576390482614,-0.0018644712610052703,45.9,0.0,0.18,-70778.88,1.0,-0.41718802453687687,10.275,0.0,0.3462164,0.29578933,-1.3922039,0.40386492311954497,0.3887367993593216,0.0
0.38581020728002974,0.2793809761062484,-3.423031468020916e-05,45.9,0.0,-0.18,-50331.648,1.0,-0.18829920346690443,10.28,0.0,0.32658422,0.4056502,-1.3610929,0.39797526597976685,0.42169505953788755,0.0
0.3860717266502197,0.28260430396316194,0.0014211721951482622,45.9,0.0,-0.18,0.0,1.0,-0.24933622241889708,10.285,0.0,0.32658422,0.4056502,-1.3610929,0.39797526597976685,0.42169505953788755,0.0
0.3866327729767167,0.279582182185084,-0.001800403463941265,45.72,-7055.838504672886,0.0,7055.838504672897,1.0,-0.08148442030091729,10.290000000000001,0.0,0.32658422,0.4056502,-1.3610929,0.39797526597976685,0.42169505953788755,0.0
0.3868978415824125,0.2825246133624315,-0.001156995710644721,45.54,-24354.023225806413,0.0,0.0,1.0,-0.3714102603228824,10.295,0.0,0.32658422,0.4056502,-1.3610929,0.39797526597976685,0.42169505953788755,0.0
0.3874075633350339,0.2968553159651653,0.003515459965442388,45.36,-13481.691428571407,0.0,0.0,1.0,-0.18829920346690443,10.3,0.0,0.42546576,0.42620364,-1.4701129,0.42763972878456114,0.42786109149456025,0.0
0.3879488905874528,0.3015523474087884,0.004053428338672808,45.18,-4.180647219084318,0.0,0.0,1.0,-0.3561510055848842,10.305,0.0,0.42546576,0.42620364,-1.4701129,0.42763972878456114,0.42786109149456025,0.0
0.38818400951214976,0.3063310368229291,-0.00968003361258073,45.18,0.0,0.0,0.0,1.0,-0.17303994872890627,10.31,0.0,0.42546576,0.42620364,-1.4701129,0.42763972878456114,0.42786109149456025,0.0
0.38850810978665634,0.31239064274609624,-0.0133598568282205,44.82,-44410.277647058756,0.0,0.0,1.0,-0.524002807702864,10.315,0.0,0.42546576,0.42620364,-1.4701129,0.42763972878456114,0.42786109149456025,0.0
0.3891444941666367,0.324500284467962,-0.0083343151346579,44.64,-24354.023225806413,0.0,0.0,1.0,-0.12726218451491178,10.32,0.0,0.3405141,0.5597474,-1.4264128,0.4021542280912399,0.46792421936988826,0.0
0.38971259889996357,0.33946388327853566,-0.005433826844605711,44.28,-53926.765714285626,0.0,0.0,1.0,-0.4477065340128732,10.325000000000001,0.0,0.3405141,0.5597474,-1.4264128,0.4021542280912399,0.46792421936988826,0.0
0.3901251739966524,0.351487032358771,-0.004739173790344244,43.92,-45756.04363636357,0.0,0.0,1.0,-0.23407696768089892,10.33,0.0,0.3405141,0.5597474,-1.4264128,0.4021542280912399,0.46792421936988826,0.0
0.39092895049952436,0.3599834855563728,-0.0024745789466769225,43.559999999999995,-48708.04645161379,0.0,0.0,1.0,-0.41718802453687687,10.335,0.0,0.3405141,0.5597474,-1.4264128,0.4021542280912399,0.46792421936988826,0.0
0.3919740587991537,0.35770798898800754,-0.00399177741761193,43.199999999999996,-11184.810666666648,0.18,5592.405333333333,1.0,-0.23407696768089892,10.34,0.0,0.64714116,0.5515121,-1.5185816,0.494142347574234,0.4654536366462707,0.0
0.39263808717029003,0.36243985898956754,-0.005626158649828158,42.839999999999996,-47185.919999999925,0.18,0.0,1.0,-0.524002807702864,10.345,0.0,0.64714116,0.5515121,-1.5185816,0.494142347574234,0.4654536366462707,0.0
0.393631866275258,0.3649741600504393,-0.00471909637835003,42.3,-12.897099678273475,0.36,4.299033226091165,1.0,-0.020447401348924643,10.35,0.0,0.64714116,0.5515121,-1.5185816,0.494142347574234,0.4654536366462707,0.0
0.3945972924756588,0.3732273146448586,-0.0063027476978835045,41.94,-10785.353142857126,0.36,0.0,1.0,-0.2798547318948934,10.355,0.0,0.64714116,0.5515121,-1.5185816,0.494142347574234,0.4654536366462707,0.0
0.39551583801540874,0.3821455752435823,0.0007576876950184115,41.4,-62914.5599999999,0.36,0.0,1.0,0.010071108127071682,10.36,0.0,0.37388235,0.7193991,-1.5368525,0.412164705991745,0.5158197283744812,0.0
0.3962554230312665,0.3881392718178404,-0.0024743967131748237,41.04,-47185.919999999925,0.18,-23592.96,1.0,-0.29511398663289157,10.365,0.0,0.37388235,0.7193991,-1.5368525,0.412164705991745,0.5158197283744812,0.0
0.397233300138048,0.38084791550221825,-0.01643331460561941,40.68,-52067.222068965435,0.0,-26033.611034482758,1.0,-0.12726218451491178,10.370000000000001,0.0,0.37388235,0.7193991,-1.5368525,0.412164705991745,0.5158197283744812,0.0
0.3981042591557107,0.39043872154213866,-0.00898180534129516,40.14,-70778.87999999989,-0.18,-23592.96,1.0,-0.3714102603228824,10.375,0.0,0.37388235,0.7193991,-1.5368525,0.412164705991745,0.5158197283744812,0.0
0.39933351497124636,0.3997918789517973,0.004610618181267706,39.78,-45756.04363636357,-0.18,0.0,1.0,-0.020447401348924643,10.38,0.0,0.7736619,0.6177935,-1.6153563,0.5320985734462738,0.4853380501270294,0.0
0.40068638864457373,0.4028203944986059,0.007403394394043288,39.42,-50331.64799999992,-0.18,0.0,1.0,-0.34089175084688605,10.385,0.0,0.7736619,0.6177935,-1.6153563,0.5320985734462738,0.4853380501270294,0.0
0.40185808096872677,0.4069707177810217,0.0069302940265050005,39.059999999999995,-8.291732920380374,-0.18,0.0,1.0,-0.05096591082492097,10.39,0.0,0.7736619,0.6177935,-1.6153563,0.5320985734462738,0.4853380501270294,0.0
0.40245258960547187,0.40667134146497397,0.002344648466413378,38.699999999999996,-21570.706285714252,-0.18,0.0,1.0,-0.2798547318948934,10.395,0.0,0.7736619,0.6177935,-1.6153563,0.5320985734462738,0.4853380501270294,0.0
0.40327692052941194,0.4134347159470285,-0.000805100723484653,38.519999999999996,-22205.138823529378,-0.18,0.0,1.0,-0.005188146610926481,10.4,0.0,0.41612846,0.81764513,-1.6164131,0.4248385369777679,0.545293539762497,0.0
0.40454422948763746,0.42314953670164346,0.0030791427976275877,38.16,-11889.36566929132,-0.18,0.0,1.0,-0.43244727927487503,10.405,0.0,0.41612846,0.81764513,-1.6164131,0.4248385369777679,0.545293539762497,0.0
0.40492656495171275,0.4231704897395698,-0.0027006785423528182,37.98,-12177.011612903207,-0.18,0.0,1.0,-0.020447401348924643,10.41,0.0,0.41612846,0.81764513,-1.6164131,0.4248385369777679,0.545293539762497,0.0
0.4054802966190158,0.42256733753316444,-0.009477523974607124,37.8,-20971.519999999968,-0.18,0.0,1.0,-0.26459547715689524,10.415000000000001,0.0,0.41612846,0.81764513,-1.6164131,0.4248385369777679,0.545293539762497,0.0
0.406444308420267,0.42312504750862184,-0.007584019091725459,37.62,-22205.138823529378,-0.18,0.0,1.0,0.025330362865069844,10.42,0.0,0.6173478,0.71409136,-1.5705965,0.4852043330669403,0.5142274081707,0.0
0.40646273214162204,0.42889509357107436,-0.009365349645454478,37.62,0.0,-0.18,0.0,1.0,-0.4934842982268677,10.425,0.0,0.6173478,0.71409136,-1.5705965,0.4852043330669403,0.5142274081707,0.0
0.4068936206255829,0.43392530556736386,-0.010288885584369535,37.62,0.0,-0.18,0.0,1.0,-0.31037324137088973,10.43,0.0,0.6173478,0.71409136,-1.5705965,0.4852043330669403,0.5142274081707,0.0
0.40779615237444833,0.42995150001767374,-0.013542603177716073,37.62,0.0,-0.18,0.0,1.0,-0.09674367503891546,10.435,0.0,0.6173478,0.71409136,-1.5705965,0.4852043330669403,0.5142274081707,0.0
0.4084404015582988,0.43678196000028097,-0.007341043960254774,37.62,0.0,-0.18,0.0,1.0,-0.18829920346690443,10.44,0.0,0.41355616,0.8186726,-1.5689884,0.4240668475627899,0.5456017792224884,0.0
0.4084614749134926,0.4472165738261381,-0.003417465335453043,37.62,0.0,-0.18,0.0,1.0,-0.18829920346690443,10.445,0.0,0.41355616,0.8186726,-1.5689884,0.4240668475627899,0.5456017792224884,0.0
0.40919505334977585,0.44608995699250964,-0.003344170624837851,37.62,0.0,-0.18,0.0,1.0,-0.24933622241889708,10.450000000000001,0.0,0.41355616,0.8186726,-1.5689884,0.4240668475627899,0.5456017792224884,0.0
0.4093251180593149,0.45606096997804446,-0.0023643601753239735,37.62,0.0,-0.18,0.0,1.0,-0.3561510055848842,10.455,0.0,0.41355616,0.8186726,-1.5689884,0.4240668475627899,0.5456017792224884,0.0
0.4098668061356102,0.4551879163131579,-0.005161812747132474,37.62,0.0,-0.18,0.0,1.0,-0.24933622241889708,10.46,0.0,0.39248714,0.7619363,-1.478727,0.4177461415529251,0.528580892086029,0.0
0.41119451459953077,0.46068245338492964,-0.0008769728530619333,37.62,0.0,-0.18,0.0,1.0,-0.11200292977691362,10.465,0.0,0.39248714,0.7619363,-1.478727,0.4177461415529251,0.528580892086029,0.0
0.414361514360613,0.4632517913508495,-0.00296518378301482,37.62,0.0,-0.18,0.0,1.0,-0.3561510055848842,10.47,0.0,0.39248714,0.7619363,-1.478727,0.4177461415529251,0.528580892086029,0.0
0.4171584866711965,0.4590498497986743,-0.006970638307668836,37.62,0.0,-0.18,0.0,1.0,-0.46296578875087135,10.475,0.0,0.39248714,0.7619363,-1.478727,0.4177461415529251,0.528580892086029,0.0
0.41958723461319486,0.46106584068050976,-0.006234300854085343,37.62,0.0,-0.18,0.0,1.0,-0.11200292977691362,10.48,0.0,0.37662253,0.7642879,-1.4748962,0.412986758351326,0.529286366701126,0.0
0.4234619992549135,0.46414729756120326,-0.0046269012318891686,37.62,0.0,-0.18,0.0,1.0,-0.3714102603228824,10.485,0.0,0.37662253,0.7642879,-1.4748962,0.412986758351326,0.529286366701126,0.0
0.42734125403079587,0.46839532783365856,0.0023016430215723025,37.62,0.0,-0.18,0.0,1.0,-0.17303994872890627,10.49,0.0,0.37662253,0.7642879,-1.4748962,0.412986758351326,0.529286366701126,0.0
0.42938850184071436,0.47082642782252043,0.0002458584872863463,37.62,0.0,-0.18,0.0,1.0,-0.18829920346690443,10.495000000000001,0.0,0.37662253,0.7642879,-1.4748962,0.412986758351326,0.529286366701126,0.0
0.4306509991692915,0.46534533928209293,-0.006962511168453156,37.62,0.0,-0.18,0.0,1.0,-0.21881771294290076,10.5,0.0,0.36272508,0.738609,-1.458669,0.4088175237178802,0.5215827047824859,0.0
0.43146512429280365,0.4694151133820626,-0.003233684421373616,37.62,0.0,-0.18,0.0,1.0,-0.24933622241889708,10.505,0.0,0.36272508,0.738609,-1.458669,0.4088175237178802,0.5215827047824859,0.0
0.4316796898565914,0.47114895073311625,-0.005056651908141783,37.62,0.0,-0.18,0.0,1.0,-0.23407696768089892,10.51,0.0,0.36272508,0.738609,-1.458669,0.4088175237178802,0.5215827047824859,0.0
0.43170751786120304,0.468926899608574,-0.00649597707929056,37.62,0.0,-0.18,0.0,1.0,-0.05096591082492097,10.515,0.0,0.36272508,0.738609,-1.458669,0.4088175237178802,0.5215827047824859,0.0
0.43191609684419513,0.4769190671276677,0.0018887016642241555,37.62,0.0,-0.18,0.0,1.0,-0.17303994872890627,10.52,0.0,0.34819716,0.7055248,-1.4433924,0.404459148645401,0.511657440662384,0.0
0.4318304888652762,0.4715988513377243,-0.0035855750066375873,37.62,0.0,-0.18,0.0,1.0,-0.2798547318948934,10.525,0.0,0.34819716,0.7055248,-1.4433924,0.404459148645401,0.511657440662384,0.0
0.4315190545463624,0.47633820261047305,-0.0005175900529749549,37.62,0.0,-0.18,0.0,1.0,-0.06622516556291913,10.53,0.0,0.34819716,0.7055248,-1.4433924,0.404459148645401,0.511657440662384,0.0
0.43151873978913974,0.47484544449649546,-0.004419362561868318,37.62,0.0,-0.18,0.0,1.0,-0.34089175084688605,10.535,0.0,0.34819716,0.7055248,-1.4433924,0.404459148645401,0.511657440662384,0.0
0.4312919417878844,0.4820842683591706,0.0008801306698141514,37.62,0.0,-0.18,0.0,1.0,-0.14252143925290994,10.540000000000001,0.0,0.33372512,0.6604113,-1.425011,0.4001175373792648,0.4981233894824981,0.0
0.4306609656352503,0.4827495163164209,-0.002073202725104063,37.62,0.0,-0.18,0.0,1.0,-0.08148442030091729,10.545,0.0,0.33372512,0.6604113,-1.425011,0.4001175373792648,0.4981233894824981,0.0
0.4308382851565393,0.48142686646135613,-0.0014650596139306536,37.62,0.0,-0.18,0.0,1.0,-0.12726218451491178,10.55,0.0,0.33372512,0.6604113,-1.425011,0.4001175373792648,0.4981233894824981,0.0
0.4306279189947605,0.48534068511293366,0.00011803036023423763,37.62,0.0,-0.18,0.0,1.0,-0.23407696768089892,10.555,0.0,0.33372512,0.6604113,-1.425011,0.4001175373792648,0.4981233894824981,0.0
0.43000312079117453,0.4847748599261024,-0.003481115053085785,37.62,0.0,-0.18,0.0,1.0,-0.2035584582049026,10.56,0.0,0.31981954,0.605822,-1.4051987,0.39594586193561554,0.4817466080188751,0.0
0.4297922993345714,0.4911255002901218,-0.0018379465892128467,37.62,0.0,-0.18,0.0,1.0,-0.17303994872890627,10.565,0.0,0.31981954,0.605822,-1.4051987,0.39594586193561554,0.4817466080188751,0.0
0.42988237862019735,0.49156326038896186,0.0008311926684670631,37.62,0.0,-0.18,0.0,1.0,-0.18829920346690443,10.57,0.0,0.31981954,0.605822,-1.4051987,0.39594586193561554,0.4817466080188751,0.0
0.4293443520016311,0.48701878923949304,-0.005672915274907642,37.62,0.0,-0.18,0.0,1.0,-0.24933622241889708,10.575000000000001,0.0,0.31981954,0.605822,-1.4051987,0.39594586193561554,0.4817466080188751,0.0
0.4290036226334206,0.49146819214218596,-0.007196528690538299,37.62,0.0,-0.18,0.0,1.0,-0.2798547318948934,10.58,0.0,0.3073466,0.54271287,-1.3844041,0.39220398366451265,0.46281386017799375,0.0
0.4290109140721967,0.4906637617382738,-0.008524535982755087,37.62,0.0,-0.18,0.0,1.0,-0.24933622241889708,10.585,0.0,0.3073466,0.54271287,-1.3844041,0.39220398366451265,0.46281386017799375,0.0
0.42891327175001237,0.49189271416863484,-0.002709991260208752,37.62,0.0,-0.18,0.0,1.0,-0.11200292977691362,10.59,0.0,0.3073466,0.54271287,-1.3844041,0.39220398366451265,0.46281386017799375,0.0
0.42881969083471877,0.48346538992716726,-0.010125521591744683,37.62,0.0,-0.18,0.0,1.0,-0.11200292977691362,10.595,0.0,0.3073466,0.54271287,-1.3844041,0.39220398366451265,0.46281386017799375,0.0
0.42875354018401507,0.4887055940531697,-0.007344526996410724,37.62,0.0,-0.18,0.0,1.0,-0.12726218451491178,10.6,0.0,0.29722744,0.47302982,-1.363652,0.38916823267936707,0.4419089466333389,0.0
0.4282982056540658,0.4846340743625872,-0.015458957288454967,37.44,-4.372330733012485,-0.18,0.0,1.0,-0.26459547715689524,10.605,0.0,0.29722744,0.47302982,-1.363652,0.38916823267936707,0.4419089466333389,0.0
0.4278624927650589,0.48093860412754047,-0.018324813209569794,37.44,0.0,-0.18,0.0,1.0,-0.4019287697988787,10.61,0.0,0.29722744,0.47302982,-1.363652,0.38916823267936707,0.4419089466333389,0.0
0.4280546898465682,0.4916031882205301,-0.005097705426315452,37.44,0.0,-0.18,0.0,1.0,-0.09674367503891546,10.615,0.0,0.29722744,0.47302982,-1.363652,0.38916823267936707,0.4419089466333389,0.0
0.4281687258195855,0.48900226337737884,-0.0027381842548027412,37.44,0.0,-0.18,0.0,1.0,-0.17303994872890627,10.620000000000001,0.0,0.29033569,0.39874876,-1.3437129,0.3871007055044174,0.4196246266365051,0.0
0.4276925862526929,0.48343741253460737,-0.010924228967327008,37.44,0.0,-0.18,0.0,1.0,-0.17303994872890627,10.625,0.0,0.29033569,0.39874876,-1.3437129,0.3871007055044174,0.4196246266365051,0.0
0.4275342943041752,0.48952484366463117,-0.008254683043943544,37.44,0.0,-0.18,0.0,1.0,-0.12726218451491178,10.63,0.0,0.29033569,0.39874876,-1.3437129,0.3871007055044174,0.4196246266365051,0.0
0.4275437924165415,0.4882462656350122,-0.007386302861878916,37.44,0.0,-0.18,0.0,1.0,-0.24933622241889708,10.635,0.0,0.29033569,0.39874876,-1.3437129,0.3871007055044174,0.4196246266365051,0.0
0.4268340043688821,0.49971301719156525,-0.0009808758015514972,37.44,0.0,-0.18,0.0,1.0,-0.14252143925290994,10.64,0.0,0.3121683,0.32069552,-1.3382865,0.3936504900455475,0.396208655834198,0.0
0.42683359099685386,0.493245018951972,-0.007318582022610811,37.44,0.0,-0.18,0.0,1.0,-0.2035584582049026,10.645,0.0,0.3121683,0.32069552,-1.3382865,0.3936504900455475,0.396208655834198,0.0
0.4270179014871592,0.49501344086770854,-0.001738770864539944,37.44,0.0,-0.18,0.0,1.0,-0.46296578875087135,10.65,0.0,0.3121683,0.32069552,-1.3382865,0.3936504900455475,0.396208655834198,0.0
0.42656886884276213,0.4971363019236576,0.0008628246464047946,37.44,0.0,-0.18,0.0,1.0,-0.1577806939909081,10.655,0.0,0.3121683,0.32069552,-1.3382865,0.3936504900455475,0.396208655834198,0.0
0.4261102421250099,0.49116472104491354,-0.007890791215942756,37.44,0.0,-0.18,0.0,1.0,-0.24933622241889708,10.66,0.0,0.2925497,0.24927951,-1.3194584,0.38776490986347195,0.37478385418653487,0.0
0.4262145603899606,0.48886419322200736,-0.00979975565685833,37.44,0.0,-0.18,0.0,1.0,-0.38666951506088054,10.665000000000001,0.0,0.2925497,0.24927951,-1.3194584,0.38776490986347195,0.37478385418653487,0.0
0.42578644249399933,0.48297605088258655,-0.016617235509498895,37.44,0.0,-0.18,0.0,1.0,-0.005188146610926481,10.67,0.0,0.2925497,0.24927951,-1.3194584,0.38776490986347195,0.37478385418653487,0.0
0.42562770120381804,0.4828979997203336,-0.014126539659195659,37.44,0.0,-0.18,0.0,1.0,-0.34089175084688605,10.675,0.0,0.2925497,0.24927951,-1.3194584,0.38776490986347195,0.37478385418653487,0.0
0.42581734720504383,0.4848956717802726,-0.010096146506449957,37.44,0.0,-0.18,0.0,1.0,-0.29511398663289157,10.68,0.0,0.29598436,0.16789086,-1.2970212,0.3887953072786331,0.3503672584891319,0.0
0.42537321765189695,0.47793018834608336,-0.018330726790133384,37.44,0.0,-0.18,0.0,1.0,-0.26459547715689524,10.685,0.0,0.29598436,0.16789086,-1.2970212,0.3887953072786331,0.3503672584891319,0.0
0.42491929895995956,0.4734021172967394,-0.02060077541810902,37.44,0.0,-0.18,0.0,1.0,-0.41718802453687687,10.69,0.0,0.29598436,0.16789086,-1.2970212,0.3887953072786331,0.3503672584891319,0.0
0.4242509196524006,0.47236983264014676,-0.019376687333043506,37.44,0.0,-0.18,0.0,1.0,-0.2798547318948934,10.695,0.0,0.29598436,0.16789086,-1.2970212,0.3887953072786331,0.3503672584891319,0.0
