meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.39786189276610234,0.5569949152410335,0.03769821718007717,38.879999999999995,41.22,1.0,-0.37852107303081617,100147.254362848,27.40841632000229,27.42,0.0,-0.4187120795249939,1.0,1.0,0.1743863821029663,0.6000000238418579,0.6000000238418579
0.3984985492468393,0.5549535563803434,0.06917312611001017,38.879999999999995,40.32,1.0,-0.5616321298867941,100147.254369664,27.408423136002966,27.425,0.0,-0.4187120795249939,1.0,1.0,0.1743863821029663,0.6000000238418579,0.6000000238418579
0.39890103582058023,0.5449761970820891,0.0778596774245108,38.879999999999995,39.42,1.0,-0.25644703512683087,100147.254376864,27.408430335999583,27.43,0.0,-0.4187120795249939,1.0,1.0,0.1743863821029663,0.6000000238418579,0.6000000238418579
0.40014493428603165,0.5523147894848414,0.09939422540495804,38.879999999999995,38.339999999999996,1.0,-0.363261818292818,100147.254384416,27.408437887992477,27.435,0.0,-0.4187120795249939,1.0,1.0,0.1743863821029663,0.6000000238418579,0.6000000238418579
0.40211976952339223,0.5541074241470332,0.12077820089584637,38.879999999999995,37.08,1.0,-0.3174840540788235,100147.25439168,27.40844515200297,27.44,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4043047168511971,0.5442358542939263,0.1382516913030264,38.879999999999995,35.82,1.0,-0.47007660145880514,100147.254405024,27.408458495992818,27.445,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.40747951744038935,0.5431688000448441,0.15363777345558863,38.879999999999995,34.379999999999995,1.0,-0.25644703512683087,100147.298943648,27.452997119995416,27.45,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4161389858596257,0.5450493318077876,0.17445143677894076,38.879999999999995,32.76,1.0,-0.27170628986482903,100147.298965856,27.45301932799339,27.455,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4281096634606196,0.5416605139490075,0.1929557185639257,38.879999999999995,30.779999999999998,1.0,-0.4395580919828088,100147.298976224,27.453029696000158,27.46,0.0,-1.0,1.0,0.9372074604034424,0.0,0.6000000238418579,0.5811622738838196
0.4374271958256849,0.5399015076865223,0.2088240658138811,38.699999999999996,28.799999999999997,1.0,-0.37852107303081617,100147.29898512,27.45303859199339,27.465,0.0,-1.0,1.0,0.9372074604034424,0.0,0.6000000238418579,0.5811622738838196
0.44773755227239254,0.5261710781798482,0.22772765032714148,38.699999999999996,26.64,1.0,-0.3174840540788235,100147.298993248,27.453046719994745,27.47,0.0,-1.0,1.0,0.9372074604034424,0.0,0.6000000238418579,0.5811622738838196
0.4583168124013947,0.517285131379938,0.24654982820273216,38.519999999999996,23.939999999999998,1.0,-0.2869655446028272,100147.299028768,27.453082239997457,27.475,0.0,-1.0,1.0,0.9372074604034424,0.0,0.6000000238418579,0.5811622738838196
0.46592799507371413,0.501587715402312,0.26167128345140894,38.519999999999996,21.24,1.0,-0.16489150669878683,100147.299037152,27.453090623996104,27.48,0.0,-1.0,0.3386654257774353,1.0,0.0,0.4015996754169464,0.6000000238418579
0.47344935715151143,0.48594617741127505,0.27813250815167223,38.339999999999996,18.18,1.0,-0.2411877803888327,100147.299044544,27.45309801599069,27.485,0.0,-1.0,0.3386654257774353,1.0,0.0,0.4015996754169464,0.6000000238418579
0.4810572780695316,0.47499017471548993,0.2954429239352337,38.16,14.94,1.0,-0.25644703512683087,100147.29905136,27.453104831991368,27.49,0.0,-1.0,0.3386654257774353,1.0,0.0,0.4015996754169464,0.6000000238418579
0.48619090140612525,0.4594270392892042,0.30956734608377434,38.16,11.34,1.0,-0.6226691488387868,100147.339958816,27.49401228799252,27.495,0.0,-1.0,0.3386654257774353,1.0,0.0,0.4015996754169464,0.6000000238418579
0.49104264101448036,0.4345937012790292,0.32393463540657436,37.98,7.739999999999999,1.0,-0.10385448774679418,100147.339979968,27.494033440001658,27.5,0.0,-1.0,-0.6983765959739685,1.0,0.0,0.0904870256781578,0.6000000238418579
0.49499415473978536,0.4214164544472998,0.3395144010429353,37.26,4.14,1.0,-0.3327433088168217,100147.340046848,27.494100319992867,27.505,0.0,-1.0,-0.6983765959739685,1.0,0.0,0.0904870256781578,0.6000000238418579
0.49820481950837864,0.4063091905437747,0.3528199029999779,36.36,1.08,1.0,-0.37852107303081617,100147.340057664,27.4941111359949,27.51,0.0,-1.0,-0.6983765959739685,1.0,0.0,0.0904870256781578,0.6000000238418579
0.5006567993309586,0.38464043410303195,0.3656639426321405,35.1,-1.7999999999999998,1.0,-0.39378032776881433,100147.340065056,27.494118528004037,27.515,0.0,-1.0,-0.6983765959739685,1.0,0.0,0.0904870256781578,0.6000000238418579
0.5034269947120011,0.3755281582211059,0.38006721660372234,33.48,-4.32,1.0,-0.39378032776881433,100147.34007248,27.494125951998285,27.52,0.0,-0.3260338306427002,-0.9150962829589844,-0.6658039689064026,0.2021898627281189,0.025471115484833717,0.10025881230831146
0.5048883106120217,0.3560193184735522,0.39304983578375574,30.599999999999998,-4.859999999999999,1.0,-0.5158543656727996,100147.340079712,27.494133183994563,27.525,0.0,-0.3260338306427002,-0.9150962829589844,-0.6658039689064026,0.2021898627281189,0.025471115484833717,0.10025881230831146
0.50514816034243,0.34993356191056946,0.4059580131116491,27.54,-3.96,1.0,-0.4090395825068125,100147.340096096,27.49414956799592,27.53,0.0,-0.3260338306427002,-0.9150962829589844,-0.6658039689064026,0.2021898627281189,0.025471115484833717,0.10025881230831146
0.5050572731636132,0.32677115664919804,0.4193083320892057,24.48,-3.42,1.0,-0.5311136204107978,100147.383366176,27.537419647997012,27.535,0.0,-0.3260338306427002,-0.9150962829589844,-0.6658039689064026,0.2021898627281189,0.025471115484833717,0.10025881230831146
0.505191432885889,0.3120076587327306,0.43072519791748226,21.06,-3.2399999999999998,1.0,-0.4090395825068125,100147.383380064,27.53743353599566,27.54,8.522882461547852,0.3798521161079407,-0.600415050983429,-0.2541283071041107,0.4139556288719177,0.11987549066543579,0.22376151382923126
0.5048886435216319,0.2843700490465281,0.43952585813623896,17.82,-4.14,1.0,-0.30222479934082536,100147.38338416,27.537437631996,27.545,8.522882461547852,0.3798521161079407,-0.600415050983429,-0.2541283071041107,0.4139556288719177,0.11987549066543579,0.22376151382923126
0.502246305315426,0.2560450272822674,0.44873602857000705,14.76,-5.04,1.0,-0.25644703512683087,100147.383387904,27.53744137600006,27.55,8.522882461547852,0.3798521161079407,-0.600415050983429,-0.2541283071041107,0.4139556288719177,0.11987549066543579,0.22376151382923126
0.5002925337594502,0.2260050582664157,0.45612017109592323,11.16,-4.68,1.0,-0.19541001617478315,100147.3833912,27.537444671994308,27.555,8.522882461547852,0.3798521161079407,-0.600415050983429,-0.2541283071041107,0.4139556288719177,0.11987549066543579,0.22376151382923126
0.4980233935683124,0.20238057269148518,0.46218587028851466,7.739999999999999,-5.04,1.0,-0.39378032776881433,100147.383395296,27.537448767994647,27.56,8.522882461547852,0.3798521161079407,-0.600415050983429,-0.2541283071041107,0.4139556288719177,0.11987549066543579,0.22376151382923126
0.494512431205309,0.18744402488924083,0.4692071653856188,4.14,-5.04,1.0,31.101321451460336,100147.383398912,27.537452384000062,27.565,20.0,0.25835174322128296,-0.596331775188446,-0.014123319648206234,0.3775055706501007,0.12110047042369843,0.2957630157470703
0.4915709952598008,0.17227177911893463,0.4764092370071918,1.26,1.7999999999999998,1.0,-2.072298348948612,100147.383402464,27.537455935991602,27.57,20.0,0.25835174322128296,-0.596331775188446,-0.014123319648206234,0.3775055706501007,0.12110047042369843,0.2957630157470703
0.48954813610714387,0.1586296635904876,0.4846408458186121,-0.36,5.3999999999999995,1.0,-0.9431134983367482,100147.383427424,27.537480896004126,27.575,20.0,0.25835174322128296,-0.596331775188446,-0.014123319648206234,0.3775055706501007,0.12110047042369843,0.2957630157470703
0.48667082543063434,0.1327611146478035,0.4926127165912416,-0.72,6.12,1.0,-0.4090395825068125,100147.425523072,27.579576543997973,27.58,20.0,0.25835174322128296,-0.596331775188446,-0.014123319648206234,0.3775055706501007,0.12110047042369843,0.2957630157470703
0.485085247178612,0.12805736424297304,0.49795750329340827,-0.0,3.78,1.0,-0.3174840540788235,100147.42554288,27.579596351992222,27.585,8.522882461547852,0.33104410767555237,-0.5038362145423889,-1.0,0.3993132412433624,0.14884914457798004,0.0
0.48497074258864525,0.11756894164002613,0.4986287659738461,1.6199999999999999,-0.54,1.0,-0.8515579699087592,100147.425552192,27.579605663995608,27.59,8.522882461547852,0.33104410767555237,-0.5038362145423889,-1.0,0.3993132412433624,0.14884914457798004,0.0
0.4828937023687013,0.09937990175372499,0.49540512202068987,3.5999999999999996,-2.6999999999999997,1.0,-1.3551133762626986,100147.425559808,27.579613280002377,27.595,8.522882461547852,0.33104410767555237,-0.5038362145423889,-1.0,0.3993132412433624,0.14884914457798004,0.0
0.47514086823777857,0.10607975833487697,0.492855752938595,5.76,-4.14,1.0,2.2308114871669815,100147.425567008,27.579620479998994,27.6,0.0,0.5894135236740112,0.3687587380409241,-1.0,0.4768240749835968,0.4106276333332062,0.0
0.4658177221881582,0.10934934359166308,0.48938494506795505,7.199999999999999,-4.859999999999999,1.0,6.839106418042537,100147.425574688,27.579628159990534,27.605,0.0,0.5894135236740112,0.3687587380409241,-1.0,0.4768240749835968,0.4106276333332062,0.0
0.4533245730885547,0.10401507972769711,0.4860904658973102,8.82,-4.14,1.0,0.44547868282113967,100147.42558192,27.579635392001364,27.61,0.0,0.5894135236740112,0.3687587380409241,-1.0,0.4768240749835968,0.4106276333332062,0.0
0.4350630731758173,0.12144386670203684,0.4833642768046752,10.44,-4.5,1.0,-0.9888912625507427,100147.425588864,27.57964233600069,27.615,0.0,0.5894135236740112,0.3687587380409241,-1.0,0.4768240749835968,0.4106276333332062,0.0
0.4163413600667095,0.13590606741268468,0.4810425192849859,11.7,-4.859999999999999,1.0,-0.4395580919828088,100147.468984416,27.62303788799909,27.62,0.0,0.8515752553939819,0.23099564015865326,-1.0,0.5554726123809814,0.36929869651794434,0.0
0.3993649791659188,0.16192694456776924,0.4735724022573011,13.139999999999999,-4.68,1.0,-0.11911374248479234,100147.469003424,27.6230568960018,27.625,0.0,0.8515752553939819,0.23099564015865326,-1.0,0.5554726123809814,0.36929869651794434,0.0
0.3811600607131547,0.1781950321255878,0.45912819694493473,14.76,-4.68,1.0,-0.3174840540788235,100147.46905232,27.62310579199402,27.63,0.0,0.8515752553939819,0.23099564015865326,-1.0,0.5554726123809814,0.36929869651794434,0.0
0.3634209931387214,0.2029220597266012,0.4442079907547903,16.2,-4.68,1.0,-1.294076357310706,100147.46906272,27.623116192000452,27.635,0.0,0.8515752553939819,0.23099564015865326,-1.0,0.5554726123809814,0.36929869651794434,0.0
0.34846081837422993,0.2224286064308766,0.42985035151191464,17.64,-4.859999999999999,1.0,-0.6226691488387868,100147.46907056,27.6231240319903,27.64,0.0,1.0,0.6623445153236389,-1.0,0.6000000238418579,0.49870336055755615,0.0
0.33306301264094446,0.24391817270653718,0.4144103199189414,19.259999999999998,-4.68,1.0,-0.25644703512683087,100147.469078336,27.623131807995378,27.645,0.0,1.0,0.6623445153236389,-1.0,0.6000000238418579,0.49870336055755615,0.0
0.3180337121000302,0.255055250178814,0.40217302625475004,20.88,-4.68,1.0,0.06399731437118561,100147.469085632,27.62313910399098,27.65,0.0,1.0,0.6623445153236389,-1.0,0.6000000238418579,0.49870336055755615,0.0
0.3054772280923168,0.27330910922504065,0.39154221013522367,22.32,-4.68,1.0,-0.05807672353279969,100147.469092832,27.623146304002148,27.655,0.0,1.0,0.6623445153236389,-1.0,0.6000000238418579,0.49870336055755615,0.0
0.29361085694005185,0.28440203529348257,0.377308064252732,24.119999999999997,-4.68,1.0,0.00296029541919296,100147.469099808,27.623153280001134,27.66,0.0,1.0,0.49975448846817017,-1.0,0.6000000238418579,0.44992634654045105,0.0
0.2824507301133593,0.29353323153180444,0.35884566554903224,25.74,-4.68,1.0,-0.34800256355481984,100147.509891296,27.66394476799178,27.665,0.0,1.0,0.49975448846817017,-1.0,0.6000000238418579,0.44992634654045105,0.0
0.2742355686161228,0.29983600823237955,0.337448787411082,27.54,-4.68,1.0,-0.21066927091278131,100147.509907168,27.66396063999855,27.67,0.0,1.0,0.49975448846817017,-1.0,0.6000000238418579,0.44992634654045105,0.0
0.27085697102291645,0.30358433630508685,0.3140860350032882,29.52,-4.68,1.0,-0.19541001617478315,100147.509914752,27.663968223991105,27.675,0.0,1.0,0.49975448846817017,-1.0,0.6000000238418579,0.44992634654045105,0.0
0.27067495602254477,0.3236115488187066,0.2897543645669577,31.32,-4.68,1.0,-0.3327433088168217,100147.509922048,27.66397552000126,27.68,0.0,1.0,0.837157666683197,-1.0,0.6000000238418579,0.5511473417282104,0.0
0.27033449739474735,0.33456481476479333,0.2657805726780264,33.12,-4.68,1.0,-0.34800256355481984,100147.509953216,27.664006687991787,27.685,0.0,1.0,0.837157666683197,-1.0,0.6000000238418579,0.5511473417282104,0.0
0.27212458748595175,0.34858267438809337,0.24190048310517737,35.1,-4.68,1.0,-0.34800256355481984,100147.50996048,27.66401395200228,27.69,0.0,1.0,0.837157666683197,-1.0,0.6000000238418579,0.5511473417282104,0.0
0.27420670323573354,0.3647468947950367,0.2198566878926661,36.9,-4.68,1.0,-0.5158543656727996,100147.509967456,27.664020928001264,27.695,0.0,1.0,0.837157666683197,-1.0,0.6000000238418579,0.5511473417282104,0.0
0.27623235466224955,0.37696469871113464,0.19825714372663875,38.879999999999995,-4.68,1.0,-0.454817346720807,100147.509980384,27.664033855995513,27.7,0.0,1.0,0.5858341455459595,-1.0,0.6000000238418579,0.47575026750564575,0.0
0.2793076725274067,0.38211016908452045,0.17938261572025255,40.68,-4.68,1.0,-0.34800256355481984,100147.554311104,27.70836457599944,27.705,0.0,1.0,0.5858341455459595,-1.0,0.6000000238418579,0.47575026750564575,0.0
0.28899749389245466,0.40261866086451786,0.16089136842473264,42.3,-4.5,1.0,-0.454817346720807,100147.554330976,27.708384447993012,27.71,0.0,1.0,0.5858341455459595,-1.0,0.6000000238418579,0.47575026750564575,0.0
0.30278047189956536,0.41639798345886975,0.14472951624415084,43.739999999999995,-4.14,1.0,-0.3327433088168217,100147.554340576,27.70839404799335,27.715,0.0,1.0,0.5858341455459595,-1.0,0.6000000238418579,0.47575026750564575,0.0
0.3132290454022842,0.4203209434764509,0.129626036093763,45.0,-3.42,1.0,-0.27170628986482903,100147.554347936,27.70840140800283,27.72,0.0,1.0,0.4619449973106384,-1.0,0.6000000238418579,0.43858352303504944,0.0
0.32794030356502163,0.43400114012575725,0.11588028405599693,45.72,-2.16,1.0,-0.4395580919828088,100147.554354496,27.70840796799166,27.725,0.0,1.0,0.4619449973106384,-1.0,0.6000000238418579,0.43858352303504944,0.0
0.34345423423395727,0.44334298814481243,0.10420058838350278,46.08,-0.36,1.0,-0.4395580919828088,100147.554361568,27.708415040004184,27.73,0.0,1.0,0.4619449973106384,-1.0,0.6000000238418579,0.43858352303504944,0.0
0.35594191068003317,0.45567883818318977,0.09337530550171533,45.9,2.16,1.0,-0.11911374248479234,100147.554369376,27.70842284799437,27.735,0.0,1.0,0.4619449973106384,-1.0,0.6000000238418579,0.43858352303504944,0.0
0.36707774183742226,0.4733139521165236,0.0812386256112067,45.54,5.22,1.0,-0.34800256355481984,100147.554401536,27.70845500800351,27.74,0.0,1.0,0.4619449973106384,-1.0,0.6000000238418579,0.43858352303504944,0.0
0.37782857529599734,0.4840022746837693,0.07289815371714439,45.0,8.459999999999999,1.0,-0.363261818292818,100147.554408672,27.708462144000805,27.745,0.0,1.0,0.2611241340637207,-1.0,0.6000000238418579,0.3783372640609741,0.0
0.3851166768590723,0.4753227412071336,0.05456923098070317,44.28,11.7,1.0,-0.454817346720807,100147.595601824,27.749655295992852,27.75,0.0,1.0,0.2611241340637207,-1.0,0.6000000238418579,0.3783372640609741,0.0
0.3929874587015026,0.4884265629351818,0.045964048640621105,43.559999999999995,14.76,1.0,-0.42429883724481066,100147.595618304,27.749671775993193,27.755,0.0,1.0,0.2611241340637207,-1.0,0.6000000238418579,0.3783372640609741,0.0
0.4041046893917539,0.49602500403159455,0.03832554468573115,43.019999999999996,17.82,1.0,-0.363261818292818,100147.595641344,27.749694815996918,27.76,0.0,1.0,-0.47549968957901,-1.0,0.6000000238418579,0.157350093126297,0.0
0.412870096423287,0.4975573930122197,0.04536247057507156,42.3,20.7,1.0,-0.14963225196078866,100147.595645504,27.74969897599658,27.765,0.0,1.0,-0.47549968957901,-1.0,0.6000000238418579,0.157350093126297,0.0
0.4202029703600068,0.4982655516693007,0.044483549390625335,41.76,23.58,1.0,-0.3327433088168217,100147.59564928,27.749702752000303,27.77,0.0,1.0,-0.47549968957901,-1.0,0.6000000238418579,0.157350093126297,0.0
0.42852224251629806,0.5116071314159296,0.03601652366428291,41.4,26.099999999999998,1.0,-0.42429883724481066,100147.595653184,27.749706656002672,27.775,0.0,1.0,-0.47549968957901,-1.0,0.6000000238418579,0.157350093126297,0.0
0.434266522626138,0.5144184705936217,0.019380708698281943,41.22,28.439999999999998,1.0,-0.34800256355481984,100147.595657088,27.74971055999049,27.78,0.0,1.0,-0.3424939513206482,-1.0,0.6000000238418579,0.1972518265247345,0.0
0.4387847046915332,0.5178109008550682,0.017540008642687333,41.22,30.599999999999998,1.0,-0.2869655446028272,100147.59566032,27.749713791999966,27.785,0.0,1.0,-0.3424939513206482,-1.0,0.6000000238418579,0.1972518265247345,0.0
0.4430506386643676,0.5217966732201272,0.019987887056550115,41.22,32.22,1.0,-0.19541001617478315,100147.595663744,27.74971721599286,27.79,0.0,1.0,-0.3424939513206482,-1.0,0.6000000238418579,0.1972518265247345,0.0
0.4455664393058209,0.5159496162330423,0.022503366367809217,41.4,33.839999999999996,1.0,-0.5921506393627904,100147.63930704,27.793360511990613,27.795,0.0,1.0,-0.3424939513206482,-1.0,0.6000000238418579,0.1972518265247345,0.0
0.44743051321073524,0.5253988980114315,0.01762751695704496,41.58,35.28,1.0,-0.4853358561968033,100147.639334336,27.793387807992985,27.8,0.0,1.0,-0.5526095628738403,-1.0,0.6000000238418579,0.13421714305877686,0.0
0.4483943768217677,0.5303074886520461,0.007426898474476258,41.76,36.9,1.0,-0.30222479934082536,100147.639343488,27.793396959998063,27.805,0.0,1.0,-0.5526095628738403,-1.0,0.6000000238418579,0.13421714305877686,0.0
0.4486374437124343,0.5283711689497319,0.0007061140807550191,41.76,38.519999999999996,1.0,-0.4090395825068125,100147.63935024,27.793403711999417,27.81,0.0,1.0,-0.5526095628738403,-1.0,0.6000000238418579,0.13421714305877686,0.0
0.44828323293929356,0.5401653735472066,0.00561951861315535,41.76,40.32,1.0,-0.25644703512683087,100147.639357184,27.79341065599874,27.815,0.0,1.0,-0.5526095628738403,-1.0,0.6000000238418579,0.13421714305877686,0.0
0.4474697368137397,0.5286405491797277,0.0005877871245435199,41.76,41.94,1.0,-0.5158543656727996,100147.639365504,27.793418975998065,27.82,0.0,1.0,-0.411449670791626,-1.0,0.6000000238418579,0.17656511068344116,0.0
0.44761685511545624,0.5390806389514541,-0.003938350867366612,41.58,43.739999999999995,1.0,-0.5311136204107978,100147.639372992,27.793426463991636,27.825,0.0,1.0,-0.411449670791626,-1.0,0.6000000238418579,0.17656511068344116,0.0
0.44649048044239886,0.5300061104020342,-2.4811923151265148e-05,41.58,45.18,1.0,-0.5158543656727996,100147.639405408,27.79345887999807,27.83,0.0,1.0,-0.411449670791626,-1.0,0.6000000238418579,0.17656511068344116,0.0
0.44498036028985527,0.5319586695467458,-0.007697533131647674,41.58,46.44,1.0,-0.30222479934082536,100147.683261056,27.83731452799111,27.835,0.0,1.0,-0.411449670791626,-1.0,0.6000000238418579,0.17656511068344116,0.0
0.4432746002451426,0.5386356374778838,-0.004712808556686725,41.76,47.339999999999996,1.0,-0.2411877803888327,100147.683288736,27.837342208003975,27.84,0.0,1.0,-0.3533264398574829,-1.0,0.6000000238418579,0.19400207698345184,0.0
0.44246619561150186,0.5460000601317666,-0.006508842688052318,41.76,48.059999999999995,1.0,-0.5921506393627904,100147.683327616,27.837381088000257,27.845,0.0,1.0,-0.3533264398574829,-1.0,0.6000000238418579,0.19400207698345184,0.0
0.43991238044870484,0.5421714036727393,-0.012622099029625721,41.94,48.6,1.0,-0.363261818292818,100147.683335168,27.83738863999315,27.85,0.0,1.0,-0.3533264398574829,-1.0,0.6000000238418579,0.19400207698345184,0.0
0.4314183914698135,0.5463258009898243,-0.004793318244864469,41.94,48.96,1.0,-0.30222479934082536,100147.683342624,27.837396096001612,27.855,0.0,1.0,-0.3533264398574829,-1.0,0.6000000238418579,0.19400207698345184,0.0
0.4210140364847018,0.5525790950985783,-0.007482889705229741,42.12,48.96,1.0,-0.454817346720807,100147.683351072,27.837404543999583,27.86,0.0,1.0,-0.311972439289093,-1.0,0.6000000238418579,0.2064082771539688,0.0
0.4097850681496324,0.5424643584056695,-0.010309592004701768,42.12,48.96,1.0,-0.363261818292818,100147.68335904,27.83741251200263,27.865,0.0,1.0,-0.311972439289093,-1.0,0.6000000238418579,0.2064082771539688,0.0
0.3922761893199121,0.535070207245948,-0.009656249222548687,42.66,48.6,1.0,-0.42429883724481066,100147.683366368,27.837419839997892,27.87,0.0,1.0,-0.311972439289093,-1.0,0.6000000238418579,0.2064082771539688,0.0
0.37510683769101993,0.5434251720473072,-0.007991868629363496,43.199999999999996,47.879999999999995,1.0,-0.363261818292818,100147.683373088,27.837426559999585,27.875,0.0,1.0,-0.311972439289093,-1.0,0.6000000238418579,0.2064082771539688,0.0
0.35995408877787344,0.5503762380150714,-0.005577681008860272,44.1,46.62,1.0,-0.6684469130527813,100147.72514272,27.879196191992378,27.88,0.0,1.0,-0.258700966835022,-1.0,0.6000000238418579,0.22238971292972565,0.0
0.34348414148619416,0.5537398712890138,0.0036643053305980603,45.18,45.0,1.0,-0.4395580919828088,100147.725192256,27.879245727992384,27.885,0.0,1.0,-0.258700966835022,-1.0,0.6000000238418579,0.22238971292972565,0.0
0.3274576624436015,0.5555876181715945,-0.0001022451339333928,46.62,42.839999999999996,1.0,-0.5005951109348015,100147.725205248,27.879258720000507,27.89,0.0,1.0,-0.258700966835022,-1.0,0.6000000238418579,0.22238971292972565,0.0
0.31515525818601614,0.5547197858753735,-0.004386653988757229,48.059999999999995,40.32,1.0,-0.37852107303081617,100147.725220928,27.879274399994756,27.895,0.0,1.0,-0.258700966835022,-1.0,0.6000000238418579,0.22238971292972565,0.0
0.3024585747943951,0.5538787559468027,-0.01212820119962097,50.04,37.8,1.0,-0.363261818292818,100147.725228192,27.879281663990696,27.9,0.0,1.0,-0.258700966835022,-1.0,0.6000000238418579,0.22238971292972565,0.0
0.2921719344745881,0.5590463349208147,-0.008705145706789546,52.019999999999996,34.74,1.0,-0.4090395825068125,100147.725235712,27.87928918399848,27.905,0.0,0.8922759294509888,0.5317416191101074,-1.0,0.5676828026771545,0.4595225155353546,0.0
0.28508047681504883,0.5638576205225473,-0.008422560849954921,54.0,31.86,1.0,-0.3174840540788235,100147.725242976,27.87929644799442,27.91,0.0,0.8922759294509888,0.5317416191101074,-1.0,0.5676828026771545,0.4595225155353546,0.0
0.2775450218699697,0.5634353480355259,-0.014846476150204416,55.98,28.98,1.0,-0.4853358561968033,100147.72524992,27.879303391993744,27.915,0.0,0.8922759294509888,0.5317416191101074,-1.0,0.5676828026771545,0.4595225155353546,0.0
0.27049454282785534,0.5675723791809226,-0.0015655098289521913,57.78,26.099999999999998,1.0,-0.3327433088168217,100147.768321632,27.922375103997183,27.92,0.0,1.0,0.2346230298280716,-1.0,0.6000000238418579,0.37038692831993103,0.0
0.26650606893982876,0.5688373745176364,4.762050864622575e-05,59.4,23.58,1.0,-0.30222479934082536,100147.768339072,27.922392544001923,27.925,0.0,1.0,0.2346230298280716,-1.0,0.6000000238418579,0.37038692831993103,0.0
0.26165526388128835,0.5638944279813941,-0.010678863734891459,60.839999999999996,21.24,1.0,-0.454817346720807,100147.768347904,27.922401375995832,27.93,0.0,1.0,0.2346230298280716,-1.0,0.6000000238418579,0.37038692831993103,0.0
0.2569140786028141,0.5677513694069264,-0.0064071696841768114,61.919999999999995,19.439999999999998,1.0,-0.42429883724481066,100147.768355744,27.922409216000233,27.935,0.0,1.0,0.2346230298280716,-1.0,0.6000000238418579,0.37038692831993103,0.0
0.25393886862642046,0.5710568310669257,-0.0028628655373292467,62.64,18.0,1.0,-0.5311136204107978,100147.768363616,27.922417088004295,27.94,0.0,1.0,0.6894000768661499,-1.0,0.6000000238418579,0.506820023059845,0.0
0.25087787263684164,0.5738940868009346,-0.005381899992943047,63.0,17.099999999999998,1.0,-0.47007660145880514,100147.768372,27.922425472002942,27.945,0.0,1.0,0.6894000768661499,-1.0,0.6000000238418579,0.506820023059845,0.0
0.2471754290616089,0.5711143895778483,-0.005167134508558451,63.0,16.56,1.0,-0.6531876583147831,100147.768405152,27.922458624001592,27.95,0.0,1.0,0.6894000768661499,-1.0,0.6000000238418579,0.506820023059845,0.0
0.24472001744943436,0.5699883791007738,-0.010282221840082945,62.82,16.56,1.0,-0.47007660145880514,100147.768420768,27.922474239996518,27.955,0.0,1.0,0.6894000768661499,-1.0,0.6000000238418579,0.506820023059845,0.0
0.24229557540938984,0.5717997576108249,-0.013094602627519903,62.46,16.56,1.0,-0.47007660145880514,100147.768428032,27.922481503992458,27.96,0.0,1.0,0.506844699382782,-1.0,0.6000000238418579,0.4520534574985504,0.0
0.23967738409185518,0.5693032958527251,-0.015531662506433676,62.099999999999994,16.56,1.0,-0.22592852565083454,100147.810266432,27.96431990400015,27.965,0.0,1.0,0.506844699382782,-1.0,0.6000000238418579,0.4520534574985504,0.0
0.23824142872741289,0.5663835525256611,-0.018946317105268257,61.739999999999995,16.56,1.0,-0.6989654225287776,100147.81028608,27.96433955199609,27.97,0.0,1.0,0.506844699382782,-1.0,0.6000000238418579,0.4520534574985504,0.0
0.23766926906626107,0.5717951082260526,-0.015093756223446726,61.739999999999995,16.2,1.0,-0.19541001617478315,100147.810295168,27.964348640001845,27.975,0.0,1.0,0.506844699382782,-1.0,0.6000000238418579,0.4520534574985504,0.0
0.23912421900637576,0.5696325155243359,-0.013193849918712535,61.739999999999995,15.479999999999999,1.0,-0.5311136204107978,100147.81030272,27.96435619199474,27.98,0.0,1.0,0.5817942023277283,-1.0,0.6000000238418579,0.47453829646110535,0.0
0.24028840702464607,0.5662698782519432,-0.01451752235726024,61.919999999999995,14.76,1.0,-0.25644703512683087,100147.810309408,27.96436287999677,27.985,0.0,1.0,0.5817942023277283,-1.0,0.6000000238418579,0.47453829646110535,0.0
0.24146877040224424,0.5785255516159971,-0.005874484843543577,62.099999999999994,13.68,1.0,-0.6226691488387868,100147.810317472,27.9643709439988,27.99,0.0,1.0,0.5817942023277283,-1.0,0.6000000238418579,0.47453829646110535,0.0
0.2488777012510265,0.5803218931482959,-0.0066997494949899965,62.28,12.78,1.0,-0.4090395825068125,100147.810324768,27.964378239994403,27.995,0.0,1.0,0.5817942023277283,-1.0,0.6000000238418579,0.47453829646110535,0.0
0.2604316369008022,0.5814807845120973,-0.005941554632505683,62.28,12.24,1.0,-0.4853358561968033,100147.810331968,27.96438543999102,28.0,0.0,1.0,0.5732806324958801,-1.0,0.6000000238418579,0.4719841778278351,0.0
0.26819855760132344,0.5787868114300379,-0.011506178388948301,62.28,11.52,1.0,-0.39378032776881433,100147.853604576,28.007658047994482,28.005,0.0,1.0,0.5732806324958801,-1.0,0.6000000238418579,0.4719841778278351,0.0
