meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.2497018556055793,0.3338647401624796,0.34497319012330185,36.9,-22706.00661654132,1.7999999999999998,-22706.00661654136,1.0,-0.5697805719168585,5.42,0.0,-2.4525263,1.3627535,2.1980867,0.0,0.6,0.6
0.22995818026046994,0.3416220141649948,0.35395812130038196,36.18,-54907.252363636275,0.8999999999999999,-68634.06545454545,1.0,0.07110812707906433,5.425,0.0,-2.4525263,1.3627535,2.1980867,0.0,0.6,0.6
0.2095195912222759,0.36003734687303934,0.36157682722574513,35.28,-111025.69411764688,0.0,-111025.69411764704,1.0,-0.34089175084688605,5.43,0.0,-2.4525263,1.3627535,2.1980867,0.0,0.6,0.6
0.1890653310138469,0.3704533018121428,0.3682799038122626,33.66,-36.849805467729006,0.18,4.094422829747655,1.0,-0.12726218451491178,5.4350000000000005,0.0,-2.4525263,1.3627535,2.1980867,0.0,0.6,0.6
0.16907062416757038,0.38083895500409376,0.37519167106771173,32.22,-118427.40705882334,0.36,14803.42588235294,1.0,-0.26459547715689524,5.44,0.0,-0.618257,-0.47037682,2.9344783,0.11452290415763855,0.15888695418834686,0.6
0.150849927229771,0.3864326774133799,0.3814992754251152,30.779999999999998,-201326.59200000018,0.36,0.0,1.0,-0.06622516556291913,5.445,0.0,-0.618257,-0.47037682,2.9344783,0.11452290415763855,0.15888695418834686,0.6
0.1338393130879994,0.39700090667285637,0.3864317310753396,29.16,-219186.20903225773,0.0,-48708.0464516129,1.0,-0.08148442030091729,5.45,0.0,-0.618257,-0.47037682,2.9344783,0.11452290415763855,0.15888695418834686,0.6
0.11455707325087439,0.3996789109423377,0.3913735358332068,27.36,-235929.6000000001,0.18,23592.96,1.0,-0.1577806939909081,5.455,0.0,-0.618257,-0.47037682,2.9344783,0.11452290415763855,0.15888695418834686,0.6
0.09566849411689013,0.4027332757136371,0.39598900516249214,25.56,-235929.6000000001,0.18,0.0,1.0,-0.4019287697988787,5.46,0.0,0.49785927,-0.680096,1.7107974,0.4493577808141708,0.09597120881080627,0.6
0.09020040062097533,0.39703479901249317,0.39990962512963635,23.4,-283115.52,0.18,0.0,1.0,-0.005188146610926481,5.465,0.0,0.49785927,-0.680096,1.7107974,0.4493577808141708,0.09597120881080627,0.6
0.0839726630700194,0.3902511457774597,0.4032322996784538,21.419999999999998,-259522.56000000006,0.0,-23592.96,1.0,-0.524002807702864,5.47,0.0,0.49785927,-0.680096,1.7107974,0.4493577808141708,0.09597120881080627,0.6
0.06406913468684777,0.40261495244700524,0.4071070266504973,19.259999999999998,-48.97742227412057,0.0,0.0,1.0,-0.3561510055848842,5.4750000000000005,0.0,0.49785927,-0.680096,1.7107974,0.4493577808141708,0.09597120881080627,0.6
0.06440497860781598,0.41668512516746264,0.409992161462546,17.099999999999998,-177641.11058823531,0.18,14803.42588235294,1.0,-0.3561510055848842,5.48,8.522882461547852,1.2902718,-0.6800076,-0.707021,0.6,0.09599772691726684,0.0878937005996704
0.06058745808199229,0.41220820386019297,0.41321888586642924,14.76,-280419.18171428546,0.0,-21570.706285714285,1.0,-0.2035584582049026,5.485,8.522882461547852,1.2902718,-0.6800076,-0.707021,0.6,0.09599772691726684,0.0878937005996704
0.06342411924866347,0.4098999876314305,0.41650164379600135,12.42,-316602.3019354839,0.0,0.0,1.0,-0.29511398663289157,5.49,8.522882461547852,1.2902718,-0.6800076,-0.707021,0.6,0.09599772691726684,0.0878937005996704
0.06588951528900781,0.4130888485336671,0.4188949899540091,9.9,-364470.55448275857,0.0,0.0,1.0,-0.18829920346690443,5.495,8.522882461547852,1.2902718,-0.6800076,-0.707021,0.6,0.09599772691726684,0.0878937005996704
0.06856816536046831,0.4007977950001382,0.4216027779284688,7.56,-288666.80470588244,0.0,0.0,1.0,-0.17303994872890627,5.5,20.0,0.08851037,1.2410284,0.19662246,0.3265531115233898,0.6,0.35898673832416533
0.08195476058786748,0.4054513426476307,0.4252152620751185,5.04,-264241.15199999994,0.0,0.0,1.0,23.158360545670952,5.505,20.0,0.08851037,1.2410284,0.19662246,0.3265531115233898,0.6,0.35898673832416533
0.10382278288862132,0.4074893135046364,0.4284462584913594,3.2399999999999998,-228780.21818181823,5.22,663462.6327272727,1.0,-1.5921506393627904,5.51,20.0,0.08851037,1.2410284,0.19662246,0.3265531115233898,0.6,0.35898673832416533
0.11809396827081961,0.4061856605625244,0.43029889030007124,2.16,-146124.13935483867,7.199999999999999,267894.2554838709,1.0,-0.34089175084688605,5.515,20.0,0.08851037,1.2410284,0.19662246,0.3265531115233898,0.6,0.35898673832416533
0.14046702363943145,0.3968934903655889,0.4298915675534741,2.16,0.0,6.84,-8.689056256329975,1.0,-0.6613361003448475,5.5200000000000005,8.522882461547852,0.18956815,1.5289084,-0.033479504,0.35687044411897656,0.6,0.28995614871382713
0.15782124685421853,0.37787396378084276,0.4301177671102523,3.06,40590.038709677414,4.68,-97416.09290322581,1.0,0.025330362865069844,5.525,8.522882461547852,0.18956815,1.5289084,-0.033479504,0.35687044411897656,0.6,0.28995614871382713
0.1765931966019612,0.36489011363981894,0.42818684702416054,4.68,38827.2713142857,1.98,-64712.11885714285,1.0,7.914365062410344,5.53,8.522882461547852,0.18956815,1.5289084,-0.033479504,0.35687044411897656,0.6,0.28995614871382713
0.19074539182552913,0.3616515401098205,0.4242819358935529,6.84,150994.94400000002,0.0,-138412.032,1.0,-1.1343729972227905,5.535,8.522882461547852,0.18956815,1.5289084,-0.033479504,0.35687044411897656,0.6,0.28995614871382713
0.20294447745943262,0.35476811950641035,0.4225255885572364,8.28,188743.67999999993,0.18,23592.96,1.0,0.46784875026701656,5.54,0.0,-1.5444752,1.1346177,1.328645,0.0,0.6,0.6
0.21767079983972693,0.3579426516775256,0.4208024398959609,10.08,235929.6000000001,0.36,23592.96,1.0,-1.0122989593188052,5.545,0.0,-1.5444752,1.1346177,1.328645,0.0,0.6,0.6
0.22676534198686812,0.3635946638599932,0.41766831746270383,12.24,266461.665882353,0.0,-44410.27764705882,1.0,0.5288857692190092,5.55,0.0,-1.5444752,1.1346177,1.328645,0.0,0.6,0.6
0.2351380723045204,0.3629665225234253,0.4142319741324752,14.04,243540.23225806438,0.0,0.0,1.0,-0.5850398266548567,5.555,0.0,-1.5444752,1.1346177,1.328645,0.0,0.6,0.6
0.24549105827157686,0.35188291869750427,0.41069849047921797,16.2,49.9462295949589,0.0,0.0,1.0,0.14740440076905514,5.5600000000000005,0.0,-1.1738318,-0.45524424,1.7975378,0.0,0.1634267270565033,0.6
0.25275935602786753,0.3410472842197812,0.4033991958613419,18.36,156201.66620689657,0.0,0.0,1.0,-0.5087435529648658,5.565,0.0,-1.1738318,-0.45524424,1.7975378,0.0,0.1634267270565033,0.6
0.25548728147040384,0.351362117627944,0.3943846948874218,20.34,244256.5270588236,0.0,0.0,1.0,0.04058961760306801,5.57,0.0,-1.1738318,-0.45524424,1.7975378,0.0,0.1634267270565033,0.6
0.2559961608173918,0.3582473906013621,0.3877644047843147,22.5,292248.27870967746,0.0,0.0,1.0,-0.14252143925290994,5.575,0.0,-1.1738318,-0.45524424,1.7975378,0.0,0.1634267270565033,0.6
0.25602446050068023,0.3635287482199771,0.3846786217929067,24.48,267894.25548387103,0.18,24354.02322580645,1.0,-0.1577806939909081,5.58,0.0,1.3745407,-1.3414036,-0.03903783,0.6,0.0,0.2882886506617069
0.25443451433078573,0.3623784392561628,0.38376526347319434,26.459999999999997,81418.84235294105,0.18,0.0,1.0,0.10162663655506066,5.585,0.0,1.3745407,-1.3414036,-0.03903783,0.6,0.0,0.2882886506617069
0.2528036003034631,0.37804835176822127,0.38209148904030465,28.259999999999998,228780.21818181826,0.18,0.0,1.0,-0.2035584582049026,5.59,0.0,1.3745407,-1.3414036,-0.03903783,0.6,0.0,0.2882886506617069
0.2507332641408908,0.38032235449011076,0.3821171965120041,29.88,125829.12000000008,0.18,0.0,1.0,-0.020447401348924643,5.595,0.0,1.3745407,-1.3414036,-0.03903783,0.6,0.0,0.2882886506617069
0.24915624451936663,0.38633399842584276,0.38311162011571054,31.5,212336.64000000013,0.18,0.0,1.0,-0.24933622241889708,5.6000000000000005,8.522882461547852,0.041460764,-0.3354666,-1.0361445,0.31243822909891605,0.1993600219488144,0.0
0.2447889390137465,0.3879661423105412,0.38272405382791147,32.76,29.964750068039507,0.18,0.0,1.0,-0.11200292977691362,5.605,8.522882461547852,0.041460764,-0.3354666,-1.0361445,0.31243822909891605,0.1993600219488144,0.0
0.23498670474080963,0.39086124106965847,0.38274302689275436,34.019999999999996,110100.47999999982,0.18,0.0,1.0,-0.21881771294290076,5.61,8.522882461547852,0.041460764,-0.3354666,-1.0361445,0.31243822909891605,0.1993600219488144,0.0
0.22074366460421835,0.3881711066913848,0.3836658860795452,35.1,146124.13935483943,0.18,0.0,1.0,-0.14252143925290994,5.615,8.522882461547852,0.041460764,-0.3354666,-1.0361445,0.31243822909891605,0.1993600219488144,0.0
0.21362600401389964,0.38544955845955825,0.38325602235032435,35.82,91512.08727272713,0.18,0.0,1.0,-0.2035584582049026,5.62,20.0,0.8950217,-0.14585264,-1.5491235,0.5685065031051636,0.25624420791864394,0.0
0.21241701198409574,0.38289794068698285,0.38251586659778575,36.54,111848.10666666648,0.18,0.0,1.0,-0.2035584582049026,5.625,20.0,0.8950217,-0.14585264,-1.5491235,0.5685065031051636,0.25624420791864394,0.0
0.2100397982917695,0.3707053820005596,0.3824483209846518,36.9,45756.04363636357,0.18,0.0,1.0,-0.05096591082492097,5.63,20.0,0.8950217,-0.14585264,-1.5491235,0.5685065031051636,0.25624420791864394,0.0
0.2104553727062042,0.359210332309359,0.3821691861205152,37.26,10785.353142857126,0.18,0.0,1.0,-0.09674367503891546,5.635,20.0,0.8950217,-0.14585264,-1.5491235,0.5685065031051636,0.25624420791864394,0.0
0.21311472669730622,0.33846155135381495,0.38147406252430893,37.44,25165.82399999996,0.18,0.0,1.0,-0.4477065340128732,5.64,8.522882461547852,0.3179471,-0.026267424,-0.51315165,0.39538412690162655,0.2921197727322578,0.14605450630187988
0.21545066648273634,0.3204141913823127,0.3799707471898671,37.44,0.0,0.18,0.0,1.0,-0.3561510055848842,5.6450000000000005,8.522882461547852,0.3179471,-0.026267424,-0.51315165,0.39538412690162655,0.2921197727322578,0.14605450630187988
0.22003332301009948,0.30126655447891854,0.37673276916996906,37.44,0.0,0.18,0.0,1.0,0.05584887234106617,5.65,8.522882461547852,0.3179471,-0.026267424,-0.51315165,0.39538412690162655,0.2921197727322578,0.14605450630187988
0.23297522791897407,0.29943937176255764,0.36584529791432613,37.44,0.0,0.18,0.0,1.0,-0.06622516556291913,5.655,8.522882461547852,0.3179471,-0.026267424,-0.51315165,0.39538412690162655,0.2921197727322578,0.14605450630187988
0.24819744487301498,0.28669929175478753,0.34916978147823297,37.26,-24354.023225806413,0.18,0.0,1.0,-0.21881771294290076,5.66,0.0,0.063138366,-0.39909708,-0.29914445,0.3189415097236633,0.18027087450027465,0.2102566659450531
0.2616192479449514,0.2766726511861848,0.32679633758580084,36.9,-50331.64799999992,0.18,0.0,1.0,-0.38666951506088054,5.665,0.0,0.063138366,-0.39909708,-0.29914445,0.3189415097236633,0.18027087450027465,0.2102566659450531
0.2765899138200916,0.27180317227056333,0.30370346901481743,36.54,-47185.919999999925,0.36,23592.96,1.0,-0.17303994872890627,5.67,0.0,0.063138366,-0.39909708,-0.29914445,0.3189415097236633,0.18027087450027465,0.2102566659450531
0.2934834565190693,0.28135170491785244,0.27867874064155834,36.0,-68634.06545454534,0.54,22878.021818181824,1.0,-0.29511398663289157,5.675,0.0,0.063138366,-0.39909708,-0.29914445,0.3189415097236633,0.18027087450027465,0.2102566659450531
0.3076575123033627,0.27952891227515186,0.254658357182516,35.64,-47185.919999999925,0.54,0.0,1.0,-0.1577806939909081,5.68,0.0,0.5579881,-0.23069026,-0.45509568,0.46739643216133114,0.23079292327165601,0.1634712964296341
0.3206436869577896,0.2829862341264784,0.23237131073252687,35.1,-75497.47199999988,0.72,25165.82399999999,1.0,-0.5850398266548567,5.6850000000000005,0.0,0.5579881,-0.23069026,-0.45509568,0.46739643216133114,0.23079292327165601,0.1634712964296341
0.33080974548937786,0.277727191906633,0.2142803348685536,34.74,-8.56257089875979,0.72,0.0,1.0,-0.08148442030091729,5.69,0.0,0.5579881,-0.23069026,-0.45509568,0.46739643216133114,0.23079292327165601,0.1634712964296341
0.3369863478958001,0.282023535643494,0.20051932762795957,34.379999999999995,-34317.03272727335,0.36,-34317.03272727272,1.0,0.04058961760306801,5.695,0.0,0.5579881,-0.23069026,-0.45509568,0.46739643216133114,0.23079292327165601,0.1634712964296341
0.3399547359630154,0.28483705383398567,0.1919807665847794,34.199999999999996,-23592.959999999963,0.18,-23592.96,1.0,-0.11200292977691362,5.7,0.0,0.634481,0.6247159,-1.2592818,0.49034430384635924,0.48741477727890015,0.0
0.34167351358364784,0.2837031011740837,0.1876688725691946,33.839999999999996,-18641.351111111082,0.18,0.0,1.0,-0.41718802453687687,5.705,0.0,0.634481,0.6247159,-1.2592818,0.49034430384635924,0.48741477727890015,0.0
0.3422050129981652,0.28100687996471857,0.18586067067550868,33.66,-21570.706285714252,0.18,0.0,1.0,-0.005188146610926481,5.71,0.0,0.634481,0.6247159,-1.2592818,0.49034430384635924,0.48741477727890015,0.0
0.3441136928297149,0.266999632048032,0.18432164972339377,33.48,-24354.023225806413,0.18,0.0,1.0,-0.31037324137088973,5.715,0.0,0.634481,0.6247159,-1.2592818,0.49034430384635924,0.48741477727890015,0.0
0.3472849094666584,0.2648326259578163,0.18363205107273411,33.3,-25165.82399999996,0.18,0.0,1.0,-0.14252143925290994,5.72,0.0,-0.10967619,0.18249777,-0.943556,0.2670971430838108,0.3547493308782577,0.016933196783065794
0.34904763132967376,0.2675435621640399,0.1840489679805822,33.3,0.0,0.18,0.0,1.0,-0.12726218451491178,5.7250000000000005,0.0,-0.10967619,0.18249777,-0.943556,0.2670971430838108,0.3547493308782577,0.016933196783065794
0.3524420472133668,0.2580430817070487,0.18432545202170522,33.48,4.106225463801453,0.18,0.0,1.0,0.11688589129305882,5.73,0.0,-0.10967619,0.18249777,-0.943556,0.2670971430838108,0.3547493308782577,0.016933196783065794
0.35983429313360216,0.24150346069968365,0.18443815688331275,33.48,0.0,0.18,0.0,1.0,-0.08148442030091729,5.735,0.0,-0.10967619,0.18249777,-0.943556,0.2670971430838108,0.3547493308782577,0.016933196783065794
0.3664989459753069,0.2402852250767498,0.18381177606383803,33.66,5316.723380281682,0.18,0.0,1.0,-0.18829920346690443,5.74,0.0,0.25338438,-0.43744156,-0.76051414,0.3760153144598007,0.1687675327062607,0.0718457579612732
0.3714626894530399,0.24382054913719173,0.1803043476130226,34.019999999999996,35115.1032558139,0.18,0.0,1.0,-0.17303994872890627,5.745,0.0,0.25338438,-0.43744156,-0.76051414,0.3760153144598007,0.1687675327062607,0.0718457579612732
0.3792601256454597,0.24142940167237423,0.17354593959815431,34.56,62914.560000000725,0.18,0.0,1.0,0.0863673818170625,5.75,0.0,0.25338438,-0.43744156,-0.76051414,0.3760153144598007,0.1687675327062607,0.0718457579612732
0.3861795014938127,0.2472517703068172,0.16572292673308167,35.1,61214.16648648639,0.18,0.0,1.0,-0.2798547318948934,5.755,0.0,0.25338438,-0.43744156,-0.76051414,0.3760153144598007,0.1687675327062607,0.0718457579612732
0.3896346030439054,0.25454139322797015,0.15753494916818236,35.64,70778.87999999989,0.18,0.0,1.0,0.07110812707906433,5.76,0.0,0.29275262,-0.41879982,-0.44017354,0.38782578706741333,0.174360054731369,0.16794793903827668
0.3897720203812673,0.25698103813773493,0.15170173933241562,36.36,97416.09290322565,0.18,0.0,1.0,-0.38666951506088054,5.765,0.0,0.29275262,-0.41879982,-0.44017354,0.38782578706741333,0.174360054731369,0.16794793903827668
0.38958026438122073,0.2593863477153986,0.14659029073560384,37.08,47934.902857142784,0.18,0.0,1.0,0.14740440076905514,5.7700000000000005,0.0,0.29275262,-0.41879982,-0.44017354,0.38782578706741333,0.174360054731369,0.16794793903827668
0.38838455047926707,0.2625300857387498,0.140998242275536,37.98,22.06702520694006,0.18,0.0,1.0,-0.4019287697988787,5.775,0.0,0.29275262,-0.41879982,-0.44017354,0.38782578706741333,0.174360054731369,0.16794793903827668
0.38676378040388404,0.2614364323671212,0.1368187307366357,38.699999999999996,64253.16765957437,0.18,0.0,1.0,-0.09674367503891546,5.78,0.0,0.16535124,-0.024391,-0.56370103,0.3496053725481033,0.2926827002316713,0.13088968992233277
0.3853900954795929,0.2648677772833716,0.13381151500929145,39.6,121770.11612903302,0.18,0.0,1.0,-0.4019287697988787,5.785,0.0,0.16535124,-0.024391,-0.56370103,0.3496053725481033,0.2926827002316713,0.13088968992233277
0.38369681304113273,0.2628834247831245,0.1303025304635642,40.5,130168.05517241359,0.18,0.0,1.0,-0.005188146610926481,5.79,0.0,0.16535124,-0.024391,-0.56370103,0.3496053725481033,0.2926827002316713,0.13088968992233277
0.38250374774388307,0.2680052771141891,0.12802524115849667,41.4,42414.31011235948,0.18,0.0,1.0,-0.1577806939909081,5.795,0.0,0.16535124,-0.024391,-0.56370103,0.3496053725481033,0.2926827002316713,0.13088968992233277
0.3806387554862877,0.269972338469705,0.1271489882949803,42.12,94371.83999999985,0.18,0.0,1.0,-0.29511398663289157,5.8,0.0,-0.3987954,-0.49347576,0.86531603,0.18036138117313386,0.1519572705030441,0.5595948100090027
0.37913076382490984,0.27201414517981193,0.1270720578851616,42.839999999999996,91512.08727272713,0.18,0.0,1.0,-0.5087435529648658,5.805,0.0,-0.3987954,-0.49347576,0.86531603,0.18036138117313386,0.1519572705030441,0.5595948100090027
0.37790062813683667,0.27356958349820465,0.1269152219027001,43.559999999999995,97416.09290322565,0.36,24354.02322580645,1.0,0.14740440076905514,5.8100000000000005,0.0,-0.3987954,-0.49347576,0.86531603,0.18036138117313386,0.1519572705030441,0.5595948100090027
0.3764579675043946,0.27540051192640047,0.12712205867543216,43.92,8.124647238603737,0.54,4.062323619301796,1.0,-0.05096591082492097,5.815,0.0,-0.3987954,-0.49347576,0.86531603,0.18036138117313386,0.1519572705030441,0.5595948100090027
0.375274038000004,0.2730972266345378,0.12782767405218337,44.46,10633.446760563364,0.8999999999999999,7088.964507042251,1.0,-0.06622516556291913,5.82,0.0,-0.6502608,-0.09748533,1.4506332,0.10492175817489624,0.270754399895668,0.6
0.374404415006371,0.27195024680237184,0.1277892339960305,44.82,33554.43199999995,1.44,50331.648,1.0,-0.4782250434888695,5.825,0.0,-0.6502608,-0.09748533,1.4506332,0.10492175817489624,0.270754399895668,0.6
0.3735290747209604,0.26924712513337734,0.12824259375658884,45.0,20404.72216216213,1.98,61214.16648648649,1.0,-0.06622516556291913,5.83,0.0,-0.6502608,-0.09748533,1.4506332,0.10492175817489624,0.270754399895668,0.6
0.37362171299597113,0.2716415079996308,0.1305437662850179,45.0,0.0,2.6999999999999997,91512.08727272724,1.0,-0.3256324961088879,5.835,0.0,-0.6502608,-0.09748533,1.4506332,0.10492175817489624,0.270754399895668,0.6
0.3723708628911458,0.27531432584678145,0.13942503354097507,45.0,0.0,3.5999999999999996,117964.79999999999,1.0,-0.1577806939909081,5.84,0.0,-0.3738724,1.3096923,1.1699874,0.18783828020095825,0.6,0.6
0.37108407036776325,0.27394557089068394,0.1498290051215608,44.82,-21570.706285714252,4.5,107853.53142857147,1.0,-0.4477065340128732,5.845,0.0,-0.3738724,1.3096923,1.1699874,0.18783828020095825,0.6,0.6
0.3708664980973671,0.2659800866306573,0.16179671309299073,44.64,-12177.011612903207,5.3999999999999995,60885.058064516095,1.0,-0.06622516556291913,5.8500000000000005,0.0,-0.3738724,1.3096923,1.1699874,0.18783828020095825,0.6,0.6
0.3704149770320274,0.27064025521848534,0.1799467176669093,44.46,-22878.021818181784,6.3,114390.10909090913,1.0,-0.24933622241889708,5.855,0.0,-0.3738724,1.3096923,1.1699874,0.18783828020095825,0.6,0.6
0.3689566464223659,0.27256721288637864,0.1968775885526588,44.28,-4.175791325125271,7.199999999999999,20.878956625626376,1.0,-0.11200292977691362,5.86,0.0,-1.4166973,1.3837324,2.0968199,0.0,0.6,0.6
0.3680115359462909,0.2748837731704452,0.21198563578034443,43.92,-18641.351111111082,8.1,46603.377777777794,1.0,-0.4019287697988787,5.865,0.0,-1.4166973,1.3837324,2.0968199,0.0,0.6,0.6
0.36619962758833396,0.27219025043374767,0.229355329328993,43.739999999999995,-16412.4939130441,8.64,49237.48173913052,1.0,0.17792291024505147,5.87,0.0,-1.4166973,1.3837324,2.0968199,0.0,0.6,0.6
0.35859183195919414,0.27608413739758175,0.24646019036194763,43.379999999999995,-37748.73599999994,9.18,56623.10399999991,1.0,-0.06622516556291913,5.875,0.0,-1.4166973,1.3837324,2.0968199,0.0,0.6,0.6
0.3465743887478074,0.26985489017116693,0.2598638021300785,43.019999999999996,-39735.511578947306,9.54,39735.511578947306,1.0,0.010071108127071682,5.88,0.0,-1.5754625,1.7472063,1.7713888,0.0,0.6,0.6
0.3360701983601409,0.26739973484365503,0.27505559975353133,42.839999999999996,-6452.775384615375,9.719999999999999,6452.775384615375,1.0,-0.3561510055848842,5.885,0.0,-1.5754625,1.7472063,1.7713888,0.0,0.6,0.6
0.324362509090741,0.2745663488583545,0.28993315644866263,42.48,-39735.511578947306,9.719999999999999,0.0,1.0,-0.05096591082492097,5.89,0.0,-1.5754625,1.7472063,1.7713888,0.0,0.6,0.6
0.31134736486942227,0.27233562042346243,0.30162184575975115,42.12,-39735.511578947306,9.36,-39735.511578947306,1.0,-0.11200292977691362,5.8950000000000005,0.0,-1.5754625,1.7472063,1.7713888,0.0,0.6,0.6
0.29950129229469713,0.274666217042441,0.3136103870780226,41.76,-9804.866493506477,8.82,-14707.299740259718,1.0,-0.020447401348924643,5.9,0.0,-1.8133438,1.9684498,1.3388383,0.0,0.6,0.6
0.28814571497725955,0.2844185203878011,0.3261178479585755,41.4,-8.69195731012329,7.92,-21.729893275308267,1.0,-0.05096591082492097,5.905,0.0,-1.8133438,1.9684498,1.3388383,0.0,0.6,0.6
0.2738465080808198,0.30225995241752296,0.3363323016883264,40.86,-40445.074285714225,6.84,-80890.14857142858,1.0,-0.08148442030091729,5.91,0.0,-1.8133438,1.9684498,1.3388383,0.0,0.6,0.6
0.25643445610973026,0.31813464201245645,0.34560989834644723,40.5,-48708.04645161283,5.3999999999999995,-194832.18580645166,1.0,-0.29511398663289157,5.915,0.0,-1.8133438,1.9684498,1.3388383,0.0,0.6,0.6
0.2356794264445474,0.32420706225697615,0.3555961963058507,39.96,-75497.47199999988,3.78,-226492.41599999994,1.0,-0.12726218451491178,5.92,0.0,-2.446211,1.3900026,2.1895735,0.0,0.6,0.6
0.21486619826128409,0.3377546793502992,0.3629382559448616,39.24,-104134.44413793087,1.98,-260336.11034482755,1.0,-0.4782250434888695,5.925,0.0,-2.446211,1.3900026,2.1895735,0.0,0.6,0.6
0.19362662469936986,0.3555022731831841,0.36960459772452964,38.519999999999996,-97416.09290322661,0.18,-243540.23225806453,1.0,-0.06622516556291913,5.93,0.0,-2.446211,1.3900026,2.1895735,0.0,0.6,0.6
0.17341882608932632,0.36269995736396216,0.37628534927627444,36.72,-243540.23225806412,0.18,0.0,1.0,-0.020447401348924643,5.9350000000000005,0.0,-2.446211,1.3900026,2.1895735,0.0,0.6,0.6
0.15387971354189192,0.3717256931697733,0.38263316246661355,35.1,-212336.63999999966,0.72,70778.88,1.0,-0.24933622241889708,5.94,0.0,-0.66032463,-0.4331818,3.0864625,0.10190261006355285,0.17004546225070952,0.6
0.13664747466845026,0.3849855727412214,0.38805704269202573,33.3,-40.66064833016485,0.8999999999999999,4.0660648330164735,1.0,-0.34089175084688605,5.945,0.0,-0.66032463,-0.4331818,3.0864625,0.10190261006355285,0.17004546225070952,0.6
0.1183835779770886,0.39209586565737575,0.39342422879612515,31.32,-61516.45866666657,0.8999999999999999,0.0,1.0,-0.05096591082492097,5.95,0.0,-0.66032463,-0.4331818,3.0864625,0.10190261006355285,0.17004546225070952,0.6
0.10060753355059042,0.40004304308480737,0.3977663698526989,29.52,-222051.3882352942,0.18,-88820.55529411764,1.0,-0.020447401348924643,5.955,0.0,-0.66032463,-0.4331818,3.0864625,0.10190261006355285,0.17004546225070952,0.6
0.09671378690597865,0.3981953028144409,0.4010861790790268,27.36,-283115.52,0.18,0.0,1.0,-0.05096591082492097,5.96,0.0,0.71950907,-0.72777176,0.8874959,0.5158527195453644,0.08166847229003905,0.5662487626075744
0.0786669977231561,0.396873851774897,0.40466333944631194,25.2,-301989.88800000004,0.0,-25165.824,1.0,-0.5392620624408622,5.965,0.0,0.71950907,-0.72777176,0.8874959,0.5158527195453644,0.08166847229003905,0.5662487626075744
0.0639960971384289,0.40868588113801374,0.40842217514668383,22.86,-288666.8047058823,0.0,0.0,1.0,0.0863673818170625,5.97,0.0,0.71950907,-0.72777176,0.8874959,0.5158527195453644,0.08166847229003905,0.5662487626075744
0.0644081716595327,0.41414954927848235,0.41075160582906295,20.52,-306708.48,0.0,0.0,1.0,-0.5392620624408622,5.9750000000000005,0.0,0.71950907,-0.72777176,0.8874959,0.5158527195453644,0.08166847229003905,0.5662487626075744
0.0456494032107865,0.4042948334656981,0.413851000478956,18.0,-320292.3054545454,0.0,0.0,1.0,-0.12726218451491178,5.98,8.522882461547852,0.5502147,-0.42521515,0.65996367,0.46506441235542295,0.1724354535341263,0.49798910021781917
0.042559820966587725,0.404394357690256,0.41641244197205873,15.479999999999999,-340956.32516129053,0.0,0.0,1.0,-0.23407696768089892,5.985,8.522882461547852,0.5502147,-0.42521515,0.65996367,0.46506441235542295,0.1724354535341263,0.49798910021781917
0.050677918527221116,0.40585639733383094,0.41862582267758014,12.959999999999999,-61.849496936679664,0.0,0.0,1.0,-0.08148442030091729,5.99,8.522882461547852,0.5502147,-0.42521515,0.65996367,0.46506441235542295,0.1724354535341263,0.49798910021781917
0.06336792699391723,0.4061611963551199,0.42105739976902123,10.26,-103895.60366972475,0.0,0.0,1.0,-0.3561510055848842,5.995,8.522882461547852,0.5502147,-0.42521515,0.65996367,0.46506441235542295,0.1724354535341263,0.49798910021781917
0.06070387148078806,0.4072766762594231,0.42411384918630113,7.38,-377487.36,0.0,0.0,1.0,-0.18829920346690443,6.0,20.0,0.94387054,0.8303848,-0.8276671,0.5831611633300781,0.5491154372692107,0.05169986486434936
0.053810562457939914,0.41487846109386173,0.4266382296265396,4.68,-213672.09056603775,0.54,42734.41811320755,1.0,38.18872646259958,6.005,20.0,0.94387054,0.8303848,-0.8276671,0.5831611633300781,0.5491154372692107,0.05169986486434936
0.06297758320194174,0.40611558720642416,0.4299309301061541,2.52,-301989.888,6.3,805306.368,1.0,-0.020447401348924643,6.01,20.0,0.94387054,0.8303848,-0.8276671,0.5831611633300781,0.5491154372692107,0.05169986486434936
0.07995676233554294,0.4032841785474517,0.43486076646109356,1.08,-188743.68,9.0,353894.4,1.0,2.680440687276807,6.015000000000001,20.0,0.94387054,0.8303848,-0.8276671,0.5831611633300781,0.5491154372692107,0.05169986486434936
0.09047879531962531,0.37550352488804023,0.4386555550240198,0.72,-44410.277647058836,9.0,0.0,1.0,-0.09674367503891546,6.0200000000000005,8.522882461547852,-0.50197697,1.6946458,0.37374377,0.14940690994262695,0.6,0.41212313175201415
0.11348653964466607,0.36065011866401525,0.44081658112395206,1.44,97416.0929032258,6.4799999999999995,-340956.3251612904,1.0,1.2002929776909852,6.025,8.522882461547852,-0.50197697,1.6946458,0.37374377,0.14940690994262695,0.6,0.41212313175201415
