meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.2121576815650915,0.3317870125590526,0.2516993810506431,16.56,66371.40395604393,0.18,0.0,1.0,0.04058961760306801,4.55,0.0,0.06652866,0.62115806,-0.9427314,0.3199585989117622,0.48634741902351375,0.017180585861206053
0.22885489345243637,0.32000553215973737,0.22784427122154127,18.0,172565.65028571445,0.0,-21570.706285714285,1.0,-0.5087435529648658,4.555,0.0,0.06652866,0.62115806,-0.9427314,0.3199585989117622,0.48634741902351375,0.017180585861206053
0.24078363844965883,0.318810174491638,0.20616546892006563,19.439999999999998,177641.11058823502,0.0,0.0,1.0,0.1626636555070533,4.5600000000000005,0.0,0.5915609,0.33896005,-1.241,0.47746827006340026,0.401688015460968,0.0
0.25496802430808163,0.3149791331867041,0.18844153731138297,21.06,212336.64000000013,0.0,0.0,1.0,-0.4019287697988787,4.565,0.0,0.5915609,0.33896005,-1.241,0.47746827006340026,0.401688015460968,0.0
0.27030597276926316,0.3216886669704869,0.173219121100694,22.68,226492.41600000014,0.0,0.0,1.0,0.14740440076905514,4.57,0.0,0.5915609,0.33896005,-1.241,0.47746827006340026,0.401688015460968,0.0
0.2816925144806583,0.32008808148187967,0.16226461194231817,24.3,38.35950455587298,0.0,0.0,1.0,-0.31037324137088973,4.575,0.0,0.5915609,0.33896005,-1.241,0.47746827006340026,0.401688015460968,0.0
0.2907186727987772,0.32952070376330406,0.15530286122738074,25.919999999999998,98474.96347826072,0.0,0.0,1.0,0.46784875026701656,4.58,0.0,-0.71732825,0.28291827,-0.6096856,0.08480152487754822,0.3848754823207855,0.11709432005882263
0.29625507448136307,0.3302897740722767,0.1493946561358243,27.72,228780.21818181826,0.0,0.0,1.0,-0.5087435529648658,4.585,0.0,-0.71732825,0.28291827,-0.6096856,0.08480152487754822,0.3848754823207855,0.11709432005882263
0.29912560483644196,0.32821496780018783,0.14461148973929056,29.34,205902.1963636365,0.0,0.0,1.0,0.2542191839350423,4.59,0.0,-0.71732825,0.28291827,-0.6096856,0.08480152487754822,0.3848754823207855,0.11709432005882263
0.3048544464439394,0.3242424461400989,0.14172334219564894,30.959999999999997,212336.63999999966,0.0,0.0,1.0,-0.4019287697988787,4.595,0.0,-0.71732825,0.28291827,-0.6096856,0.08480152487754822,0.3848754823207855,0.11709432005882263
0.3134235222991943,0.330968136581648,0.13791336659099013,32.58,226492.41600000014,0.0,0.0,1.0,-0.09674367503891546,4.6000000000000005,0.0,0.23931679,-0.55636054,-0.1234551,0.37179503738880154,0.13309183716773987,0.2629634700715542
0.32023635990010935,0.33378928968612265,0.1309756963740967,34.019999999999996,188743.6799999997,0.0,0.0,1.0,-0.41718802453687687,4.605,0.0,0.23931679,-0.55636054,-0.1234551,0.37179503738880154,0.13309183716773987,0.2629634700715542
0.3214505578146927,0.3212529344501077,0.12366595921012703,35.46,67862.8961797755,0.18,8482.86202247191,1.0,-0.020447401348924643,4.61,0.0,0.23931679,-0.55636054,-0.1234551,0.37179503738880154,0.13309183716773987,0.2629634700715542
0.3213598289583714,0.32412806887561485,0.11797164017232029,36.72,28.887970176339998,0.36,4.126852882334291,1.0,-0.38666951506088054,4.615,0.0,0.23931679,-0.55636054,-0.1234551,0.37179503738880154,0.13309183716773987,0.2629634700715542
0.3211129517629068,0.3248622117695238,0.11406690306955206,37.98,54482.711752577234,0.8999999999999999,23349.73360824742,1.0,-0.09674367503891546,4.62,0.0,-0.64189446,0.29498938,-0.5016088,0.10743166208267212,0.38849681317806245,0.14951736330986024
0.31905988084991765,0.32196963163689896,0.11172905276355834,38.699999999999996,75497.47199999988,1.6199999999999999,75497.472,1.0,-0.41718802453687687,4.625,0.0,-0.64189446,0.29498938,-0.5016088,0.10743166208267212,0.38849681317806245,0.14951736330986024
0.31758523123979016,0.3233666382299272,0.1107999877803981,39.42,29319.40660194199,2.6999999999999997,43979.10990291261,1.0,-0.23407696768089892,4.63,0.0,-0.64189446,0.29498938,-0.5016088,0.10743166208267212,0.38849681317806245,0.14951736330986024
0.3168866920219574,0.3322340986922912,0.11120792050025893,39.96,75497.47199999988,3.96,176160.76800000004,1.0,-0.34089175084688605,4.635,0.0,-0.64189446,0.29498938,-0.5016088,0.10743166208267212,0.38849681317806245,0.14951736330986024
0.31613228450793845,0.3336892821039608,0.11107961828287834,40.14,25165.82399999996,5.58,226492.41600000003,1.0,0.025330362865069844,4.64,0.0,0.33545324,-0.42858014,-0.22545911,0.4006359726190567,0.17142595946788788,0.23236226588487624
0.31587144071583684,0.33431171827874295,0.1122594297863677,39.96,-22205.138823529378,7.56,244256.52705882347,1.0,-0.24933622241889708,4.6450000000000005,0.0,0.33545324,-0.42858014,-0.22545911,0.4006359726190567,0.17142595946788788,0.23236226588487624
0.315609961682062,0.3463344464733127,0.11797159779498867,39.78,-25165.82399999996,9.719999999999999,301989.8879999999,1.0,-0.2798547318948934,4.65,0.0,0.33545324,-0.42858014,-0.22545911,0.4006359726190567,0.17142595946788788,0.23236226588487624
0.3148116692070799,0.3452543327425285,0.1251543486720963,39.42,-50331.64799999992,11.879999999999999,301989.88800000004,1.0,-0.4019287697988787,4.655,0.0,0.33545324,-0.42858014,-0.22545911,0.4006359726190567,0.17142595946788788,0.23236226588487624
0.31418873056547003,0.33653930166778134,0.12986975203039042,38.879999999999995,-13.018077398366659,14.399999999999999,60.75102785904369,1.0,-0.29511398663289157,4.66,0.0,-0.6203231,-0.8020606,1.0081811,0.1139030635356903,0.0593818187713623,0.6
0.314215911669202,0.3449366045407676,0.13545104911590397,38.16,-30815.294693877502,16.74,100149.70775510203,1.0,-0.26459547715689524,4.665,0.0,-0.6203231,-0.8020606,1.0081811,0.1139030635356903,0.0593818187713623,0.6
0.31454379233934304,0.3295448219661796,0.13986903918828733,37.62,-51475.54909090901,19.08,223060.7127272727,1.0,-0.035706656086922806,4.67,0.0,-0.6203231,-0.8020606,1.0081811,0.1139030635356903,0.0593818187713623,0.6
0.3147677624094814,0.3206349629244269,0.14364866305106386,37.08,-62914.5599999999,21.24,251658.24000000002,1.0,-0.4782250434888695,4.675,0.0,-0.6203231,-0.8020606,1.0081811,0.1139030635356903,0.0593818187713623,0.6
0.3154746711629657,0.3337236696292654,0.15116381630629164,36.54,-70778.87999999989,23.04,235929.6000000001,1.0,-0.2798547318948934,4.68,0.0,-0.65754145,-0.6607581,0.7332273,0.10273756384849549,0.10177257657051086,0.5199681937694549
0.31544157489814956,0.3264959882755335,0.16104316482108946,36.0,-38388.5450847457,24.3,89573.2718644069,1.0,-0.1577806939909081,4.6850000000000005,0.0,-0.65754145,-0.6607581,0.7332273,0.10273756384849549,0.10177257657051086,0.5199681937694549
0.3152097375031959,0.33373711385845,0.16699550399413093,35.82,-22878.021818181784,25.2,114390.10909090891,1.0,-0.3714102603228824,4.69,0.0,-0.65754145,-0.6607581,0.7332273,0.10273756384849549,0.10177257657051086,0.5199681937694549
0.315213666738864,0.33079002501439564,0.17665689946453897,35.82,0.0,25.56,50331.64799999992,1.0,-0.18829920346690443,4.695,0.0,-0.65754145,-0.6607581,0.7332273,0.10273756384849549,0.10177257657051086,0.5199681937694549
0.3152946872825076,0.3320048562028528,0.19297942409287738,35.82,0.0,25.38,-26033.611034482718,1.0,-0.34089175084688605,4.7,0.0,-0.36794528,1.2741076,1.4412664,0.1896164149045944,0.6,0.6
0.31374268398475935,0.33426420373295407,0.20937911642765622,35.82,0.0,24.66,-16.663257831165723,1.0,-0.26459547715689524,4.705,0.0,-0.36794528,1.2741076,1.4412664,0.1896164149045944,0.6,0.6
0.3090158759457283,0.31747948143936483,0.2234205347669933,36.0,11268.279402985057,23.58,-67609.67641791057,1.0,-0.1577806939909081,4.71,0.0,-0.36794528,1.2741076,1.4412664,0.1896164149045944,0.6,0.6
0.3043667350098745,0.31218978326955293,0.24085338528469705,36.36,44410.277647058756,21.96,-199846.24941176438,1.0,-0.24933622241889708,4.715,0.0,-0.36794528,1.2741076,1.4412664,0.1896164149045944,0.6,0.6
0.2975482399559137,0.2927813768224141,0.25626033372377754,36.72,19113.284050632883,20.16,-95566.4202531646,1.0,0.07110812707906433,4.72,0.0,0.38947242,0.5481977,1.1375722,0.4168417274951935,0.4644593060016632,0.6
0.2865944461455865,0.27904847426905277,0.2686881746689948,37.08,45756.04363636357,17.82,-297414.28363636363,1.0,-0.31037324137088973,4.7250000000000005,0.0,0.38947242,0.5481977,1.1375722,0.4168417274951935,0.4644593060016632,0.6
0.27615914249547385,0.2626432969946994,0.2823599098663008,37.62,64712.118857142756,15.299999999999999,-301989.88800000015,1.0,-0.005188146610926481,4.73,0.0,0.38947242,0.5481977,1.1375722,0.4168417274951935,0.4644593060016632,0.6
0.2676083270916738,0.2583364652570001,0.2961597814416695,37.98,29606.851764705836,12.42,-236854.81411764698,1.0,-0.14252143925290994,4.735,0.0,0.38947242,0.5481977,1.1375722,0.4168417274951935,0.4644593060016632,0.6
0.25803235398589935,0.2539092319572704,0.3075389937473123,38.339999999999996,48708.04645161283,9.36,-414018.39483870973,1.0,-0.29511398663289157,4.74,0.0,-1.2063932,1.8300817,1.3949687,0.0,0.6,0.6
0.2510727562948428,0.25180839030288477,0.31920353706752846,38.699999999999996,8.213880508516054,6.3,-69.81798432238655,1.0,-0.38666951506088054,4.745,0.0,-1.2063932,1.8300817,1.3949687,0.0,0.6,0.6
0.2471585484556242,0.2503826146729791,0.3307360955134941,38.879999999999995,7626.007272727261,3.06,-137268.1309090909,1.0,-0.020447401348924643,4.75,0.0,-1.2063932,1.8300817,1.3949687,0.0,0.6,0.6
0.2462652423447937,0.2558210102493348,0.34043757175273653,39.059999999999995,20404.72216216213,0.0,-346880.27675675676,1.0,-0.3714102603228824,4.755,0.0,-1.2063932,1.8300817,1.3949687,0.0,0.6,0.6
0.24599265681795676,0.2660171515984546,0.34995836540771524,37.8,-170478.1625806449,0.18,24354.02322580645,1.0,0.05584887234106617,4.76,0.0,-1.4539828,1.6831192,1.4022934,0.0,0.6,0.6
0.24523832106973384,0.27154360095385055,0.3609452521597242,36.72,-156201.6662068963,1.26,156201.66620689657,1.0,-0.7376323740348383,4.765,0.0,-1.4539828,1.6831192,1.4022934,0.0,0.6,0.6
0.24536278760713032,0.2872133587799569,0.37014344687775547,35.46,-170478.1625806449,1.98,97416.0929032258,1.0,0.1626636555070533,4.7700000000000005,0.0,-1.4539828,1.6831192,1.4022934,0.0,0.6,0.6
0.24531087871958426,0.29429975070578873,0.378394993707886,34.199999999999996,-155435.9717647065,2.34,44410.27764705881,1.0,-0.38666951506088054,4.775,0.0,-1.4539828,1.6831192,1.4022934,0.0,0.6,0.6
0.2456454779027251,0.29777640213564127,0.38683412338326184,32.94,-170478.1625806449,1.98,-48708.046451612885,1.0,-0.035706656086922806,4.78,0.0,-1.7967371,1.4078041,1.6614388,0.0,0.6,0.6
0.24521035708036262,0.3017977494848491,0.39314019122146826,31.86,-25026.7862983425,1.26,-16684.524198895026,1.0,-0.41718802453687687,4.785,0.0,-1.7967371,1.4078041,1.6614388,0.0,0.6,0.6
0.24079906377984997,0.31385370316807887,0.39779340847716277,30.959999999999997,-21.95025759707868,0.0,-30.73036063591008,1.0,0.07110812707906433,4.79,0.0,-1.7967371,1.4078041,1.6614388,0.0,0.6,0.6
0.23003798748216414,0.33351187921722825,0.4014412118603667,29.34,-109593.10451612886,-0.18,-12177.011612903225,1.0,-0.21881771294290076,4.795,0.0,-1.7967371,1.4078041,1.6614388,0.0,0.6,0.6
0.21453476523511814,0.34644144193423665,0.4050870975639979,27.72,-219186.2090322582,0.18,48708.0464516129,1.0,-0.3561510055848842,4.8,0.0,-0.21661913,-0.56798846,1.6362994,0.23501425981521606,0.12960346341133117,0.6
0.19608719370618563,0.3440956505579864,0.4083255389062959,26.279999999999998,-208268.88827586226,0.0,-26033.611034482758,1.0,-0.020447401348924643,4.805,0.0,-0.21661913,-0.56798846,1.6362994,0.23501425981521606,0.12960346341133117,0.6
0.1771622472331299,0.3577174569246769,0.41099925744222754,24.3,-286369.7213793099,-0.18,-26033.611034482758,1.0,-0.31037324137088973,4.8100000000000005,0.0,-0.21661913,-0.56798846,1.6362994,0.23501425981521606,0.12960346341133117,0.6
0.15867255024646426,0.3647596301369194,0.4132512319158667,22.68,-205902.1963636365,-0.18,0.0,1.0,-0.2035584582049026,4.815,0.0,-0.21661913,-0.56798846,1.6362994,0.23501425981521606,0.12960346341133117,0.6
0.14163231497569814,0.3673450588556548,0.4146916207641037,20.7,-244256.5270588236,-0.18,0.0,1.0,-0.14252143925290994,4.82,0.0,1.2542425,-0.8557444,-0.32011756,0.6,0.043276673555374144,0.20396473109722138
0.12458344096526652,0.3744305340127274,0.41651335413178103,18.9,-251658.2400000001,-0.18,0.0,1.0,-0.09674367503891546,4.825,0.0,1.2542425,-0.8557444,-0.32011756,0.6,0.043276673555374144,0.20396473109722138
0.11414286196518444,0.38375014213135134,0.4181836562474425,16.74,-48.69888268336604,-0.18,0.0,1.0,-0.17303994872890627,4.83,0.0,1.2542425,-0.8557444,-0.32011756,0.6,0.043276673555374144,0.20396473109722138
0.1169653132454974,0.3867641901853435,0.4194516189491516,14.76,-51582.123726708036,-0.18,0.0,1.0,-0.21881771294290076,4.835,0.0,1.2542425,-0.8557444,-0.32011756,0.6,0.043276673555374144,0.20396473109722138
0.10998995132185864,0.38881771942111165,0.4205179504767025,12.78,-129761.28000000003,-0.18,0.0,1.0,-0.1577806939909081,4.84,8.522882461547852,1.6856796,-0.49588498,-2.5771265,0.6,0.15123450458049773,0.0
0.10592104315587338,0.3974251334862585,0.42214039629365435,10.62,-312403.33241379313,-0.18,0.0,1.0,-0.05096591082492097,4.845,8.522882461547852,1.6856796,-0.49588498,-2.5771265,0.6,0.15123450458049773,0.0
0.11494568093522596,0.3932558408996271,0.4228734068574476,8.459999999999999,-292248.27870967746,-0.18,0.0,1.0,-0.08148442030091729,4.8500000000000005,8.522882461547852,1.6856796,-0.49588498,-2.5771265,0.6,0.15123450458049773,0.0
0.1184867086050909,0.40004743868206616,0.42170888822003344,6.66,-260336.11034482744,-0.18,0.0,1.0,-0.38666951506088054,4.855,8.522882461547852,1.6856796,-0.49588498,-2.5771265,0.6,0.15123450458049773,0.0
0.12885150253791317,0.39111468049902703,0.4205752274086486,4.859999999999999,-243540.2322580646,0.8999999999999999,146124.1393548387,1.0,14.369029816583733,4.86,20.0,1.215579,-0.007693138,-2.203982,0.6,0.2976920586079359,0.0
0.13777700395761824,0.38683202299595476,0.4206076080504167,3.96,-92070.087804878,3.42,257796.24585365853,1.0,-3.148594622638603,4.865,20.0,1.215579,-0.007693138,-2.203982,0.6,0.2976920586079359,0.0
0.1556156382633206,0.3764538890111931,0.419752648628635,3.78,-26033.611034482783,4.14,104134.444137931,1.0,3.4739219336527665,4.87,20.0,1.215579,-0.007693138,-2.203982,0.6,0.2976920586079359,0.0
0.17149118292575127,0.3603249409488315,0.4179761095572062,4.5,17.467371246124664,2.88,-30.56789968071815,1.0,-1.2411877803888327,4.875,20.0,1.215579,-0.007693138,-2.203982,0.6,0.2976920586079359,0.0
0.18320022139430306,0.3528145177812477,0.41745047038658056,6.12,97068.1782857143,0.18,-161780.29714285713,1.0,0.513626514481011,4.88,8.522882461547852,1.4383509,0.31237555,-1.7958282,0.6,0.39371266365051266,0.0
0.20106769967414398,0.3356362090475336,0.41400201921288576,6.84,86282.82514285711,-0.18,-43141.41257142857,1.0,-1.1496322519607887,4.885,8.522882461547852,1.4383509,0.31237555,-1.7958282,0.6,0.39371266365051266,0.0
0.21921534248743663,0.32166815106393704,0.40292508575804403,7.92,137268.13090909092,0.8999999999999999,137268.1309090909,1.0,-0.08148442030091729,4.89,8.522882461547852,1.4383509,0.31237555,-1.7958282,0.6,0.39371266365051266,0.0
0.23135729321790258,0.3068600020489515,0.3828711436002571,9.54,48189.87574468083,0.72,-5354.43063829787,1.0,0.22370067445904596,4.8950000000000005,8.522882461547852,1.4383509,0.31237555,-1.7958282,0.6,0.39371266365051266,0.0
0.24670382863011772,0.30630008987512175,0.359460771241793,11.34,215707.06285714294,0.0,-86282.82514285714,1.0,-0.5392620624408622,4.9,0.0,0.6520327,0.7086437,-0.6253475,0.4956098020076751,0.5125931024551391,0.11239575147628784
0.26269508683551873,0.29517429536379614,0.33260808030609534,13.139999999999999,235929.59999999986,-0.36,-47185.92,1.0,0.29999694814903677,4.905,0.0,0.6520327,0.7086437,-0.6253475,0.4956098020076751,0.5125931024551391,0.11239575147628784
0.2742052191917582,0.2971195096028377,0.3058632716469014,15.12,276824.0640000001,0.18,75497.47200000001,1.0,-0.8749656666768217,4.91,0.0,0.6520327,0.7086437,-0.6253475,0.4956098020076751,0.5125931024551391,0.11239575147628784
0.2870354587257209,0.2979350372575461,0.27916561544250856,17.64,58.44168397306177,0.18,0.0,1.0,0.4068117313150239,4.915,0.0,0.6520327,0.7086437,-0.6253475,0.4956098020076751,0.5125931024551391,0.11239575147628784
0.3013052535144515,0.3084700559294986,0.25392839453334604,19.98,175261.98857142855,-0.18,-26963.382857142857,1.0,-0.615558336130853,4.92,0.0,-0.2532648,0.5969507,-0.6809709,0.2240205556154251,0.4790852129459381,0.09570872783660889
0.3116858017564706,0.31270678077446223,0.22966618225051266,22.5,330301.43999999994,-0.18,0.0,1.0,0.17792291024505147,4.925,0.0,-0.2532648,0.5969507,-0.6809709,0.2240205556154251,0.4790852129459381,0.09570872783660889
0.32150155323274743,0.297762215641886,0.20720746855136166,25.2,365310.34838709666,0.0,24354.02322580645,1.0,-0.8291879024628273,4.93,0.0,-0.2532648,0.5969507,-0.6809709,0.2240205556154251,0.4790852129459381,0.09570872783660889
0.33315269492788874,0.30414053678328806,0.18635290451927392,28.08,402653.18399999983,0.0,0.0,1.0,0.05584887234106617,4.9350000000000005,0.0,-0.2532648,0.5969507,-0.6809709,0.2240205556154251,0.4790852129459381,0.09570872783660889
0.34187470228608235,0.2906581450188825,0.1676972396087822,30.779999999999998,333077.0823529411,0.0,0.0,1.0,-0.46296578875087135,4.94,0.0,0.5489975,0.30914268,-1.1998719,0.4646992564201355,0.39274280369281767,0.0
0.34973518868947295,0.2952218138244708,0.15207507451169153,33.66,389664.3716129031,0.0,0.0,1.0,0.14740440076905514,4.945,0.0,0.5489975,0.30914268,-1.1998719,0.4646992564201355,0.39274280369281767,0.0
0.3578854891698817,0.29898314191628944,0.1401924806754695,36.36,102023.61081081092,0.0,0.0,1.0,-0.29511398663289157,4.95,0.0,0.5489975,0.30914268,-1.1998719,0.4646992564201355,0.39274280369281767,0.0
0.36350671062395074,0.30924464524034534,0.13296277131168363,39.059999999999995,353894.39999999944,0.18,23592.96,1.0,-0.11200292977691362,4.955,0.0,0.5489975,0.30914268,-1.1998719,0.4646992564201355,0.39274280369281767,0.0
0.36466765489023967,0.3155473561327166,0.1288612544761123,41.76,63.60681416078326,0.36,4.240454277385546,1.0,-0.29511398663289157,4.96,0.0,-1.3362046,0.3919008,-0.3708933,0.0,0.4175702422857284,0.18873201012611387
0.36361370746692157,0.3211247600043777,0.12614274803590597,43.92,117658.39792207812,0.8999999999999999,29414.599480519475,1.0,-0.035706656086922806,4.965,0.0,-1.3362046,0.3919008,-0.3708933,0.0,0.4175702422857284,0.18873201012611387
0.36299183585278605,0.3289047147612797,0.12449773307610676,45.9,237277.76914285676,1.7999999999999998,107853.53142857141,1.0,-0.21881771294290076,4.97,0.0,-1.3362046,0.3919008,-0.3708933,0.0,0.4175702422857284,0.18873201012611387
0.36176724674480115,0.3341019527558301,0.12360096305928164,47.519999999999996,212336.63999999966,3.42,212336.64,1.0,-0.4934842982268677,4.9750000000000005,0.0,-1.3362046,0.3919008,-0.3708933,0.0,0.4175702422857284,0.18873201012611387
0.3610221604548653,0.34134140572425864,0.12217617343434463,48.42,130168.05517241462,5.58,312403.33241379313,1.0,-0.26459547715689524,4.98,0.0,0.09018286,-0.47314236,-0.069256574,0.3270548589527607,0.1580572932958603,0.2792230278253555
0.36033152151838715,0.35015010509014166,0.11902933776590427,48.96,68634.06545454534,8.64,388926.37090909097,1.0,-0.11200292977691362,4.985,0.0,0.09018286,-0.47314236,-0.069256574,0.3270548589527607,0.1580572932958603,0.2792230278253555
0.3594378621434066,0.35912854836329616,0.11318176795408973,48.96,0.0,12.24,503316.4799999999,1.0,-0.06622516556291913,4.99,0.0,0.09018286,-0.47314236,-0.069256574,0.3270548589527607,0.1580572932958603,0.2792230278253555
0.3582206323048619,0.36592977842068364,0.10872372460557415,48.42,-73062.06967741923,16.38,560142.5341935483,1.0,-0.38666951506088054,4.995,0.0,0.09018286,-0.47314236,-0.069256574,0.3270548589527607,0.1580572932958603,0.2792230278253555
0.35758998177213325,0.3681770075998865,0.10856659519602747,47.519999999999996,-20.780798449783234,20.88,103.90399224891551,1.0,-0.29511398663289157,5.0,0.0,0.25773805,-0.06178296,-0.6503071,0.37732141613960263,0.2814651120454073,0.10490786433219909
0.3569526882768107,0.36197454953700264,0.1081372567803339,46.44,-75497.47199999988,25.74,339738.62399999995,1.0,-0.2035584582049026,5.005,0.0,0.25773805,-0.06178296,-0.6503071,0.37732141613960263,0.2814651120454073,0.10490786433219909
0.35616876686523347,0.36363683042366657,0.10793685420499399,45.18,-35708.263783783725,30.599999999999998,137731.87459459458,1.0,-0.3256324961088879,5.01,0.0,0.25773805,-0.06178296,-0.6503071,0.37732141613960263,0.2814651120454073,0.10490786433219909
0.35652930045952425,0.36015073418077537,0.11032022828777507,43.92,-160146.15272727248,34.92,549072.5236363641,1.0,-0.24933622241889708,5.015,0.0,0.25773805,-0.06178296,-0.6503071,0.37732141613960263,0.2814651120454073,0.10490786433219909
0.35702919716028203,0.35728596299735244,0.11280767581137155,42.839999999999996,-156201.66620689732,38.519999999999996,520672.22068965435,1.0,-0.31037324137088973,5.0200000000000005,0.0,-0.65657866,0.044693064,-0.11347012,0.10302640199661255,0.31340791918337346,0.26595896333456037
0.3574189381869475,0.36153911262576605,0.11554943251500405,41.76,-133230.83294117625,41.22,333077.0823529415,1.0,0.1626636555070533,5.025,0.0,-0.65657866,0.044693064,-0.11347012,0.10302640199661255,0.31340791918337346,0.26595896333456037
0.3581246371433948,0.3548129736943165,0.12266147023298896,41.22,-75497.47199999988,42.48,176160.76799999972,1.0,-0.38666951506088054,5.03,0.0,-0.65657866,0.044693064,-0.11347012,0.10302640199661255,0.31340791918337346,0.26595896333456037
0.3583441820156431,0.3513146910801115,0.12994490012320253,41.22,0.0,42.48,0.0,1.0,-0.08148442030091729,5.035,0.0,-0.65657866,0.044693064,-0.11347012,0.10302640199661255,0.31340791918337346,0.26595896333456037
0.3587880098852752,0.3571943353435918,0.13378754648593286,41.4,25165.82399999996,41.22,-176160.76799999972,1.0,-0.24933622241889708,5.04,0.0,-0.63914317,-1.0129087,1.0895982,0.10825704932212829,0.0,0.6
0.35894299559130016,0.35659769853466255,0.13553159760332614,41.58,4.399183763846232,39.24,-48.39102140230855,1.0,-0.05096591082492097,5.045,0.0,-0.63914317,-1.0129087,1.0895982,0.10825704932212829,0.0,0.6
0.3582647958548413,0.3477591932242312,0.13658539556276067,41.76,6291.45599999999,37.26,-69206.01600000013,1.0,-0.38666951506088054,5.05,0.0,-0.63914317,-1.0129087,1.0895982,0.10825704932212829,0.0,0.6
0.3570935998097117,0.3526622815872858,0.1367058895129422,42.12,47185.919999999925,34.92,-306708.4799999995,1.0,-0.035706656086922806,5.055,0.0,-0.63914317,-1.0129087,1.0895982,0.10825704932212829,0.0,0.6
0.3501481169396612,0.34292206814158227,0.13987832634075928,42.12,0.0,32.76,-312403.33241379366,1.0,-0.4477065340128732,5.0600000000000005,0.0,0.4136594,-0.537133,0.8968691,0.4240978181362152,0.13886010646820068,0.5690607368946076
0.34094956972929824,0.34511704766803525,0.1505610785381918,42.12,0.0,30.419999999999998,-350523.9771428571,1.0,-0.11200292977691362,5.065,0.0,0.4136594,-0.537133,0.8968691,0.4240978181362152,0.13886010646820068,0.5690607368946076
0.3316508788143222,0.3535306863826771,0.15969643645294282,41.76,-17764.111058823502,28.259999999999998,-106584.66635294119,1.0,-0.2798547318948934,5.07,0.0,0.4136594,-0.537133,0.8968691,0.4240978181362152,0.13886010646820068,0.5690607368946076
0.3182454665313834,0.34744258587951415,0.16769691427213065,41.58,-22878.021818181784,26.099999999999998,-274536.26181818184,1.0,0.05584887234106617,5.075,0.0,0.4136594,-0.537133,0.8968691,0.4240978181362152,0.13886010646820068,0.5690607368946076
0.3044340085052297,0.3403607295872959,0.18247934802455126,41.04,-73062.06967741923,23.939999999999998,-292248.27870967746,1.0,-0.3256324961088879,5.08,0.0,-0.3654439,1.3736746,1.129642,0.19036683440208435,0.6,0.6
0.2931320566617141,0.3263021613843567,0.1997475595860308,40.5,-12.246739014063925,21.779999999999998,-48.986956056255785,1.0,-0.14252143925290994,5.085,0.0,-0.3654439,1.3736746,1.129642,0.19036683440208435,0.6,0.6
0.28376390622710657,0.3244847020953929,0.2134594106412964,39.96,-45298.48319999993,19.439999999999998,-196293.42719999998,1.0,-0.3714102603228824,5.09,0.0,-0.3654439,1.3736746,1.129642,0.19036683440208435,0.6,0.6
0.277302430115398,0.3049941523946254,0.22980347027540937,39.24,-104134.44413793087,17.28,-312403.3324137926,1.0,-0.09674367503891546,5.095,0.0,-0.3654439,1.3736746,1.129642,0.19036683440208435,0.6,0.6
0.2738071581913315,0.29915220550418137,0.2462145321865173,38.519999999999996,-104134.4441379319,14.94,-338436.9434482761,1.0,-0.3256324961088879,5.1000000000000005,0.0,-1.1128172,1.0311458,1.2750779,0.0,0.6,0.6
0.27298233233537905,0.2893819927650213,0.2597581092594417,37.8,-30815.294693877502,12.42,-107853.53142857141,1.0,-0.23407696768089892,5.105,0.0,-1.1128172,1.0311458,1.2750779,0.0,0.6,0.6
0.2733553474460484,0.27372499106327874,0.27269279090380033,36.9,-125829.1199999998,10.08,-327155.712,1.0,-0.31037324137088973,5.11,0.0,-1.1128172,1.0311458,1.2750779,0.0,0.6,0.6
0.2730854399136125,0.26530194298848936,0.2877729461813539,36.18,-100663.29599999984,7.38,-377487.36000000004,1.0,-0.035706656086922806,5.115,0.0,-1.1128172,1.0311458,1.2750779,0.0,0.6,0.6
0.2735423613877328,0.2648471929770364,0.29982790707852097,35.28,-125829.1199999998,4.859999999999999,-352321.5360000001,1.0,-0.26459547715689524,5.12,0.0,-1.2372693,1.7459503,1.7540135,0.0,0.6,0.6
0.2742762021226059,0.26200255371717784,0.3108313692690215,34.379999999999995,-125829.1200000008,2.16,-377487.3599999999,1.0,-0.24933622241889708,5.125,0.0,-1.2372693,1.7459503,1.7540135,0.0,0.6,0.6
0.2746167919063591,0.26001883009662163,0.3232812855756732,33.66,-16.64369656753596,-0.18,-54.09201384449197,1.0,-0.4782250434888695,5.13,0.0,-1.2372693,1.7459503,1.7540135,0.0,0.6,0.6
0.2747563280452724,0.26055446360791873,0.3343964784293239,31.5,-102951.09818181802,0.18,17158.51636363636,1.0,0.10162663655506066,5.135,0.0,-1.2372693,1.7459503,1.7540135,0.0,0.6,0.6
0.27092461555893393,0.2674914276560999,0.3445835809393449,29.52,-207618.04800000004,1.08,94371.84000000001,1.0,-0.5850398266548567,5.14,0.0,-1.1152372,1.8643681,0.86045164,0.0,0.6,0.5581354916095733
0.26019893444934805,0.2725786425151306,0.3554187566427708,27.72,-235929.6000000001,1.6199999999999999,70778.87999999998,1.0,0.0863673818170625,5.1450000000000005,0.0,-1.1152372,1.8643681,0.86045164,0.0,0.6,0.5581354916095733
