meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.2440960142660424,0.334961765343664,0.3460541805780472,32.94,-61.139477179229765,0.36,8.151930290563959,1.0,-0.035706656086922806,8.935,0.0,-1.254544,1.5660045,0.98750234,0.0,0.6,0.5962507009506225
0.2417487301335925,0.3453109614557391,0.3547581544616433,30.599999999999998,-204472.31999999998,1.26,78643.2,1.0,-0.41718802453687687,8.94,0.0,-1.8699373,1.7598329,1.6714759,0.0,0.6,0.6
0.23440947483087624,0.3564667953509992,0.36257449363669253,28.08,-85932.0819512195,1.7999999999999998,18414.017560975604,1.0,0.05584887234106617,8.945,0.0,-1.8699373,1.7598329,1.6714759,0.0,0.6,0.6
0.22148777277841833,0.35956647291158333,0.37023821351964875,25.56,-352321.53599999996,2.16,50331.648000000045,1.0,-0.2035584582049026,8.950000000000001,0.0,-1.8699373,1.7598329,1.6714759,0.0,0.6,0.6
0.20498100266728006,0.3623116052803168,0.37544030608022666,23.22,-172187.21684210526,1.7999999999999998,-26490.341052631604,1.0,-0.14252143925290994,8.955,0.0,-1.8699373,1.7598329,1.6714759,0.0,0.6,0.6
0.18736969607004994,0.38019609895539086,0.3800184490107345,20.7,-320292.3054545454,1.26,-68634.06545454543,1.0,-0.020447401348924643,8.96,0.0,1.8732084,-1.6206114,-2.3804104,0.6,0.0,0.0
0.16921160554375972,0.3870663307708839,0.3846377394991204,18.54,-283115.52,0.36,-117964.8,1.0,-0.21881771294290076,8.965,0.0,1.8732084,-1.6206114,-2.3804104,0.6,0.0,0.0
0.1519736062439509,0.40208711982554446,0.38831045178551327,15.84,-365310.34838709666,0.0,-48708.0464516129,1.0,0.010071108127071682,8.97,0.0,1.8732084,-1.6206114,-2.3804104,0.6,0.0,0.0
0.1369394748315594,0.4096499002527556,0.3917707750956169,12.959999999999999,-416537.77655172424,0.18,26033.611034482758,1.0,0.07110812707906433,8.975,0.0,1.8732084,-1.6206114,-2.3804104,0.6,0.0,0.0
0.11930279442101971,0.41083145047735165,0.39618318583096307,10.44,-61.666186778373515,0.18,0.0,1.0,-0.18829920346690443,8.98,8.522882461547852,1.6088582,-1.672904,-1.7029225,0.6,0.0,0.0
0.10637568026105361,0.41740913231984716,0.3998996294428306,7.56,-274536.2618181818,0.0,-17158.51636363636,1.0,-0.14252143925290994,8.985,8.522882461547852,1.6088582,-1.672904,-1.7029225,0.6,0.0,0.0
0.09314603907149363,0.4101092205699757,0.4032355711893003,4.859999999999999,-390504.1655172414,0.54,78100.83310344828,1.0,38.28028199102757,8.99,8.522882461547852,1.6088582,-1.672904,-1.7029225,0.6,0.0,0.0
0.08007655077362373,0.412329457575383,0.40713441088184,2.52,-327155.71199999994,6.4799999999999995,830472.1919999999,1.0,-0.3714102603228824,8.995000000000001,8.522882461547852,1.6088582,-1.672904,-1.7029225,0.6,0.0,0.0
0.06228994638245226,0.41099409642733975,0.4124760284979938,0.72,-269633.8285714286,10.26,566231.04,1.0,2.6499221778008106,9.0,20.0,1.6552877,-0.8759456,-2.000556,0.6,0.03721631169319153,0.0
0.053874308951902095,0.4122852254660994,0.4170690099096945,-0.18,-121770.11612903225,11.52,170478.16258064512,1.0,-0.14252143925290994,9.005,20.0,1.6552877,-0.8759456,-2.000556,0.6,0.03721631169319153,0.0
0.05254430137906477,0.4203609379519556,0.4205665110559663,-0.36,-25165.824,10.98,-75497.47199999988,1.0,0.9408856471450164,9.01,20.0,1.6552877,-0.8759456,-2.000556,0.6,0.03721631169319153,0.0
0.05384244766412007,0.4166426334434863,0.4227845887292096,-0.0,53926.76571428571,8.64,-350523.9771428571,1.0,-0.5545213171788603,9.015,20.0,1.6552877,-0.8759456,-2.000556,0.6,0.03721631169319153,0.0
0.0458660642544789,0.41602559697618097,0.42209475570324895,0.72,16.151178380228583,7.02,-36.34015135551434,1.0,1.0324411755730054,9.02,20.0,1.5809706,-1.1023446,-1.8437216,0.6,0.0,0.0
0.049163360649802486,0.4244014024192213,0.41977729244719364,1.7999999999999998,46222.94204081632,6.66,-15407.647346938751,1.0,-0.7986693929868309,9.025,20.0,1.5809706,-1.1023446,-1.8437216,0.6,0.0,0.0
0.050317376803611834,0.4233141993035882,0.4167092136875374,3.2399999999999998,36828.035121951216,5.3999999999999995,-32224.530731707335,1.0,0.5594042786950055,9.03,20.0,1.5809706,-1.1023446,-1.8437216,0.6,0.0,0.0
0.05115883865856308,0.4167103099393659,0.4127184192841923,4.5,135508.2830769231,3.78,-174224.93538461535,1.0,-0.18829920346690443,9.035,20.0,1.5809706,-1.1023446,-1.8437216,0.6,0.0,0.0
0.06586434791858667,0.402700451082117,0.4043143068221724,6.12,199846.24941176473,1.7999999999999998,-244256.52705882353,1.0,-0.21881771294290076,9.040000000000001,0.0,-0.6060464,-0.1822933,-0.06847217,0.1181860864162445,0.24531201124191282,0.2794583491981029
0.09447177255591774,0.3853083299979265,0.3853432134570072,7.739999999999999,183642.49945945936,-0.18,-224451.94378378376,1.0,-0.020447401348924643,9.045,0.0,-0.6060464,-0.1822933,-0.06847217,0.1181860864162445,0.24531201124191282,0.2794583491981029
0.10800737730980606,0.35193440432382717,0.3630056923758939,8.1,47185.92000000004,0.54,94371.84,1.0,-0.34089175084688605,9.05,0.0,-0.6060464,-0.1822933,-0.06847217,0.1181860864162445,0.24531201124191282,0.2794583491981029
0.13427932424854205,0.32284252254065043,0.33694395895912227,8.64,70778.88000000012,1.44,117964.79999999999,1.0,-0.3714102603228824,9.055,0.0,-0.6060464,-0.1822933,-0.06847217,0.1181860864162445,0.24531201124191282,0.2794583491981029
0.14791212387210656,0.2984888451628616,0.3106799178234374,9.36,97416.09290322565,2.34,121770.11612903225,1.0,-0.6613361003448475,9.06,0.0,-0.8809499,-0.2868539,1.511035,0.03571502566337585,0.2139438271522522,0.6
0.15914618157100274,0.27686627925752155,0.2837371254055643,10.08,17.533799446099195,3.06,17.533799446099184,1.0,0.14740440076905514,9.065,0.0,-0.8809499,-0.2868539,1.511035,0.03571502566337585,0.2139438271522522,0.6
0.17030596213090335,0.251635962253087,0.2582934371949533,10.799999999999999,44410.277647058756,3.5999999999999996,33307.70823529409,1.0,-0.43244727927487503,9.07,0.0,-0.8809499,-0.2868539,1.511035,0.03571502566337585,0.2139438271522522,0.6
0.18768254595020947,0.21947419266544066,0.23378369003547067,11.879999999999999,133230.8329411765,3.78,22205.138823529433,1.0,0.010071108127071682,9.075000000000001,0.0,-0.8809499,-0.2868539,1.511035,0.03571502566337585,0.2139438271522522,0.6
0.20287938723748114,0.20735770628245603,0.21077990584446005,12.959999999999999,141557.76,3.78,0.0,1.0,-0.4782250434888695,9.08,0.0,0.076939896,1.4087507,0.7259835,0.3230819687247276,0.6,0.5177950501441956
0.2151535926267956,0.18495106234986508,0.18948313644736636,14.219999999999999,97867.09333333332,3.42,-27962.026666666658,1.0,-0.05096591082492097,9.085,0.0,0.076939896,1.4087507,0.7259835,0.3230819687247276,0.6,0.5177950501441956
0.2312913864886138,0.17262706340910203,0.17006417161746482,15.66,177641.11058823546,2.88,-66615.41647058824,1.0,-0.43244727927487503,9.09,0.0,0.076939896,1.4087507,0.7259835,0.3230819687247276,0.6,0.5177950501441956
0.24665102468076563,0.17157898527335008,0.1525569758796462,17.28,219186.2090322582,1.98,-121770.11612903225,1.0,-0.1577806939909081,9.095,0.0,0.076939896,1.4087507,0.7259835,0.3230819687247276,0.6,0.5177950501441956
0.25366650223069676,0.17741328793254554,0.1405499931111354,18.9,226492.41599999965,0.8999999999999999,-150994.94400000002,1.0,0.010071108127071682,9.1,0.0,-1.706659,1.4828315,1.7013369,0.0,0.6,0.6
0.25532707291197004,0.16419308485504805,0.13686751266874336,20.7,41.928132219655254,0.0,-20.964066109827616,1.0,-0.38666951506088054,9.105,0.0,-1.706659,1.4828315,1.7013369,0.0,0.6,0.6
0.2564360085592187,0.1593366024509528,0.13445310674488942,21.779999999999998,87112.46769230756,0.36,29037.489230769228,1.0,0.025330362865069844,9.11,0.0,-1.706659,1.4828315,1.7013369,0.0,0.6,0.6
0.2547258668480685,0.14836416473533884,0.1329958009113939,23.04,170478.16258064538,0.72,48708.0464516129,1.0,-0.29511398663289157,9.115,0.0,-1.706659,1.4828315,1.7013369,0.0,0.6,0.6
0.2529428428092596,0.16217870366460047,0.13741852783177275,24.119999999999997,133230.83294117625,1.44,88820.55529411764,1.0,0.025330362865069844,9.120000000000001,0.0,-1.3401295,1.5065843,1.6097294,0.0,0.6,0.6
0.25172219112763333,0.16548772088237118,0.14890775514649796,25.02,134816.9142857146,2.16,107853.53142857146,1.0,-0.2035584582049026,9.125,0.0,-1.3401295,1.5065843,1.6097294,0.0,0.6,0.6
0.25049929053159203,0.1632471100132341,0.16028033581666434,26.099999999999998,43556.23384615378,2.88,29037.48923076922,1.0,-0.06622516556291913,9.13,0.0,-1.3401295,1.5065843,1.6097294,0.0,0.6,0.6
0.24990987748968826,0.14957643214485652,0.17362486776055036,26.82,94371.84000000032,3.78,117964.79999999999,1.0,-0.2798547318948934,9.135,0.0,-1.3401295,1.5065843,1.6097294,0.0,0.6,0.6
0.24929481328391434,0.14765101071199457,0.19167355612620648,27.54,52980.68210526308,4.68,66225.85263157893,1.0,0.010071108127071682,9.14,0.0,-1.9811105,1.8079143,1.174207,0.0,0.6,0.6
0.24828946346316833,0.15809023823197968,0.20736444317603775,28.259999999999998,100663.29599999984,5.58,125829.12000000005,1.0,-0.34089175084688605,9.145,0.0,-1.9811105,1.8079143,1.174207,0.0,0.6,0.6
0.24793092141489176,0.18374071400545083,0.22245886286146807,28.619999999999997,8.520390032502695,6.66,25.56117009750813,1.0,0.010071108127071682,9.15,0.0,-1.9811105,1.8079143,1.174207,0.0,0.6,0.6
0.24800331111810722,0.1879229486342951,0.23855532118348685,29.16,25737.774545454675,7.739999999999999,51475.54909090905,1.0,-0.23407696768089892,9.155,0.0,-1.9811105,1.8079143,1.174207,0.0,0.6,0.6
0.24777710299364883,0.21331586225706772,0.2539079894290571,29.52,39735.511578947306,8.82,119206.53473684221,1.0,0.025330362865069844,9.16,0.0,-2.0914776,1.77517,1.7216036,0.0,0.6,0.6
0.2466749756304013,0.2305461570263171,0.26659690493151167,29.88,43141.412571428504,9.54,86282.82514285701,1.0,-0.31037324137088973,9.165000000000001,0.0,-2.0914776,1.77517,1.7216036,0.0,0.6,0.6
0.24561399870595338,0.25006038970611755,0.2799155615277475,30.06,25165.82399999996,10.08,75497.47200000013,1.0,-0.26459547715689524,9.17,0.0,-2.0914776,1.77517,1.7216036,0.0,0.6,0.6
0.24278380588737591,0.258431260732202,0.29245538727598713,30.419999999999998,45756.04363636357,10.44,45756.04363636357,1.0,-0.3561510055848842,9.175,0.0,-2.0914776,1.77517,1.7216036,0.0,0.6,0.6
0.2337247310967117,0.2666959604764586,0.30221640124684374,30.779999999999998,45756.04363636357,10.44,0.0,1.0,-0.11200292977691362,9.18,0.0,-0.8125494,-0.3803158,1.8605578,0.05623517632484436,0.18590525686740875,0.6
0.21889026238955034,0.28333378595211794,0.3126774982835864,31.14,50331.648000000416,10.08,-50331.64799999992,1.0,-0.2035584582049026,9.185,0.0,-0.8125494,-0.3803158,1.8605578,0.05623517632484436,0.18590525686740875,0.6
0.20076523061908122,0.3002955354024903,0.3226875658482512,31.5,8.339958243579108,9.36,-16.67991648715826,1.0,-0.29511398663289157,9.19,0.0,-0.8125494,-0.3803158,1.8605578,0.05623517632484436,0.18590525686740875,0.6
0.1816757020420862,0.3093340776879448,0.3303082109008656,31.86,15894.204631578923,8.28,-47682.613894736845,1.0,-0.2798547318948934,9.195,0.0,-0.8125494,-0.3803158,1.8605578,0.05623517632484436,0.18590525686740875,0.6
0.16263282789656697,0.3244126319098205,0.33777518315589283,32.22,35115.1032558139,7.02,-122902.86139534881,1.0,-0.2035584582049026,9.200000000000001,0.0,1.2040286,-1.7822931,-0.67804533,0.6,0.0,0.09658640027046203
0.1442620162612489,0.3353404464962724,0.3453447769107872,32.58,47185.919999999925,5.3999999999999995,-212336.64,1.0,-0.23407696768089892,9.205,0.0,1.2040286,-1.7822931,-0.67804533,0.6,0.0,0.09658640027046203
0.12837255580735585,0.34301371101424144,0.3511162408673533,32.76,25165.82399999996,3.78,-226492.41599999994,1.0,-0.2035584582049026,9.21,0.0,1.2040286,-1.7822931,-0.67804533,0.6,0.0,0.09658640027046203
0.10987196483520276,0.3492268108440158,0.35680607563185346,33.12,50331.64799999992,1.7999999999999998,-276824.064,1.0,-0.43244727927487503,9.215,0.0,1.2040286,-1.7822931,-0.67804533,0.6,0.0,0.09658640027046203
0.0831524880039266,0.3533435790964268,0.36218058905387707,33.3,22205.138823529378,0.0,-222051.3882352941,1.0,-0.17303994872890627,9.22,8.522882461547852,1.6990188,-1.1503415,-2.5248804,0.6,0.0,0.0
0.0641858793487966,0.36357944197291814,0.36723968537763296,32.4,-121770.11612903206,0.18,24354.02322580645,1.0,-0.06622516556291913,9.225,8.522882461547852,1.6990188,-1.1503415,-2.5248804,0.6,0.0,0.0
0.061278438769317205,0.36528665262418014,0.3723912978060648,31.68,-97416.09290322565,0.8999999999999999,97416.0929032258,1.0,-0.23407696768089892,9.23,8.522882461547852,1.6990188,-1.1503415,-2.5248804,0.6,0.0,0.0
0.06272519652566702,0.37593548641475705,0.3781493925426721,30.779999999999998,-20.45381130930454,1.08,4.0907622618609025,1.0,-0.24933622241889708,9.235,8.522882461547852,1.6990188,-1.1503415,-2.5248804,0.6,0.0,0.0
0.04757342161871656,0.3711609540982918,0.3826164520912581,29.88,-21088.679329608905,1.08,0.0,1.0,-0.035706656086922806,9.24,20.0,1.3581457,-0.7644119,-2.0944555,0.6,0.07067642211914062,0.0
0.027887751820933136,0.37253175251367193,0.3866805801799918,29.16,-48708.04645161283,0.72,-24354.023225806457,1.0,-0.26459547715689524,9.245000000000001,20.0,1.3581457,-0.7644119,-2.0944555,0.6,0.07067642211914062,0.0
0.03892192807437562,0.36353750100439775,0.390542381112301,28.259999999999998,-117964.80000000028,0.0,-94371.84,1.0,-0.17303994872890627,9.25,20.0,1.3581457,-0.7644119,-2.0944555,0.6,0.07067642211914062,0.0
0.0240993857697117,0.3726269401564776,0.39442798512845006,27.0,-176160.76799999972,0.18,25165.824,1.0,-0.4019287697988787,9.255,20.0,1.3581457,-0.7644119,-2.0944555,0.6,0.07067642211914062,0.0
0.022554477569370034,0.37061392991997677,0.3956970605033045,25.919999999999998,-133230.8329411767,0.0,-22205.13882352941,1.0,-0.24933622241889708,9.26,8.522882461547852,1.7011653,-0.14327128,-2.2511926,0.6,0.25701861530542375,0.0
0.023018932236755493,0.36946030656911755,0.3942967381916834,24.66,-160146.15272727248,0.0,0.0,1.0,-0.38666951506088054,9.265,8.522882461547852,1.7011653,-0.14327128,-2.2511926,0.6,0.25701861530542375,0.0
0.03564686707961722,0.3622870406180207,0.39391592727106006,23.22,-194832.18580645177,0.0,0.0,1.0,-0.08148442030091729,9.27,8.522882461547852,1.7011653,-0.14327128,-2.2511926,0.6,0.25701861530542375,0.0
0.03482778709557107,0.36002118619325757,0.39337653770891884,21.779999999999998,-201326.59200000018,0.0,0.0,1.0,-0.31037324137088973,9.275,8.522882461547852,1.7011653,-0.14327128,-2.2511926,0.6,0.25701861530542375,0.0
0.055956951670510686,0.34191717289280843,0.3905015285460754,20.34,-35.17174612602849,0.0,0.0,1.0,-0.06622516556291913,9.28,8.522882461547852,1.0243526,-0.3200204,-1.8831545,0.6,0.20399387776851655,0.0
0.07408071351304786,0.3155404293639166,0.38403535643543607,18.72,-109593.1045161291,0.18,12177.011612903225,1.0,-0.524002807702864,9.285,8.522882461547852,1.0243526,-0.3200204,-1.8831545,0.6,0.20399387776851655,0.0
0.08742939622958606,0.30078076839145446,0.36928620374906695,16.919999999999998,-228780.21818181826,0.18,0.0,1.0,-0.035706656086922806,9.290000000000001,8.522882461547852,1.0243526,-0.3200204,-1.8831545,0.6,0.20399387776851655,0.0
0.10701877146254539,0.2700390780582723,0.34887007252948665,15.299999999999999,-66615.4164705882,0.18,0.0,1.0,-0.21881771294290076,9.295,8.522882461547852,1.0243526,-0.3200204,-1.8831545,0.6,0.20399387776851655,0.0
0.13137407201038281,0.235174668470246,0.3247122173026245,13.5,-222051.388235294,0.18,0.0,1.0,-0.1577806939909081,9.3,0.0,1.6894877,-0.029802538,-2.0790005,0.6,0.2910592384636402,0.0
0.1504963733521376,0.2105378632599368,0.2995077742554839,11.7,-148034.25882352947,0.18,0.0,1.0,-0.4019287697988787,9.305,0.0,1.6894877,-0.029802538,-2.0790005,0.6,0.2910592384636402,0.0
0.1642686210030689,0.184579483939625,0.2737735506587266,10.08,-205902.19636363626,0.18,0.0,1.0,-0.31037324137088973,9.31,0.0,1.6894877,-0.029802538,-2.0790005,0.6,0.2910592384636402,0.0
0.18251355846289313,0.17593654118359753,0.24903208183246028,8.459999999999999,-234302.49931034498,0.0,-26033.611034482758,1.0,-0.4019287697988787,9.315,0.0,1.6894877,-0.029802538,-2.0790005,0.6,0.2910592384636402,0.0
0.19770617339268196,0.1629260727324493,0.2246629937821265,7.02,-32.676169185989885,0.0,0.0,1.0,0.0863673818170625,9.32,0.0,0.7939627,-0.067870945,-1.6726545,0.5381888151168823,0.27963871657848355,0.0
0.21049937505750205,0.1642135100774749,0.20295068744524158,5.76,-89573.27186440676,0.36,25592.36338983051,1.0,11.729178746909994,9.325000000000001,0.0,0.7939627,-0.067870945,-1.6726545,0.5381888151168823,0.27963871657848355,0.0
0.22843347523305277,0.15755150461377584,0.18235624417223914,5.22,-73062.06967741936,2.52,292248.27870967746,1.0,0.26947843867304044,9.33,0.0,0.7939627,-0.067870945,-1.6726545,0.5381888151168823,0.27963871657848355,0.0
0.24289411021734975,0.15859299118519493,0.16391582993569775,5.22,0.0,3.78,176160.76799999998,1.0,-0.17303994872890627,9.335,0.0,0.7939627,-0.067870945,-1.6726545,0.5381888151168823,0.27963871657848355,0.0
0.25425007237897496,0.1567370024562266,0.1464881591816929,5.76,73062.06967741936,3.96,24354.02322580647,1.0,-0.035706656086922806,9.34,0.0,0.1837514,-0.06848915,-1.2859789,0.35512542128562924,0.27945325523614883,0.0
0.2693378576069921,0.1477176588415546,0.13106535473206846,6.84,137268.13090909092,3.2399999999999998,-91512.0872727273,1.0,-0.34089175084688605,9.345,0.0,0.1837514,-0.06848915,-1.2859789,0.35512542128562924,0.27945325523614883,0.0
0.2829506969718681,0.1573742754357273,0.11722568049784311,8.64,235929.6000000001,1.6199999999999999,-212336.63999999998,1.0,0.43733024079102023,9.35,0.0,0.1837514,-0.06848915,-1.2859789,0.35512542128562924,0.27945325523614883,0.0
0.29296345571820764,0.16109734666592096,0.1053511237859027,10.98,100149.70775510203,-0.18,-77038.23673469387,1.0,-0.6918546098208438,9.355,0.0,0.1837514,-0.06848915,-1.2859789,0.35512542128562924,0.27945325523614883,0.0
0.30573469422031757,0.1663635028062025,0.09428189545452724,12.6,212336.6399999999,0.36,70778.88,1.0,0.803552354503033,9.36,0.0,0.702376,-0.30208027,-1.3621634,0.5107128024101257,0.20937591791152954,0.0
0.31878026535327064,0.1673818642391813,0.08293143036948777,14.58,47.73020707729622,0.8999999999999999,13.017329202898965,1.0,-0.9817804498428089,9.365,0.0,0.702376,-0.30208027,-1.3621634,0.5107128024101257,0.20937591791152954,0.0
0.32833545358433575,0.18732598038017537,0.0739303065892118,17.099999999999998,112443.04340425522,0.8999999999999999,0.0,1.0,0.2084414197210478,9.370000000000001,0.0,0.702376,-0.30208027,-1.3621634,0.5107128024101257,0.20937591791152954,0.0
0.3384525471422011,0.19153892001326694,0.05980684118105349,19.8,298016.33684210555,0.36,-59603.267368421046,1.0,-0.5850398266548567,9.375,0.0,0.702376,-0.30208027,-1.3621634,0.5107128024101257,0.20937591791152954,0.0
0.3488901384094668,0.20054220530296338,0.05279326936591053,22.68,345131.30057142844,-0.18,-64712.118857142865,1.0,0.07110812707906433,9.38,0.0,0.74125236,-0.1840526,-1.5645667,0.5223757088184356,0.24478421956300733,0.0
0.35620535815778526,0.20287505277693624,0.042575471848891565,25.56,416537.776551724,0.18,52067.222068965515,1.0,-0.4477065340128732,9.385,0.0,0.74125236,-0.1840526,-1.5645667,0.5223757088184356,0.24478421956300733,0.0
0.3630802469839106,0.21766314978241308,0.03750714373671767,28.619999999999997,388926.37090909074,0.18,0.0,1.0,0.19318216498304963,9.39,0.0,0.74125236,-0.1840526,-1.5645667,0.5223757088184356,0.24478421956300733,0.0
0.3700461311516401,0.22548520899359614,0.031018578061098968,31.68,442571.38758620725,0.18,0.0,1.0,-0.38666951506088054,9.395,0.0,0.74125236,-0.1840526,-1.5645667,0.5223757088184356,0.24478421956300733,0.0
0.37458162670207656,0.23818644297946348,0.023265501188382467,34.92,411804.392727273,0.0,-22878.021818181816,1.0,-0.035706656086922806,9.4,0.0,-1.4052389,0.19134398,-0.5781683,0.0,0.3574031934142113,0.12654951810836793
0.3765514057462126,0.23665720520739006,0.007909884308035109,37.98,70.67805982642396,0.18,4.157532930966122,1.0,-0.2035584582049026,9.405,0.0,-1.4052389,0.19134398,-0.5781683,0.0,0.3574031934142113,0.12654951810836793
0.37686586584025844,0.24372304161940694,0.0192246614868431,41.04,225167.89894736858,0.18,0.0,1.0,-0.38666951506088054,9.41,0.0,-1.4052389,0.19134398,-0.5781683,0.0,0.3574031934142113,0.12654951810836793
0.37668121155758855,0.2466491331834393,0.01861005952119141,44.1,107853.53142857151,0.36,6344.32537815126,1.0,-0.05096591082492097,9.415000000000001,0.0,-1.4052389,0.19134398,-0.5781683,0.0,0.3574031934142113,0.12654951810836793
0.37765845392835445,0.256488861683855,0.023167213704250664,46.98,317884.09263157845,0.72,39735.511578947364,1.0,-0.2035584582049026,9.42,0.0,0.4186496,-0.52355564,-0.87418,0.4255948841571808,0.14293330907821655,0.03774599432945251
0.38066793245514896,0.2503606108959949,0.01485603519695564,49.86,402653.18400000036,1.08,50331.648000000016,1.0,-0.05096591082492097,9.425,0.0,0.4186496,-0.52355564,-0.87418,0.4255948841571808,0.14293330907821655,0.03774599432945251
0.3836315766270057,0.2479994659527082,0.017131557805163632,52.379999999999995,330301.4399999995,1.6199999999999999,70778.87999999998,1.0,-0.18829920346690443,9.43,0.0,0.4186496,-0.52355564,-0.87418,0.4255948841571808,0.14293330907821655,0.03774599432945251
0.3876962498845131,0.2360363974510984,0.0009553941189250023,54.9,340956.32516129076,2.34,97416.0929032258,1.0,-0.2798547318948934,9.435,0.0,0.4186496,-0.52355564,-0.87418,0.4255948841571808,0.14293330907821655,0.03774599432945251
0.39322144762595385,0.24384436712505167,0.00898135189707623,57.059999999999995,292248.27870967693,3.42,146124.13935483873,1.0,-0.34089175084688605,9.44,0.0,-1.5823561,0.31190553,-0.40439588,0.0,0.3935716599225998,0.1786812365055084
0.39859509299257234,0.23912739567189828,0.0038024602664269627,58.86,251658.2400000006,4.68,176160.76799999998,1.0,-0.26459547715689524,9.445,0.0,-1.5823561,0.31190553,-0.40439588,0.0,0.3935716599225998,0.1786812365055084
0.401100180080069,0.2349565827497816,-0.005660756665848962,60.48,38.580576087758786,6.4799999999999995,42.86730676417649,1.0,-0.21881771294290076,9.450000000000001,0.0,-1.5823561,0.31190553,-0.40439588,0.0,0.3935716599225998,0.1786812365055084
0.4009004278148036,0.23921098636303742,-0.0031187522114298916,61.739999999999995,107853.53142857125,8.64,184891.7681632654,1.0,-0.23407696768089892,9.455,0.0,-1.5823561,0.31190553,-0.40439588,0.0,0.3935716599225998,0.1786812365055084
0.4013534133231131,0.24281196275594924,0.0003575125173084636,62.64,117964.80000000075,11.34,353894.3999999999,1.0,-0.23407696768089892,9.46,0.0,0.11887674,-0.35604975,-0.8192763,0.3356630221009254,0.19318507611751556,0.054217118024826046
0.40084819172782726,0.24759272391229736,-0.006579092711372947,63.0,50331.64799999992,14.76,478150.656,1.0,-0.29511398663289157,9.465,0.0,0.11887674,-0.35604975,-0.8192763,0.3356630221009254,0.19318507611751556,0.054217118024826046
0.3986528733160241,0.2596682913297091,0.007561872233969332,63.0,0.0,18.54,546705.8317241379,1.0,-0.26459547715689524,9.47,0.0,0.11887674,-0.35604975,-0.8192763,0.3356630221009254,0.19318507611751556,0.054217118024826046
0.3971975201645316,0.2532221626826478,0.009343966229879139,62.64,-47185.919999999925,22.86,566231.04,1.0,-0.3714102603228824,9.475,0.0,0.11887674,-0.35604975,-0.8192763,0.3356630221009254,0.19318507611751556,0.054217118024826046
0.39609318805098404,0.26035296353720006,0.007588767360192806,61.919999999999995,-35951.17714285744,27.54,233682.6514285714,1.0,-0.21881771294290076,9.48,0.0,-0.2627984,0.03254791,-0.13174126,0.22116048038005828,0.3097643729299307,0.2604776233434677
0.39548300128735603,0.26472483500455873,0.010359834562596273,61.019999999999996,-121770.11612903206,32.4,657558.6270967742,1.0,-0.24933622241889708,9.485,0.0,-0.2627984,0.03254791,-0.13174126,0.22116048038005828,0.3097643729299307,0.2604776233434677
0.3947306826140448,0.25483402963097906,0.01395948609024299,59.94,-25.004130621977836,37.08,108.35123269523746,1.0,0.025330362865069844,9.49,0.0,-0.2627984,0.03254791,-0.13174126,0.22116048038005828,0.3097643729299307,0.2604776233434677
0.39430859095407983,0.25883899433026397,0.02090573968504155,58.86,-63800.68056338018,41.4,255202.72225352115,1.0,-0.41718802453687687,9.495000000000001,0.0,-0.2627984,0.03254791,-0.13174126,0.22116048038005828,0.3097643729299307,0.2604776233434677
0.3902821130430425,0.2563275286248359,0.036783208903337625,57.78,-125829.1199999998,45.18,440401.92000000016,1.0,-0.1577806939909081,9.5,0.0,-0.15327904,0.33258232,-0.73028934,0.25401628911495205,0.3997746974229813,0.08091319799423217
0.3789782386128443,0.2692227437876344,0.05332880816275664,56.879999999999995,-107853.53142857211,47.879999999999995,323560.5942857138,1.0,-0.21881771294290076,9.505,0.0,-0.15327904,0.33258232,-0.73028934,0.25401628911495205,0.3997746974229813,0.08091319799423217
0.3666842390210528,0.27001440238847446,0.07248932705004123,56.16,-22878.021818181784,49.5,51475.54909090923,1.0,0.010071108127071682,9.51,0.0,-0.15327904,0.33258232,-0.73028934,0.25401628911495205,0.3997746974229813,0.08091319799423217
0.3540703338330355,0.27104726012297603,0.07342046490941077,55.8,-44410.277647058756,49.86,44410.277647058756,1.0,-0.3714102603228824,9.515,0.0,-0.15327904,0.33258232,-0.73028934,0.25401628911495205,0.3997746974229813,0.08091319799423217
0.34391600318995463,0.28152074141592875,0.07818814964684712,55.62,-22878.021818181784,48.96,-114390.10909090891,1.0,-0.26459547715689524,9.52,0.0,0.26290926,0.18392149,-0.38753626,0.3788727790117264,0.35517644584178926,0.18373912274837492
0.3360806219224033,0.279909940968393,0.0668576695099004,55.44,-25165.82399999996,47.519999999999996,-201326.59200000067,1.0,-0.09674367503891546,9.525,0.0,0.26290926,0.18392149,-0.38753626,0.3788727790117264,0.35517644584178926,0.18373912274837492
0.32910018895734733,0.28409644077874646,0.07454296439729245,55.26,-24354.023225806413,45.54,-267894.25548387057,1.0,-0.3561510055848842,9.53,0.0,0.26290926,0.18392149,-0.38753626,0.3788727790117264,0.35517644584178926,0.18373912274837492
0.32165678076145066,0.28206788311121217,0.08773207578245332,54.9,-8.58882300744009,43.559999999999995,-47.23852654092067,1.0,-0.2035584582049026,9.535,0.0,0.26290926,0.18392149,-0.38753626,0.3788727790117264,0.35517644584178926,0.18373912274837492
