meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.2557647373175849,0.3635577743955065,0.32079312128167337,17.82,90596.96640000015,-0.18,-15099.4944,1.0,-0.3561510055848842,4.285,0.0,0.39541036,-0.12741794,-1.3582537,0.41862310767173766,0.2617746189236641,0.0
0.27132281273161096,0.35815004225456204,0.3059937077941849,18.9,146124.13935483847,-0.18,0.0,1.0,-0.1577806939909081,4.29,0.0,0.39541036,-0.12741794,-1.3582537,0.41862310767173766,0.2617746189236641,0.0
0.2840836752609207,0.35110723182105535,0.288240424091181,20.16,182235.27724137955,-0.18,0.0,1.0,-0.06622516556291913,4.295,0.0,0.39541036,-0.12741794,-1.3582537,0.41862310767173766,0.2617746189236641,0.0
0.29557057958274396,0.3365911166088869,0.26775929571531776,21.419999999999998,182235.27724137902,-0.18,0.0,1.0,-0.2035584582049026,4.3,0.0,-0.9338774,-0.7679485,0.71842295,0.019836777448654173,0.06961544752120971,0.5155268847942353
0.30870912458813954,0.3298602188733356,0.2472908458945945,22.86,47934.9028571429,-0.18,0.0,1.0,-0.21881771294290076,4.305,0.0,-0.9338774,-0.7679485,0.71842295,0.019836777448654173,0.06961544752120971,0.5155268847942353
0.31984089254731224,0.3235075224852235,0.22595775747748847,24.3,201326.59200000018,-0.18,0.0,1.0,-0.46296578875087135,4.3100000000000005,0.0,-0.9338774,-0.7679485,0.71842295,0.019836777448654173,0.06961544752120971,0.5155268847942353
0.32942109497041155,0.3095455846722618,0.20833078469214478,25.74,201326.59199999968,-0.18,0.0,1.0,-0.23407696768089892,4.315,0.0,-0.9338774,-0.7679485,0.71842295,0.019836777448654173,0.06961544752120971,0.5155268847942353
0.3377821401943294,0.29918241129272716,0.20027641227903728,27.36,37.64354320980817,-0.18,0.0,1.0,-0.3256324961088879,4.32,0.0,-0.17242432,-0.86307263,1.7266847,0.248272705078125,0.04107820987701416,0.6
0.342967298315106,0.30049662758945556,0.19716609729927737,29.16,164124.93913043485,0.0,16412.493913043476,1.0,0.010071108127071682,4.325,0.0,-0.17242432,-0.86307263,1.7266847,0.248272705078125,0.04107820987701416,0.6
0.34430136160872343,0.2959090341819552,0.1937762326078432,30.779999999999998,219186.20903225773,0.0,0.0,1.0,-0.2798547318948934,4.33,0.0,-0.17242432,-0.86307263,1.7266847,0.248272705078125,0.04107820987701416,0.6
0.34308514828859066,0.2910242653658243,0.19389227808242748,32.4,234302.49931034498,0.0,0.0,1.0,-0.05096591082492097,4.335,0.0,-0.17242432,-0.86307263,1.7266847,0.248272705078125,0.04107820987701416,0.6
0.34169978091250564,0.3031750712467833,0.19458065406512884,34.199999999999996,260336.11034482718,0.0,0.0,1.0,-0.43244727927487503,4.34,0.0,-1.2594922,1.3990475,1.3795418,0.0,0.6,0.6
0.33946734356449504,0.3006605867194052,0.19400195832809491,35.64,215707.06285714358,0.18,26963.382857142857,1.0,-0.06622516556291913,4.345,0.0,-1.2594922,1.3990475,1.3795418,0.0,0.6,0.6
0.33804207177769496,0.30337166662613524,0.194032419031319,37.08,194832.1858064513,0.36,24354.02322580645,1.0,-0.24933622241889708,4.3500000000000005,0.0,-1.2594922,1.3990475,1.3795418,0.0,0.6,0.6
0.33704045525808746,0.30899501137137736,0.19430074529038371,38.339999999999996,176160.76799999972,0.8999999999999999,75497.472,1.0,-0.11200292977691362,4.355,0.0,-1.2594922,1.3990475,1.3795418,0.0,0.6,0.6
0.33518906321126074,0.2970196487643337,0.19476927639344338,39.42,150994.94400000075,1.44,75497.47200000001,1.0,-0.12726218451491178,4.36,0.0,-1.4914805,1.2356904,1.9911182,0.0,0.6,0.6
0.33404811216529967,0.29546599169326343,0.19582804861127148,40.14,17.203872026251,2.34,21.504840032813778,1.0,-0.005188146610926481,4.365,0.0,-1.4914805,1.2356904,1.9911182,0.0,0.6,0.6
0.3335292215362947,0.2948364255996331,0.19748260029836717,40.86,71902.35428571417,3.42,107853.53142857144,1.0,-0.5087435529648658,4.37,0.0,-1.4914805,1.2356904,1.9911182,0.0,0.6,0.6
0.33244281372136864,0.28674852424771596,0.19926840645480334,41.4,78100.83310344815,4.68,182235.27724137928,1.0,0.05584887234106617,4.375,0.0,-1.4914805,1.2356904,1.9911182,0.0,0.6,0.6
0.3306853067828793,0.28386295710723497,0.20312042750322234,41.76,17355.740689655144,6.12,69422.9627586207,1.0,-0.21881771294290076,4.38,0.0,-1.4126323,0.68035376,2.2191403,0.0,0.5041061282157898,0.6
0.3295988913696226,0.27433805649119375,0.21609824771484698,42.12,47185.919999999925,7.56,188743.67999999993,1.0,-0.43244727927487503,4.385,0.0,-1.4126323,0.68035376,2.2191403,0.0,0.5041061282157898,0.6
0.3289587983836784,0.2655706210503021,0.23244893188645038,42.3,26033.611034482718,8.82,182235.2772413794,1.0,-0.2798547318948934,4.39,0.0,-1.4126323,0.68035376,2.2191403,0.0,0.5041061282157898,0.6
0.3275657773845718,0.2529536572715895,0.24726059044760917,42.48,23592.959999999963,10.08,165150.71999999997,1.0,-0.11200292977691362,4.3950000000000005,0.0,-1.4126323,0.68035376,2.2191403,0.0,0.5041061282157898,0.6
0.3273183390666238,0.24015591315139484,0.2625500538392909,42.66,26033.611034482718,10.799999999999999,104134.44413793087,1.0,-0.18829920346690443,4.4,0.0,-1.7001443,1.1450515,2.5636969,0.0,0.6,0.6
0.32664080964579023,0.23133418777098266,0.27960614746179513,42.839999999999996,4.1518627364716165,11.34,12.455588209414891,1.0,-0.2035584582049026,4.405,0.0,-1.7001443,1.1450515,2.5636969,0.0,0.6,0.6
0.325629481597713,0.22758283089694492,0.2931626583227082,43.019999999999996,13726.813090909069,11.34,0.0,1.0,-0.11200292977691362,4.41,0.0,-1.7001443,1.1450515,2.5636969,0.0,0.6,0.6
0.3230196273986558,0.22956204701510405,0.30677040663496463,43.199999999999996,25165.82399999996,10.98,-50331.64799999992,1.0,0.04058961760306801,4.415,0.0,-1.7001443,1.1450515,2.5636969,0.0,0.6,0.6
0.3193540122073279,0.23304496833650426,0.32065171667777376,43.559999999999995,52067.222068965435,10.08,-130168.05517241385,1.0,-0.34089175084688605,4.42,0.0,-2.292304,2.3381684,2.8940184,0.0,0.6,0.6
0.3130768669041521,0.22145164966608125,0.33240214679942476,43.92,18874.368000000344,8.82,-66060.28799999999,1.0,0.010071108127071682,4.425,0.0,-2.292304,2.3381684,2.8940184,0.0,0.6,0.6
0.30132489435048904,0.23441909797232777,0.3422088442617551,44.28,48708.04645161283,7.199999999999999,-219186.2090322582,1.0,-0.17303994872890627,4.43,0.0,-2.292304,2.3381684,2.8940184,0.0,0.6,0.6
0.28287605406525224,0.2478916667625588,0.353136240042838,44.64,50331.64799999992,5.04,-301989.8879999999,1.0,-0.2798547318948934,4.4350000000000005,0.0,-2.292304,2.3381684,2.8940184,0.0,0.6,0.6
0.26136836356191456,0.24870898231138422,0.3622108983932717,45.0,28489.612075471654,2.6999999999999997,-185182.47849056605,1.0,-0.4019287697988787,4.44,0.0,-1.2456247,1.05918,3.4600947,0.0,0.6,0.6
0.23800789355523386,0.2697437207691815,0.36973552243487723,45.18,22878.021818181784,0.18,-320292.3054545454,1.0,-0.11200292977691362,4.445,0.0,-1.2456247,1.05918,3.4600947,0.0,0.6,0.6
0.21489293844938348,0.26613667381530387,0.37813813891204917,44.46,-17.154032923213222,0.0,-4.288508230803313,1.0,-0.12726218451491178,4.45,0.0,-1.2456247,1.05918,3.4600947,0.0,0.6,0.6
0.19190942858207358,0.29478733125785456,0.38604138062185267,43.559999999999995,-85792.58181818236,0.8999999999999999,85792.5818181818,1.0,-0.29511398663289157,4.455,0.0,-1.2456247,1.05918,3.4600947,0.0,0.6,0.6
0.17104784029683848,0.31052363850640097,0.3925261496137459,42.66,-125829.1199999998,1.08,25165.824000000022,1.0,-0.38666951506088054,4.46,0.0,-0.55627084,0.31170115,1.7426099,0.13311874866485596,0.39351034462451934,0.6
0.15072926348214702,0.32080409190298137,0.398443770525864,41.76,-130168.05517241359,0.8999999999999999,-26033.611034482783,1.0,-0.23407696768089892,4.465,0.0,-0.55627084,0.31170115,1.7426099,0.13311874866485596,0.39351034462451934,0.6
0.13348147294769153,0.323767135816524,0.4030400769050723,40.86,-134816.91428571407,0.18,-107853.53142857143,1.0,-0.5850398266548567,4.47,0.0,-0.55627084,0.31170115,1.7426099,0.13311874866485596,0.39351034462451934,0.6
0.11565686188980483,0.3352102045893516,0.40651176651593346,39.42,-194832.1858064513,-0.18,-48708.0464516129,1.0,-0.23407696768089892,4.4750000000000005,0.0,-0.55627084,0.31170115,1.7426099,0.13311874866485596,0.39351034462451934,0.6
0.102317786999217,0.3437819566053935,0.40943773652877763,38.16,-58720.25600000024,0.0,8388.608,1.0,-0.3561510055848842,4.48,8.522882461547852,-0.86592364,1.55968,-0.04247368,0.040222907066345216,0.6,0.28725789561867715
0.0939842872765285,0.3478937193421671,0.411818978538407,36.54,-219186.20903225773,-0.18,-24354.02322580645,1.0,0.14740440076905514,4.485,8.522882461547852,-0.86592364,1.55968,-0.04247368,0.040222907066345216,0.6,0.28725789561867715
0.07602278531880519,0.3560871866789712,0.4137571393528029,34.92,-37.58440861345113,-0.18,0.0,1.0,-0.3714102603228824,4.49,8.522882461547852,-0.86592364,1.55968,-0.04247368,0.040222907066345216,0.6,0.28725789561867715
0.053163620236108496,0.35156850724574445,0.4155657813056726,33.12,-62914.56000000015,-0.18,0.0,1.0,-0.18829920346690443,4.495,8.522882461547852,-0.86592364,1.55968,-0.04247368,0.040222907066345216,0.6,0.28725789561867715
0.05008898515799035,0.3570481992574621,0.4166665553790037,31.14,-237277.76914285676,-0.18,0.0,1.0,-0.1577806939909081,4.5,20.0,-0.38351458,0.569167,0.13202403,0.18494562506675719,0.4707501053810119,0.33960721045732495
0.05308826062706302,0.3611940698348933,0.41766379945497295,29.16,-276824.0640000001,-0.18,0.0,1.0,-0.020447401348924643,4.505,20.0,-0.38351458,0.569167,0.13202403,0.18494562506675719,0.4707501053810119,0.33960721045732495
0.03944538941032559,0.37309719287659676,0.41899417796375776,27.0,-312403.33241379313,-0.18,0.0,1.0,-0.3256324961088879,4.51,20.0,-0.38351458,0.569167,0.13202403,0.18494562506675719,0.4707501053810119,0.33960721045732495
0.033783041172626684,0.37343079292595893,0.4202447751427368,24.66,-316602.3019354839,-0.18,0.0,1.0,-0.005188146610926481,4.515,20.0,-0.38351458,0.569167,0.13202403,0.18494562506675719,0.4707501053810119,0.33960721045732495
0.03578050337922268,0.38481962968818845,0.4207854444702991,22.32,-316602.3019354839,-0.18,0.0,1.0,-0.18829920346690443,4.5200000000000005,8.522882461547852,0.098772265,-0.37215954,1.3760182,0.3296316795051098,0.18835213780403137,0.6
0.03017375936684759,0.3872967319739595,0.42206122458108103,19.98,-316602.3019354839,-0.18,0.0,1.0,-0.18829920346690443,4.525,8.522882461547852,0.098772265,-0.37215954,1.3760182,0.3296316795051098,0.18835213780403137,0.6
0.02562959472711011,0.3952261251495914,0.4233509067605199,17.46,-364470.55448275857,-0.18,0.0,1.0,-0.43244727927487503,4.53,8.522882461547852,0.098772265,-0.37215954,1.3760182,0.3296316795051098,0.18835213780403137,0.6
0.016447724718942975,0.4014784047125215,0.4242781316008255,14.94,-61.38968409680964,-0.18,0.0,1.0,-0.29511398663289157,4.535,8.522882461547852,0.098772265,-0.37215954,1.3760182,0.3296316795051098,0.18835213780403137,0.6
0.01761533084910676,0.40789132526541033,0.4249620190304455,12.24,-231114.71020408158,-0.18,0.0,1.0,-0.29511398663289157,4.54,0.0,1.6948932,-0.89089924,-1.2557399,0.6,0.03273022770881653,0.0
0.00297512202392011,0.4095775566487698,0.42674332200691756,9.54,-377487.36000000016,-0.18,0.0,1.0,-0.14252143925290994,4.545,0.0,1.6948932,-0.89089924,-1.2557399,0.6,0.03273022770881653,0.0
0.02490405167804624,0.4077523054097235,0.42818893858852425,6.84,-377487.3599999999,-0.18,0.0,1.0,-0.41718802453687687,4.55,0.0,1.6948932,-0.89089924,-1.2557399,0.6,0.03273022770881653,0.0
0.032501714038741206,0.4086007915311261,0.4282600249408448,3.96,-150994.944,2.34,132120.576,1.0,23.24991607409894,4.555,0.0,1.6948932,-0.89089924,-1.2557399,0.6,0.03273022770881653,0.0
0.036289894900378365,0.40351312883834145,0.4283010180250214,1.7999999999999998,-283115.52,7.02,613416.96,1.0,-4.5982238227484835,4.5600000000000005,8.522882461547852,1.2106687,-0.50548977,-1.8112983,0.6,0.14835307002067566,0.0
0.035087610362305066,0.40520473004426705,0.4305922129225594,0.18,-219186.20903225805,9.9,389664.3716129033,1.0,0.3762932218390276,4.565,8.522882461547852,1.2106687,-0.50548977,-1.8112983,0.6,0.14835307002067566,0.0
0.031247284559607395,0.4043114781787616,0.431446925930411,-0.54,-100663.296,10.08,25165.82399999996,1.0,-2.3245948667867022,4.57,8.522882461547852,1.2106687,-0.50548977,-1.8112983,0.6,0.14835307002067566,0.0
0.04320168995501568,0.4139417407787085,0.4314649673437973,-0.36,4.075679095654804,7.739999999999999,-52.983828243512455,1.0,22.227546006653064,4.575,8.522882461547852,1.2106687,-0.50548977,-1.8112983,0.6,0.14835307002067566,0.0
0.047375367399996045,0.41624460761059756,0.4311732012631493,0.18,48189.87574468085,7.92,16063.29191489367,1.0,-2.019409772026739,4.58,20.0,1.1168331,-0.4097445,-1.9864054,0.6,0.1770766496658325,0.0
0.0639285438052494,0.4153344515557823,0.4306184140975953,1.6199999999999999,194832.1858064516,6.66,-170478.16258064512,1.0,0.39155247657702574,4.585,20.0,1.1168331,-0.4097445,-1.9864054,0.6,0.1770766496658325,0.0
0.07456972180250807,0.41106187449516374,0.42912975486452243,3.2399999999999998,234302.4993103448,4.32,-338436.94344827585,1.0,-0.6002990813928548,4.59,20.0,1.1168331,-0.4097445,-1.9864054,0.6,0.1770766496658325,0.0
0.09536532624637745,0.42348125149114546,0.42699803771181594,5.22,286369.72137931036,1.08,-468604.9986206897,1.0,-0.17303994872890627,4.595,20.0,1.1168331,-0.4097445,-1.9864054,0.6,0.1770766496658325,0.0
0.09126460944193814,0.4311418492499236,0.4247321921264884,6.3,156201.66620689657,-0.54,-234302.49931034484,1.0,-0.020447401348924643,4.6000000000000005,8.522882461547852,0.06974588,-0.34411576,-0.6110863,0.3209237650036812,0.19676527082920073,0.11667410731315613
0.10801321334051844,0.42501421956898916,0.42134946765414627,7.02,100663.29599999996,0.8999999999999999,201326.592,1.0,-0.23407696768089892,4.605,8.522882461547852,0.06974588,-0.34411576,-0.6110863,0.3209237650036812,0.19676527082920073,0.11667410731315613
0.13638588630613488,0.4272612472548921,0.42022813415421173,7.92,130168.05517241385,1.44,78100.83310344828,1.0,0.1626636555070533,4.61,8.522882461547852,0.06974588,-0.34411576,-0.6110863,0.3209237650036812,0.19676527082920073,0.11667410731315613
0.15424943188863402,0.4243790291099012,0.42022351159286836,9.0,49237.48173913044,1.08,-16412.493913043472,1.0,-0.9207434308908162,4.615,8.522882461547852,0.06974588,-0.34411576,-0.6110863,0.3209237650036812,0.19676527082920073,0.11667410731315613
0.1682390325518349,0.4193141285953854,0.418196790653359,10.44,32.55955665768193,-0.36,-32.55955665768194,1.0,0.513626514481011,4.62,0.0,0.76698184,-0.1409875,-0.11166698,0.5300945520401,0.25770374983549116,0.26649990677833557
0.18574654358913975,0.4120869774272735,0.4115411650528598,11.34,83886.08000000003,0.0,33554.432,1.0,-0.615558336130853,4.625,0.0,0.76698184,-0.1409875,-0.11166698,0.5300945520401,0.25770374983549116,0.26649990677833557
0.19984460200080284,0.3933566380711349,0.39701587533504606,12.6,170478.16258064512,0.36,48708.0464516129,1.0,-0.05096591082492097,4.63,0.0,0.76698184,-0.1409875,-0.11166698,0.5300945520401,0.25770374983549116,0.26649990677833557
0.21262946613894237,0.38071419205357826,0.37560447087901605,13.86,65244.72888888888,0.18,-9320.675555555556,1.0,-0.2035584582049026,4.635,0.0,0.76698184,-0.1409875,-0.11166698,0.5300945520401,0.25770374983549116,0.26649990677833557
0.2302300060449967,0.36247454768968057,0.35153813060195854,15.12,182235.27724137928,-0.18,-52067.222068965515,1.0,-0.2798547318948934,4.64,0.0,-0.043423884,0.25001872,-0.30740765,0.2869728349149227,0.37500561475753785,0.20777770578861235
0.24375242668242544,0.34610722158464957,0.325472664570139,16.2,156201.66620689657,0.0,26033.611034482758,1.0,-0.11200292977691362,4.6450000000000005,0.0,-0.043423884,0.25001872,-0.30740765,0.2869728349149227,0.37500561475753785,0.20777770578861235
0.2558484529079773,0.33277734811589155,0.2993347405393883,17.64,194832.18580645177,0.0,0.0,1.0,-0.1577806939909081,4.65,0.0,-0.043423884,0.25001872,-0.30740765,0.2869728349149227,0.37500561475753785,0.20777770578861235
0.2706094235988254,0.3204096565080757,0.274022049675806,19.08,208268.88827586174,0.0,0.0,1.0,-0.34089175084688605,4.655,0.0,-0.043423884,0.25001872,-0.30740765,0.2869728349149227,0.37500561475753785,0.20777770578861235
0.28415318739612105,0.3108619036593927,0.24910429639469142,20.52,208268.88827586226,-0.18,-26033.611034482758,1.0,-0.06622516556291913,4.66,0.0,-0.34382105,-0.7509868,0.3915744,0.1968536853790283,0.07470395565032958,0.4174723237752914
0.2944417941130382,0.29515005895354934,0.2260083801359431,22.14,39.36328681416085,-0.18,0.0,1.0,-0.2035584582049026,4.665,0.0,-0.34382105,-0.7509868,0.3915744,0.1968536853790283,0.07470395565032958,0.4174723237752914
0.30575223266809004,0.2816611783468828,0.20405711611864263,23.759999999999998,104534.96123076907,0.0,11614.995692307692,1.0,-0.11200292977691362,4.67,0.0,-0.34382105,-0.7509868,0.3915744,0.1968536853790283,0.07470395565032958,0.4174723237752914
0.31379856331042416,0.2701854538628376,0.18426219620178336,25.56,188743.68000000008,0.0,0.0,1.0,-0.020447401348924643,4.675,0.0,-0.34382105,-0.7509868,0.3915744,0.1968536853790283,0.07470395565032958,0.4174723237752914
0.3185534148088757,0.2679193525981206,0.16795047688023024,27.18,199846.24941176482,0.0,0.0,1.0,-0.3714102603228824,4.68,0.0,-1.0903459,-0.29407835,0.44981906,0.0,0.2117764949798584,0.4349457174539566
0.32132380963680296,0.26085246045603105,0.15677239065543275,28.98,130168.05517241385,0.0,0.0,1.0,-0.34089175084688605,4.6850000000000005,0.0,-1.0903459,-0.29407835,0.44981906,0.0,0.2117764949798584,0.4349457174539566
0.32274321169103853,0.25192815569323396,0.1501510113489465,30.599999999999998,234302.49931034446,0.0,0.0,1.0,-0.3714102603228824,4.69,0.0,-1.0903459,-0.29407835,0.44981906,0.0,0.2117764949798584,0.4349457174539566
0.32420245261860764,0.2547448591852821,0.14623118955187828,32.22,212336.64000000013,0.0,0.0,1.0,-0.020447401348924643,4.695,0.0,-1.0903459,-0.29407835,0.44981906,0.0,0.2117764949798584,0.4349457174539566
0.32946790866687947,0.25185959822985615,0.14513503615123494,33.839999999999996,251658.2399999996,0.0,0.0,1.0,-0.2798547318948934,4.7,0.0,-0.42209473,0.8196671,1.6248084,0.17337158024311064,0.5459001302719116,0.6
0.33818255765165317,0.2617870116568403,0.14512521474081608,35.46,36.81985293241079,0.18,4.091094770267854,1.0,-0.2798547318948934,4.705,0.0,-0.42209473,0.8196671,1.6248084,0.17337158024311064,0.5459001302719116,0.6
0.3440838900549924,0.2617361696744159,0.14488587011352455,37.08,147712.44521739107,0.18,0.0,1.0,-0.1577806939909081,4.71,0.0,-0.42209473,0.8196671,1.6248084,0.17337158024311064,0.5459001302719116,0.6
0.3453309041703332,0.2659668935594005,0.1457968940075612,38.519999999999996,194832.1858064513,0.18,0.0,1.0,-0.17303994872890627,4.715,0.0,-0.42209473,0.8196671,1.6248084,0.17337158024311064,0.5459001302719116,0.6
0.3453614664629412,0.2720595088190111,0.14776078905461937,39.78,195734.18666666746,0.36,27962.026666666665,1.0,-0.2798547318948934,4.72,0.0,-1.04687,1.1271864,1.7807647,0.0,0.6,0.6
0.3448481004892997,0.268129923085796,0.1492146234574978,41.04,182235.27724137902,0.72,52067.222068965515,1.0,-0.2798547318948934,4.7250000000000005,0.0,-1.04687,1.1271864,1.7807647,0.0,0.6,0.6
0.34295151305062044,0.27194520517340076,0.15330442309514233,42.12,55924.05333333324,1.08,18641.351111111115,1.0,-0.12726218451491178,4.73,0.0,-1.04687,1.1271864,1.7807647,0.0,0.6,0.6
0.3420783911645342,0.2739431623540301,0.16602056095690773,43.019999999999996,117964.79999999981,1.7999999999999998,94371.83999999997,1.0,-0.29511398663289157,4.735,0.0,-1.04687,1.1271864,1.7807647,0.0,0.6,0.6
0.3412240888557177,0.26432646937005455,0.18338176002439882,43.739999999999995,100663.29599999984,2.52,100663.29600000003,1.0,-0.14252143925290994,4.74,0.0,-1.6010915,1.5730462,1.5359567,0.0,0.6,0.6
0.3396914938196478,0.2710473666264036,0.1979586476024214,44.46,59213.703529412254,3.5999999999999996,88820.55529411761,1.0,-0.14252143925290994,4.745,0.0,-1.6010915,1.5730462,1.5359567,0.0,0.6,0.6
0.33824883743981354,0.2691174861801949,0.2139842224319032,45.0,13.178353959747923,4.68,26.35670791949589,1.0,-0.12726218451491178,4.75,0.0,-1.6010915,1.5730462,1.5359567,0.0,0.6,0.6
0.33708242501913355,0.2668466677514371,0.23140547430309422,45.18,12376.63475409834,5.76,74259.80852459017,1.0,-0.24933622241889708,4.755,0.0,-1.6010915,1.5730462,1.5359567,0.0,0.6,0.6
0.33544127063103873,0.25791655589276324,0.24595719210136047,45.54,45756.04363636357,6.84,137268.13090909092,1.0,0.025330362865069844,4.76,0.0,-1.4847846,1.5733756,1.4921412,0.0,0.6,0.6
0.33167848592269394,0.26373463778097234,0.2602248893514503,45.54,0.0,7.92,141557.76,1.0,-0.31037324137088973,4.765,0.0,-1.4847846,1.5733756,1.4921412,0.0,0.6,0.6
0.3222033825293647,0.2569815685887967,0.27501000440134254,45.72,26963.382857142813,8.82,134816.91428571433,1.0,-0.14252143925290994,4.7700000000000005,0.0,-1.4847846,1.5733756,1.4921412,0.0,0.6,0.6
0.3092772204988475,0.25922735584790685,0.28733642938834963,45.72,0.0,9.36,73062.06967741923,1.0,-0.12726218451491178,4.775,0.0,-1.4847846,1.5733756,1.4921412,0.0,0.6,0.6
0.2944944426888573,0.2678765481004418,0.29852618407563153,45.72,0.0,9.719999999999999,48708.04645161283,1.0,-0.06622516556291913,4.78,0.0,-1.8807815,1.1399673,2.6937916,0.0,0.6,0.6
0.28131181625792323,0.2741695849563745,0.3115373242161241,45.72,0.0,9.54,-24354.023225806413,1.0,-0.2035584582049026,4.785,0.0,-1.8807815,1.1399673,2.6937916,0.0,0.6,0.6
0.2706770738657679,0.2665186400648179,0.3231275052444293,45.72,0.0,9.18,-8.140108574355091,1.0,-0.24933622241889708,4.79,0.0,-1.8807815,1.1399673,2.6937916,0.0,0.6,0.6
0.258489190447861,0.2610391709674064,0.33327208706184924,45.72,0.0,8.28,-69905.0666666667,1.0,-0.21881771294290076,4.795,0.0,-1.8807815,1.1399673,2.6937916,0.0,0.6,0.6
0.2440125025180106,0.27991615457487434,0.34346740588883395,45.72,0.0,7.199999999999999,-146124.13935483873,1.0,-0.06622516556291913,4.8,0.0,-0.7630172,0.1881702,3.0828426,0.07109484672546386,0.3564510583877563,0.6
0.22552901336902434,0.2919686780753656,0.35332457244018534,45.54,-25165.82399999996,5.58,-226492.41599999988,1.0,-0.31037324137088973,4.805,0.0,-0.7630172,0.1881702,3.0828426,0.07109484672546386,0.3564510583877563,0.6
0.20657436765116685,0.29363596712890566,0.36032563167842585,45.54,0.0,3.78,-260336.1103448276,1.0,-0.2798547318948934,4.8100000000000005,0.0,-0.7630172,0.1881702,3.0828426,0.07109484672546386,0.3564510583877563,0.6
0.18641899518651625,0.3047947735608597,0.36814105025724014,45.36,-25165.82399999996,1.7999999999999998,-276824.064,1.0,-0.43244727927487503,4.815,0.0,-0.7630172,0.1881702,3.0828426,0.07109484672546386,0.3564510583877563,0.6
0.1674422005740125,0.3195345307558735,0.37497572606428897,45.0,-45756.04363636357,-0.18,-251658.23999999996,1.0,-0.1577806939909081,4.82,0.0,-0.07303547,-0.36615464,2.8055587,0.2780893586575985,0.1901536077260971,0.6
0.14950781340587654,0.32020049291905867,0.38074955221477297,43.559999999999995,-208268.88827586276,0.18,52067.222068965515,1.0,-0.24933622241889708,4.825,0.0,-0.07303547,-0.36615464,2.8055587,0.2780893586575985,0.1901536077260971,0.6
0.1317530073683653,0.3373994660039892,0.38714950096931666,42.12,-194832.1858064513,0.72,73062.06967741936,1.0,-0.2798547318948934,4.83,0.0,-0.07303547,-0.36615464,2.8055587,0.2780893586575985,0.1901536077260971,0.6
0.11930153291199797,0.3582807316652227,0.39296488406160124,40.5,-39.6962795833357,0.8999999999999999,4.410697731481751,1.0,-0.34089175084688605,4.835,0.0,-0.07303547,-0.36615464,2.8055587,0.2780893586575985,0.1901536077260971,0.6
0.10117779341100384,0.35997163214086614,0.3976268073043576,38.879999999999995,-133230.83294117684,0.8999999999999999,0.0,1.0,-0.17303994872890627,4.84,8.522882461547852,0.12889868,0.7610133,-0.30663845,0.33866960406303404,0.5283039987087249,0.20800846517086027
0.08302965033121178,0.36505477624874827,0.40155547935231284,37.26,-66615.41647058813,0.18,-29606.85176470588,1.0,-0.5850398266548567,4.845,8.522882461547852,0.12889868,0.7610133,-0.30663845,0.33866960406303404,0.5283039987087249,0.20800846517086027
0.07478058331151279,0.3699756509109882,0.40480779794473154,35.28,-153791.14666666643,-0.18,-27962.026666666665,1.0,-0.020447401348924643,4.8500000000000005,8.522882461547852,0.12889868,0.7610133,-0.30663845,0.33866960406303404,0.5283039987087249,0.20800846517086027
0.0715625627039482,0.3742416682687269,0.407463623636187,33.3,-276824.06400000054,0.0,25165.824,1.0,-0.31037324137088973,4.855,8.522882461547852,0.12889868,0.7610133,-0.30663845,0.33866960406303404,0.5283039987087249,0.20800846517086027
0.06835679858370004,0.3774648723459532,0.4100023370167419,31.14,-274536.2618181814,-0.18,-22878.021818181816,1.0,0.04058961760306801,4.86,20.0,-0.5311785,1.6897821,-0.2071525,0.14064645767211914,0.6,0.2378542497754097
0.05312605035434252,0.3926327749838455,0.41221375669939325,28.619999999999997,-293601.2800000004,-0.18,0.0,1.0,-0.38666951506088054,4.865,20.0,-0.5311785,1.6897821,-0.2071525,0.14064645767211914,0.6,0.2378542497754097
0.05099647824304627,0.3979889989607231,0.4138333615926067,26.279999999999998,-338436.94344827585,-0.18,0.0,1.0,-0.1577806939909081,4.87,20.0,-0.5311785,1.6897821,-0.2071525,0.14064645767211914,0.6,0.2378542497754097
0.047300861959084124,0.39923478387668476,0.4155109187167568,23.58,-61.31724574825787,-0.18,0.0,1.0,-0.38666951506088054,4.875,20.0,-0.5311785,1.6897821,-0.2071525,0.14064645767211914,0.6,0.2378542497754097
0.04215649647353496,0.3958086890670349,0.4173345624131999,21.06,-234881.02399999995,-0.18,0.0,1.0,-0.06622516556291913,4.88,8.522882461547852,-1.5131183,1.21173,1.0505692,0.0,0.6,0.6
0.04017625958465179,0.40408056276660376,0.41886240907551153,18.36,-377487.3599999999,-0.18,0.0,1.0,-0.3561510055848842,4.885,8.522882461547852,-1.5131183,1.21173,1.0505692,0.0,0.6,0.6
0.044414978923978214,0.4020612440389518,0.4202839604009554,15.479999999999999,-416537.77655172424,-0.18,0.0,1.0,-0.11200292977691362,4.89,8.522882461547852,-1.5131183,1.21173,1.0505692,0.0,0.6,0.6
0.04181821312137925,0.3915680004792699,0.42252456399091187,12.6,-431414.1257142856,-0.18,0.0,1.0,-0.5850398266548567,4.8950000000000005,8.522882461547852,-1.5131183,1.21173,1.0505692,0.0,0.6,0.6
