meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.08650355835164707,0.29366204974825627,0.40026959875403306,20.88,-274536.26181818184,-0.18,0.0,1.0,-0.035706656086922806,8.285,8.522882461547852,0.8345585,-0.2478333,-1.8514582,0.5503675460815429,0.2256500110030174,0.0
0.09179560932850904,0.271324973512005,0.38578005216016326,18.9,-148298.60571428575,-0.18,0.0,1.0,-0.41718802453687687,8.290000000000001,8.522882461547852,0.8345585,-0.2478333,-1.8514582,0.5503675460815429,0.2256500110030174,0.0
0.10206594922970687,0.2735145793120977,0.36542919273118674,16.919999999999998,-48.0480549866352,-0.18,0.0,1.0,-0.31037324137088973,8.295,8.522882461547852,0.8345585,-0.2478333,-1.8514582,0.5503675460815429,0.2256500110030174,0.0
0.12308246975589487,0.26501554372009845,0.3406794444974205,14.94,-94371.83999999994,-0.18,0.0,1.0,-0.4019287697988787,8.3,0.0,1.713312,-0.026037924,-2.1518288,0.6,0.29218862280249597,0.0
0.13579837451522292,0.2588158963729497,0.31471165974532495,13.32,-158017.9646511627,-0.18,0.0,1.0,-0.09674367503891546,8.305,0.0,1.713312,-0.026037924,-2.1518288,0.6,0.29218862280249597,0.0
0.15121754852083732,0.2592952846656821,0.28872458854286864,11.7,-212336.64000000013,-0.18,0.0,1.0,-0.5697805719168585,8.31,0.0,1.713312,-0.026037924,-2.1518288,0.6,0.29218862280249597,0.0
0.17204393136563031,0.2516753029928963,0.26277763115796776,10.44,-36956.80447552447,-0.18,0.0,1.0,-0.06622516556291913,8.315,0.0,1.713312,-0.026037924,-2.1518288,0.6,0.29218862280249597,0.0
0.1863048754862674,0.24257475154116365,0.2383311611732542,9.36,-129424.23771428573,-0.18,0.0,1.0,-0.34089175084688605,8.32,0.0,0.6495283,-0.022976782,-1.6467353,0.4948584973812103,0.29310696534812447,0.0
0.20056591712373759,0.24577584865520585,0.21502852978375417,8.64,-86282.82514285701,-0.36,-21570.706285714285,1.0,-0.020447401348924643,8.325,0.0,0.6495283,-0.022976782,-1.6467353,0.4948584973812103,0.29310696534812447,0.0
0.21959532592368247,0.2394678765265767,0.1936449323074947,8.28,-48708.04645161307,-0.36,0.0,1.0,-0.23407696768089892,8.33,0.0,0.6495283,-0.022976782,-1.6467353,0.4948584973812103,0.29310696534812447,0.0
0.23419031095312953,0.24219162480551504,0.1739078478590076,8.28,0.0,-0.36,0.0,1.0,-0.12726218451491178,8.335,0.0,0.6495283,-0.022976782,-1.6467353,0.4948584973812103,0.29310696534812447,0.0
0.2464705279559013,0.24247483893419186,0.15607371450882263,8.64,19113.284050632974,-0.36,0.0,1.0,-0.3256324961088879,8.34,0.0,1.562731,-0.18803644,-1.8707203,0.6,0.24358906745910644,0.0
0.2638180493246306,0.24438972640869278,0.13951087125708403,9.18,64712.118857142756,-0.36,0.0,1.0,-0.005188146610926481,8.345,0.0,1.562731,-0.18803644,-1.8707203,0.6,0.24358906745910644,0.0
0.2781018426575758,0.2400403601150184,0.12500689868574388,10.08,125829.12000000005,-0.36,0.0,1.0,-0.3714102603228824,8.35,0.0,1.562731,-0.18803644,-1.8707203,0.6,0.24358906745910644,0.0
0.2890608746495334,0.24678388829766357,0.1115626313383352,11.34,176160.76799999998,-0.36,0.0,1.0,-0.020447401348924643,8.355,0.0,1.562731,-0.18803644,-1.8707203,0.6,0.24358906745910644,0.0
0.30305536746578476,0.24299640878592715,0.09983076739922563,12.959999999999999,205902.19636363626,-0.36,0.0,1.0,-0.12726218451491178,8.36,0.0,0.8174832,-0.13617204,-1.6653241,0.5452449560165405,0.2591483876109123,0.0
0.3155550514589046,0.24414613343535502,0.08892926355780764,14.94,237277.7691428572,-0.36,0.0,1.0,-0.020447401348924643,8.365,0.0,0.8174832,-0.13617204,-1.6653241,0.5452449560165405,0.2591483876109123,0.0
0.32400505248398337,0.24435868634103217,0.08016573217709683,17.099999999999998,292248.2787096772,-0.36,0.0,1.0,-0.3561510055848842,8.370000000000001,0.0,0.8174832,-0.13617204,-1.6653241,0.5452449560165405,0.2591483876109123,0.0
0.3345779282461015,0.2475486289094366,0.06957178585629903,19.62,86636.44327868863,-0.36,0.0,1.0,-0.06622516556291913,8.375,0.0,0.8174832,-0.13617204,-1.6653241,0.5452449560165405,0.2591483876109123,0.0
0.3453475728322176,0.23833488955513332,0.059688168049775156,22.32,65.91861790368864,-0.36,0.0,1.0,-0.3561510055848842,8.38,0.0,-0.63079166,0.009950269,-0.8563957,0.11076250076293945,0.30298508070409297,0.04308128356933594
0.3531816236343376,0.245160623473039,0.047459065524660136,25.38,180768.59492957738,-0.18,10633.44676056338,1.0,-0.14252143925290994,8.385,0.0,-0.63079166,0.009950269,-0.8563957,0.11076250076293945,0.30298508070409297,0.04308128356933594
0.3617996266355704,0.24492161161853107,0.04237994659918451,28.619999999999997,113246.20799999994,-0.18,0.0,1.0,-0.3256324961088879,8.39,0.0,-0.63079166,0.009950269,-0.8563957,0.11076250076293945,0.30298508070409297,0.04308128356933594
0.37125071754265837,0.25244331893438743,0.040161876788999226,32.22,444102.7764705884,-0.18,0.0,1.0,0.10162663655506066,8.395,0.0,-0.63079166,0.009950269,-0.8563957,0.11076250076293945,0.30298508070409297,0.04308128356933594
0.3778255090586021,0.2497418845518985,0.02908650403289398,35.82,444102.7764705884,-0.18,0.0,1.0,-0.2035584582049026,8.4,0.0,0.60535395,-0.51434743,-1.0327665,0.4816061854362488,0.1456957697868347,0.0
0.38443100370140093,0.25864222681656424,0.029207290178383454,39.6,480438.4581818183,-0.18,0.0,1.0,-0.18829920346690443,8.405,0.0,0.60535395,-0.51434743,-1.0327665,0.4816061854362488,0.1456957697868347,0.0
0.39100300312294695,0.24917509864566856,0.023780823492482343,43.559999999999995,503316.4799999992,-0.18,0.0,1.0,-0.41718802453687687,8.41,0.0,0.60535395,-0.51434743,-1.0327665,0.4816061854362488,0.1456957697868347,0.0
0.39474982293808086,0.24252034639559425,0.03586419757537688,47.519999999999996,553648.1280000001,-0.18,0.0,1.0,-0.06622516556291913,8.415000000000001,0.0,0.60535395,-0.51434743,-1.0327665,0.4816061854362488,0.1456957697868347,0.0
0.3933116897486727,0.24996587634682718,0.0251142380294582,51.48,89.54409070079629,0.0,4.070185940945285,1.0,-0.34089175084688605,8.42,0.0,-1.5327374,0.24881054,-0.5175883,0.0,0.374643163383007,0.14472350478172302
0.3893189716649227,0.24373203056635492,0.020608091908567237,55.26,264241.15200000006,0.18,12582.912,1.0,0.05584887234106617,8.425,0.0,-1.5327374,0.24881054,-0.5175883,0.0,0.374643163383007,0.14472350478172302
0.386727554277355,0.25211516679687807,0.030637437592255724,58.68,134060.9315887851,0.72,21167.515514018694,1.0,-0.11200292977691362,8.43,0.0,-1.5327374,0.24881054,-0.5175883,0.0,0.374643163383007,0.14472350478172302
0.38429423381027816,0.2564430830199335,0.02552719194204626,61.919999999999995,424673.27999999933,1.6199999999999999,117964.79999999999,1.0,-0.24933622241889708,8.435,0.0,-1.5327374,0.24881054,-0.5175883,0.0,0.374643163383007,0.14472350478172302
0.38184403818940554,0.2509807866091189,0.022619168577824273,64.62,377487.3600000014,3.2399999999999998,226492.416,1.0,-0.23407696768089892,8.44,0.0,0.2708497,-0.4611119,-0.8439037,0.3812549114227295,0.16166642904281617,0.046828883886337276
0.3801342853810697,0.2540323160157309,0.016487390732483023,66.78,283115.51999999955,5.3999999999999995,283115.51999999996,1.0,-0.06622516556291913,8.445,0.0,0.2708497,-0.4611119,-0.8439037,0.3812549114227295,0.16166642904281617,0.046828883886337276
0.37813055528798306,0.25442077097457966,0.01744687802362725,68.22,107853.53142857125,8.459999999999999,229188.75428571427,1.0,-0.3714102603228824,8.45,0.0,0.2708497,-0.4611119,-0.8439037,0.3812549114227295,0.16166642904281617,0.046828883886337276
0.37601454241874754,0.25116014150323274,0.01447455059681062,69.12,117964.80000000075,12.6,542638.0800000001,1.0,-0.18829920346690443,8.455,0.0,0.2708497,-0.4611119,-0.8439037,0.3812549114227295,0.16166642904281617,0.046828883886337276
0.37548350641857087,0.2619602050065689,0.011190554279399035,69.12,0.0,17.46,637009.9200000002,1.0,-0.18829920346690443,8.46,0.0,0.26949534,-0.089469865,-1.3521429,0.38084860146045685,0.2731590405106544,0.0
0.3741094816183683,0.2587084778317818,0.013797141406299843,68.94,-4.390306808401925,23.22,140.48981786885622,1.0,-0.12726218451491178,8.465,0.0,0.26949534,-0.089469865,-1.3521429,0.38084860146045685,0.2731590405106544,0.0
0.3725051186379531,0.27204710290160466,0.01660327561902033,68.03999999999999,-57195.05454545491,29.34,388926.37090909097,1.0,-0.4782250434888695,8.47,0.0,0.26949534,-0.089469865,-1.3521429,0.38084860146045685,0.2731590405106544,0.0
0.37000816042301005,0.2673688170352653,0.028856730426153193,66.78,-160146.15272727158,35.82,823608.7854545455,1.0,-0.1577806939909081,8.475,0.0,0.26949534,-0.089469865,-1.3521429,0.38084860146045685,0.2731590405106544,0.0
0.3667705513853882,0.2761812444585222,0.037872956264644264,65.34,-194832.1858064513,41.94,828036.789677419,1.0,-0.12726218451491178,8.48,0.0,-1.4134215,0.33099085,-0.16981527,0.0,0.39929725527763366,0.24905541837215422
0.3645856792167915,0.2702533843666472,0.049843720127637686,63.9,-201326.59200000067,47.699999999999996,805306.3679999997,1.0,-0.12726218451491178,8.485,0.0,-1.4134215,0.33099085,-0.16981527,0.0,0.39929725527763366,0.24905541837215422
0.3633825934389762,0.26434654029255206,0.046914632998934766,62.82,-49778.55296703289,52.019999999999996,199114.21186813188,1.0,-0.41718802453687687,8.49,0.0,-1.4134215,0.33099085,-0.16981527,0.0,0.39929725527763366,0.24905541837215422
0.36227249231794256,0.253476278915189,0.042258276185273,61.919999999999995,-114390.10909090981,54.72,343170.3272727276,1.0,-0.18829920346690443,8.495000000000001,0.0,-1.4134215,0.33099085,-0.16981527,0.0,0.39929725527763366,0.24905541837215422
0.3624649302335192,0.2524253538914015,0.05511830397346722,61.739999999999995,-7783.244536082462,55.26,23349.733608247385,1.0,-0.43244727927487503,8.5,0.0,-0.139539,0.10262866,-0.52102005,0.2581382989883423,0.33078859895467755,0.1436939835548401
0.36217573154357147,0.2544027903969209,0.06119970985243266,61.739999999999995,0.0,54.18,-24.555084482076317,1.0,-0.005188146610926481,8.505,0.0,-0.139539,0.10262866,-0.52102005,0.2581382989883423,0.33078859895467755,0.1436939835548401
0.36201908657532966,0.24897865330626312,0.045653153976588895,61.919999999999995,15728.639999999976,52.199999999999996,-173015.04000000036,1.0,-0.24933622241889708,8.51,0.0,-0.139539,0.10262866,-0.52102005,0.2581382989883423,0.33078859895467755,0.1436939835548401
0.3593152158025137,0.2583640484583284,0.04352891859572853,61.919999999999995,0.0,49.68,-320292.30545454496,1.0,-0.21881771294290076,8.515,0.0,-0.139539,0.10262866,-0.52102005,0.2581382989883423,0.33078859895467755,0.1436939835548401
0.34985336925809224,0.2742221083554261,0.04290941190943739,61.919999999999995,0.0,46.98,-404450.7428571433,1.0,-0.24933622241889708,8.52,0.0,0.2587499,0.13282856,-0.21923225,0.3776249706745148,0.33984856903553007,0.23423032611608505
0.33884141592165534,0.27730726821187535,0.059283690809185316,61.739999999999995,-23592.959999999963,44.1,-377487.3599999994,1.0,-0.14252143925290994,8.525,0.0,0.2587499,0.13282856,-0.21923225,0.3776249706745148,0.33984856903553007,0.23423032611608505
0.3268108333450995,0.2843643524820796,0.07223759536853247,61.379999999999995,-48708.04645161283,41.4,-365310.3483870972,1.0,-0.34089175084688605,8.53,0.0,0.2587499,0.13282856,-0.21923225,0.3776249706745148,0.33984856903553007,0.23423032611608505
0.31341015172739295,0.2888429323249577,0.07816485707085974,60.66,-97416.09290322565,39.059999999999995,-316602.30193548434,1.0,-0.26459547715689524,8.535,0.0,0.2587499,0.13282856,-0.21923225,0.3776249706745148,0.33984856903553007,0.23423032611608505
0.30072958855527765,0.29912478636977224,0.08936755892895945,59.76,-121770.11612903206,36.9,-292248.27870967693,1.0,-0.24933622241889708,8.540000000000001,0.0,0.1379208,-0.73685145,-0.7870369,0.34137623906135556,0.07894456386566162,0.06388893127441406
0.29040410133006916,0.3053397270258478,0.09794439960492433,58.5,-165150.71999999974,34.92,-259522.5599999996,1.0,-0.2798547318948934,8.545,0.0,0.1379208,-0.73685145,-0.7870369,0.34137623906135556,0.07894456386566162,0.06388893127441406
0.2821294820236477,0.3067505904772603,0.1068510568506026,56.879999999999995,-39.536212077131765,33.12,-43.92912453014638,1.0,-0.38666951506088054,8.55,0.0,0.1379208,-0.73685145,-0.7870369,0.34137623906135556,0.07894456386566162,0.06388893127441406
0.27633474549418585,0.3076614127247673,0.11858858995330954,55.26,-121335.22285714267,31.5,-121335.22285714267,1.0,-0.08148442030091729,8.555,0.0,0.1379208,-0.73685145,-0.7870369,0.34137623906135556,0.07894456386566162,0.06388893127441406
0.2731905766016256,0.3089160590894563,0.12460647049379818,53.28,-251658.2399999996,30.06,-183024.1745454547,1.0,-0.14252143925290994,8.56,0.0,0.61451036,-0.656053,-1.3293018,0.48435310721397395,0.1031840980052948,0.0
0.27254487599791694,0.3142045927627704,0.12281409945440896,51.3,-251658.24000000051,28.799999999999997,-160146.1527272729,1.0,-0.2035584582049026,8.565,0.0,0.61451036,-0.656053,-1.3293018,0.48435310721397395,0.1031840980052948,0.0
0.27282928810304286,0.3232974017685678,0.13494649653394544,49.14,-312403.3324137926,27.36,-208268.88827586174,1.0,-0.14252143925290994,8.57,0.0,0.61451036,-0.656053,-1.3293018,0.48435310721397395,0.1031840980052948,0.0
0.2738446365336932,0.31941075881939524,0.14222950767982556,47.16,-259522.56000000052,26.099999999999998,-165150.7200000002,1.0,-0.17303994872890627,8.575000000000001,0.0,0.61451036,-0.656053,-1.3293018,0.48435310721397395,0.1031840980052948,0.0
0.2755044880995305,0.3256030591614276,0.14560747076026948,45.0,-274536.2618181814,24.66,-183024.17454545427,1.0,-0.2798547318948934,8.58,0.0,0.16426735,0.77954227,-1.0628744,0.34928020387887954,0.5338626801967621,0.0
0.2770994359277315,0.32238275839092534,0.14727890646059408,43.019999999999996,-276824.06400000054,23.04,-226492.41600000014,1.0,-0.005188146610926481,8.585,0.0,0.16426735,0.77954227,-1.0628744,0.34928020387887954,0.5338626801967621,0.0
0.2785332515028015,0.3159025918863177,0.14839500625938729,41.04,-45.0371856375103,21.24,-40.94289603410036,1.0,-0.4019287697988787,8.59,0.0,0.16426735,0.77954227,-1.0628744,0.34928020387887954,0.5338626801967621,0.0
0.28111435379225835,0.3207590821720597,0.14803111431785457,39.24,-164124.93913043453,19.08,-196949.92695652175,1.0,-0.34089175084688605,8.595,0.0,0.16426735,0.77954227,-1.0628744,0.34928020387887954,0.5338626801967621,0.0
0.2837542431377453,0.3316460719522117,0.14736253634417398,37.8,-45073.11761194045,16.74,-73243.81611940298,1.0,-0.2035584582049026,8.6,0.0,1.1483907,0.031252902,-1.752981,0.6,0.3093758706003427,0.0
0.28574872998679635,0.3279016295617458,0.14668904431537041,36.54,-160146.15272727248,13.86,-366048.34909090895,1.0,-0.23407696768089892,8.605,0.0,1.1483907,0.031252902,-1.752981,0.6,0.3093758706003427,0.0
0.2895510028523522,0.31608741053109235,0.14456498525213227,35.64,-130168.05517241359,10.44,-494638.6096551724,1.0,-0.26459547715689524,8.61,0.0,1.1483907,0.031252902,-1.752981,0.6,0.3093758706003427,0.0
0.2958666146840209,0.31169075441582345,0.139462207637671,35.1,-75497.47199999988,6.4799999999999995,-553648.128,1.0,-0.24933622241889708,8.615,0.0,1.1483907,0.031252902,-1.752981,0.6,0.3093758706003427,0.0
0.30196474336818496,0.3081048904914094,0.13014819412881126,34.92,-24354.023225806413,1.98,-608850.5806451613,1.0,-0.21881771294290076,8.620000000000001,0.0,0.29829404,0.38177043,-1.7870939,0.389488211274147,0.41453112959861754,0.0
0.30662313874304187,0.3033106654809957,0.11856753249369205,34.019999999999996,-121770.11612903302,-0.72,-365310.3483870968,1.0,-0.14252143925290994,8.625,0.0,0.29829404,0.38177043,-1.7870939,0.389488211274147,0.41453112959861754,0.0
0.31351595736362015,0.31067533880774756,0.1064065969300062,32.94,-146124.13935483847,0.8999999999999999,219186.20903225805,1.0,-0.1577806939909081,8.63,0.0,0.29829404,0.38177043,-1.7870939,0.389488211274147,0.41453112959861754,0.0
0.3185592239944037,0.304594242398939,0.09413525135283794,32.22,-16.347636442375332,1.98,24.52145466356304,1.0,-0.11200292977691362,8.635,0.0,0.29829404,0.38177043,-1.7870939,0.389488211274147,0.41453112959861754,0.0
0.3223257361032111,0.30337938398021475,0.08383238007535047,31.5,-48708.04645161283,2.52,36531.03483870968,1.0,-0.3256324961088879,8.64,0.0,1.0383523,-0.36790827,-1.6422223,0.6,0.18962751924991608,0.0
0.3316942793881316,0.31011989753391256,0.07607772175423744,31.68,21570.706285714252,1.98,-64712.118857142865,1.0,-0.34089175084688605,8.645,0.0,1.0383523,-0.36790827,-1.6422223,0.6,0.18962751924991608,0.0
0.34482479069067246,0.30701894474702324,0.06909475040781034,32.58,121770.11612903206,0.36,-219186.20903225808,1.0,-0.2035584582049026,8.65,0.0,1.0383523,-0.36790827,-1.6422223,0.6,0.18962751924991608,0.0
0.3552133966029927,0.3150351477515124,0.044234494801719634,33.12,75497.47199999988,-0.36,-100663.296,1.0,-0.3256324961088879,8.655,0.0,1.0383523,-0.36790827,-1.6422223,0.6,0.18962751924991608,0.0
0.36421861627975816,0.3125097240588662,0.04044934314455892,33.839999999999996,29606.851764705836,0.0,14803.42588235294,1.0,-0.3561510055848842,8.66,0.0,0.5939812,0.23245661,-0.86786264,0.4781943619251251,0.36973698288202284,0.039641207456588744
0.37033285669950666,0.31965387207137025,0.034942894378478945,35.28,95869.80571428603,-0.18,-11983.725714285714,1.0,-0.05096591082492097,8.665000000000001,0.0,0.5939812,0.23245661,-0.86786264,0.4781943619251251,0.36973698288202284,0.039641207456588744
0.3736540176402934,0.31812191418697916,0.03471581083195364,36.36,146124.13935483847,-0.18,0.0,1.0,-0.1577806939909081,8.67,0.0,0.5939812,0.23245661,-0.86786264,0.4781943619251251,0.36973698288202284,0.039641207456588744
0.3784921937784219,0.31874953058109257,0.02413838779992366,37.98,234302.49931034446,-0.18,0.0,1.0,-0.31037324137088973,8.675,0.0,0.5939812,0.23245661,-0.86786264,0.4781943619251251,0.36973698288202284,0.039641207456588744
0.3857655981568892,0.3307897857057552,0.02930660269919888,39.96,48.29562167066003,-0.18,0.0,1.0,-0.05096591082492097,8.68,0.0,0.12868562,0.1359978,-0.80220956,0.33860568702220917,0.34079934060573575,0.05933713316917419
0.39152446115603684,0.3287697567038517,0.02938140050084409,41.76,148034.25882352918,-0.18,0.0,1.0,-0.21881771294290076,8.685,0.0,0.12868562,0.1359978,-0.80220956,0.33860568702220917,0.34079934060573575,0.05933713316917419
0.39689630951024135,0.34218064709594087,0.023386585036658393,43.739999999999995,267894.25548387057,-0.18,0.0,1.0,-0.06622516556291913,8.69,0.0,0.12868562,0.1359978,-0.80220956,0.33860568702220917,0.34079934060573575,0.05933713316917419
0.40351778520063325,0.3328647359294642,0.018762733248462705,45.9,312403.33241379366,0.0,26033.611034482758,1.0,-0.29511398663289157,8.695,0.0,0.12868562,0.1359978,-0.80220956,0.33860568702220917,0.34079934060573575,0.05933713316917419
0.40917344533786904,0.3365502142524956,0.0037794331847063904,47.879999999999995,276824.06399999955,0.0,0.0,1.0,-0.38666951506088054,8.700000000000001,0.0,0.402393,0.13709705,-1.4736974,0.420717903971672,0.3411291137337685,0.0
0.4095957520974326,0.3292245518072848,-0.0022660536557194072,49.5,199846.24941176525,0.36,44410.27764705882,1.0,-0.2798547318948934,8.705,0.0,0.402393,0.13709705,-1.4736974,0.420717903971672,0.3411291137337685,0.0
0.4137863467073756,0.3265307185731539,-0.004105475818752805,51.12,219186.20903225773,1.08,97416.09290322581,1.0,-0.035706656086922806,8.71,0.0,0.402393,0.13709705,-1.4736974,0.420717903971672,0.3411291137337685,0.0
0.41834992681813404,0.33356625162340897,-0.0072324798959968175,52.199999999999996,49237.48173913036,2.34,57443.728695652164,1.0,-0.3714102603228824,8.715,0.0,0.402393,0.13709705,-1.4736974,0.420717903971672,0.3411291137337685,0.0
0.4210200300154084,0.3340754389180244,0.0012196622964737714,52.919999999999995,16.686552398634063,4.14,41.716380996585215,1.0,-0.21881771294290076,8.72,0.0,-1.1122168,0.39062205,-0.5081886,0.0,0.4171866148710251,0.14754341840744017
0.4204855424482652,0.3305531483230177,0.0038858141766697158,53.1,11102.569411765127,6.4799999999999995,144333.40235294116,1.0,-0.24933622241889708,8.725,0.0,-1.1122168,0.39062205,-0.5081886,0.0,0.4171866148710251,0.14754341840744017
0.4208396783603736,0.3328790412367512,0.007273917862993978,53.1,0.0,9.36,345131.30057142855,1.0,0.05584887234106617,8.73,0.0,-1.1122168,0.39062205,-0.5081886,0.0,0.4171866148710251,0.14754341840744017
0.4205050376880789,0.33865796557137945,0.011712316708655326,52.739999999999995,-44410.27764705963,12.6,399692.49882352946,1.0,-0.34089175084688605,8.735,0.0,-1.1122168,0.39062205,-0.5081886,0.0,0.4171866148710251,0.14754341840744017
0.42039681222434694,0.3420295646953038,0.006632370146963746,52.019999999999996,-100663.29599999984,16.02,478150.656,1.0,-0.14252143925290994,8.74,0.0,-0.19674894,-0.08875889,-0.012502884,0.24097531735897063,0.27337233200669286,0.29624913493171334
0.4211451234925738,0.34531030141314806,0.010358585331121469,51.3,-91512.08727272713,19.8,480438.4581818183,1.0,-0.3714102603228824,8.745000000000001,0.0,-0.19674894,-0.08875889,-0.012502884,0.24097531735897063,0.27337233200669286,0.29624913493171334
0.4210576662887054,0.344536442529846,0.011143300725015418,50.4,-117964.79999999981,23.58,495452.1599999997,1.0,0.05584887234106617,8.75,0.0,-0.19674894,-0.08875889,-0.012502884,0.24097531735897063,0.27337233200669286,0.29624913493171334
0.4206414571998203,0.342255322042042,0.0055697086400177745,49.5,-125829.1199999998,27.18,503316.4800000002,1.0,-0.4782250434888695,8.755,0.0,-0.19674894,-0.08875889,-0.012502884,0.24097531735897063,0.27337233200669286,0.29624913493171334
0.4206053467142855,0.34571883928357006,0.010827306990859023,48.6,-121770.11612903206,30.779999999999998,487080.46451612876,1.0,-0.23407696768089892,8.76,0.0,0.19805147,0.085005715,-0.099162266,0.35941544026136396,0.32550171464681626,0.2702513203024864
0.4211225061482058,0.34392081568120764,0.011151189798284744,47.879999999999995,-17.098090158644027,34.019999999999996,76.94140571389744,1.0,-0.524002807702864,8.765,0.0,0.19805147,0.085005715,-0.099162266,0.35941544026136396,0.32550171464681626,0.2702513203024864
0.42032893117017917,0.3393573031840405,0.011211802588541276,47.16,-47185.919999999925,36.72,176947.2000000002,1.0,-0.06622516556291913,8.77,0.0,0.19805147,0.085005715,-0.099162266,0.35941544026136396,0.32550171464681626,0.2702513203024864
0.4185581769487098,0.3496882210819953,0.02600460927742567,46.98,-6239.460495867759,38.699999999999996,68634.06545454534,1.0,-0.38666951506088054,8.775,0.0,0.19805147,0.085005715,-0.099162266,0.35941544026136396,0.32550171464681626,0.2702513203024864
0.4162604051039289,0.3563404222798853,0.04519201169102708,46.8,-20404.72216216213,39.96,142833.0551351357,1.0,-0.005188146610926481,8.78,0.0,-0.17083609,0.46318516,-0.4185678,0.2487491726875305,0.43895554840564727,0.17442965805530547
0.4094986070828559,0.3488187765947693,0.06306155124162119,46.98,25165.82399999996,40.5,75497.47199999988,1.0,-0.34089175084688605,8.785,0.0,-0.17083609,0.46318516,-0.4185678,0.2487491726875305,0.43895554840564727,0.17442965805530547
0.3961895444779225,0.3503107545872216,0.08865657580100257,47.16,24354.023225806413,40.5,0.0,1.0,-0.14252143925290994,8.790000000000001,0.0,-0.17083609,0.46318516,-0.4185678,0.2487491726875305,0.43895554840564727,0.17442965805530547
0.3838821280184236,0.3426069089267533,0.10297647934750204,47.339999999999996,24354.023225806413,39.96,-73062.06967741923,1.0,-0.3714102603228824,8.795,0.0,-0.17083609,0.46318516,-0.4185678,0.2487491726875305,0.43895554840564727,0.17442965805530547
0.37425634205351466,0.3407271474599529,0.11080178706095667,47.519999999999996,24354.023225806413,39.24,-97416.09290322565,1.0,-0.05096591082492097,8.8,0.0,-0.5917794,-1.1543864,1.0875721,0.12246617674827576,0.0,0.6
0.36640206806067893,0.33880691136631264,0.12282835000354946,47.699999999999996,4.183380728098847,38.339999999999996,-20.916903640494397,1.0,-0.4782250434888695,8.805,0.0,-0.5917794,-1.1543864,1.0875721,0.12246617674827576,0.0,0.6
0.3611017920365474,0.3387338293669943,0.1378343700949418,47.699999999999996,0.0,37.26,-40445.074285714225,1.0,-0.2035584582049026,8.81,0.0,-0.5917794,-1.1543864,1.0875721,0.12246617674827576,0.0,0.6
0.35696927012195045,0.3412269944923814,0.14635747467287105,47.699999999999996,0.0,36.0,-165150.71999999974,1.0,-0.5697805719168585,8.815,0.0,-0.5917794,-1.1543864,1.0875721,0.12246617674827576,0.0,0.6
0.3497137438315077,0.3446016303887686,0.1535198520789238,47.519999999999996,-24354.023225806413,34.74,-170478.1625806449,1.0,0.05584887234106617,8.82,0.0,0.02908513,-0.13792737,1.4261863,0.3087255388498306,0.25862178951501846,0.6
0.34317540806160346,0.3441555613951544,0.15805923160673727,47.16,-52067.222068965435,33.48,-182235.27724138004,1.0,-0.3714102603228824,8.825000000000001,0.0,0.02908513,-0.13792737,1.4261863,0.3087255388498306,0.25862178951501846,0.6
0.33705791101184757,0.340508259865901,0.16127357376222426,46.62,-75497.47199999988,32.04,-201326.59199999968,1.0,0.010071108127071682,8.83,0.0,0.02908513,-0.13792737,1.4261863,0.3087255388498306,0.25862178951501846,0.6
0.32788576169296046,0.3385163685823948,0.1685038404965127,46.08,-39735.511578947306,30.599999999999998,-105961.36421052642,1.0,-0.17303994872890627,8.835,0.0,0.02908513,-0.13792737,1.4261863,0.3087255388498306,0.25862178951501846,0.6
0.31691209631797757,0.3334834839892691,0.18411910086463232,45.36,-88820.55529411751,29.16,-177641.11058823502,1.0,-0.18829920346690443,8.84,0.0,-0.39726323,1.7055823,0.81777054,0.180821031332016,0.6,0.5453311622142791
0.30738382301320283,0.3279310875378828,0.19827675888918014,44.64,-100663.29599999984,27.72,-201326.59200000018,1.0,-0.05096591082492097,8.845,0.0,-0.39726323,1.7055823,0.81777054,0.180821031332016,0.6,0.5453311622142791
0.29709312768408713,0.32478249232618095,0.21152382946139467,43.739999999999995,-21.378906949085483,25.919999999999998,-42.75781389817072,1.0,-0.1577806939909081,8.85,0.0,-0.39726323,1.7055823,0.81777054,0.180821031332016,0.6,0.5453311622142791
0.2870361953489398,0.3187240771616086,0.22760335099106044,43.019999999999996,-43141.412571428504,24.119999999999997,-107853.53142857147,1.0,-0.2798547318948934,8.855,0.0,-0.39726323,1.7055823,0.81777054,0.180821031332016,0.6,0.5453311622142791
0.2798121370441484,0.3287518096117718,0.24220723225642096,42.12,-107853.53142857125,22.14,-237277.76914285676,1.0,0.10162663655506066,8.86,0.0,-0.10582309,1.295327,0.45495433,0.26825307235121726,0.6,0.4364862978458404
0.2756515818468102,0.3287591338096617,0.2541217667000369,41.22,-117964.79999999981,20.16,-259522.56000000006,1.0,-0.4934842982268677,8.865,0.0,-0.10582309,1.295327,0.45495433,0.26825307235121726,0.6,0.4364862978458404
0.27417166655593367,0.3247302560628893,0.26860148081200286,40.14,-38065.9522689075,17.82,-82476.22991596638,1.0,-0.11200292977691362,8.870000000000001,0.0,-0.10582309,1.295327,0.45495433,0.26825307235121726,0.6,0.4364862978458404
