meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.41029913278634406,0.2769055413038807,0.006499661092714123,51.839999999999996,-50331.64799999992,9.36,251658.23999999996,1.0,-0.1577806939909081,10.540000000000001,0.0,0.005530305,0.011080209,-0.37860116,0.3016590915620327,0.30332406274974344,0.18641965091228485
0.40943193133918715,0.2815069525809731,0.012454734428488722,51.66,-23592.959999999963,11.34,259522.56000000006,1.0,-0.3714102603228824,10.545,0.0,0.005530305,0.011080209,-0.37860116,0.3016590915620327,0.30332406274974344,0.18641965091228485
0.40814114803182877,0.28448673181111167,0.009104759531829865,51.48,-24354.023225806413,13.32,267894.25548387103,1.0,-0.06622516556291913,10.55,0.0,0.005530305,0.011080209,-0.37860116,0.3016590915620327,0.30332406274974344,0.18641965091228485
0.4080079131732712,0.2690415068649399,-0.006279322069059707,51.12,-50331.64799999992,15.12,251658.23999999985,1.0,-0.31037324137088973,10.555,0.0,0.005530305,0.011080209,-0.37860116,0.3016590915620327,0.30332406274974344,0.18641965091228485
0.4079770938704253,0.2649161532916905,-0.002173782143846383,50.76,-52067.222068965435,17.099999999999998,286369.7213793101,1.0,-0.524002807702864,10.56,0.0,0.17017367,0.087044686,-1.2654971,0.3510521024465561,0.32611340582370757,0.0
0.40468229621039126,0.2697178437823941,0.008614479418746487,50.22,-13.11866364705267,18.9,43.728878823508985,1.0,-0.2798547318948934,10.565,0.0,0.17017367,0.087044686,-1.2654971,0.3510521024465561,0.32611340582370757,0.0
0.3959659802425684,0.26445892079855293,0.017049541517819348,49.86,-9679.163076923061,20.7,48395.8153846154,1.0,-0.12726218451491178,10.57,0.0,0.17017367,0.087044686,-1.2654971,0.3510521024465561,0.32611340582370757,0.0
0.38595784591153964,0.2687287922324281,0.02366641285194486,49.32,-66615.41647058813,22.68,244256.5270588236,1.0,-0.21881771294290076,10.575000000000001,0.0,0.17017367,0.087044686,-1.2654971,0.3510521024465561,0.32611340582370757,0.0
0.3773810744310233,0.2686994578082026,0.024801033138647736,48.78,-42734.41811320748,24.66,156692.86641509438,1.0,0.04058961760306801,10.58,0.0,0.28265423,0.08508308,-0.5422207,0.384796267747879,0.32552492469549177,0.13733378648757935
0.37107079963824185,0.27207663211085764,0.028915309636396408,48.239999999999995,-78100.83310344919,26.459999999999997,260336.11034482718,1.0,-0.4477065340128732,10.585,0.0,0.28265423,0.08508308,-0.5422207,0.384796267747879,0.32552492469549177,0.13733378648757935
0.36659862203763705,0.2580365261157342,0.0425070576433864,47.699999999999996,-68634.06545454534,28.439999999999998,251658.24000000005,1.0,-0.08148442030091729,10.59,0.0,0.28265423,0.08508308,-0.5422207,0.384796267747879,0.32552492469549177,0.13733378648757935
0.3643203676306939,0.26689015336543837,0.04407564655579757,47.16,-70778.87999999989,30.06,212336.64000000013,1.0,-0.23407696768089892,10.595,0.0,0.28265423,0.08508308,-0.5422207,0.384796267747879,0.32552492469549177,0.13733378648757935
0.36336288522658877,0.2660753310365016,0.04468440009453397,46.62,-75497.47199999988,31.5,201326.59200000018,1.0,-0.2035584582049026,10.6,0.0,0.14389019,0.24504422,-1.2483631,0.34316705614328386,0.3735132649540901,0.0
0.3637005670260655,0.27102231550967176,0.035382202612114354,46.08,-12.15642412044117,32.58,24.31284824088234,1.0,-0.24933622241889708,10.605,0.0,0.14389019,0.24504422,-1.2483631,0.34316705614328386,0.3735132649540901,0.0
0.36261124362997815,0.26630303860543303,0.040508921829735596,45.9,-11614.995692307673,33.48,58074.97846153837,1.0,0.010071108127071682,10.61,0.0,0.14389019,0.24504422,-1.2483631,0.34316705614328386,0.3735132649540901,0.0
0.3596789255286621,0.2696153922161633,0.04841481317799616,45.72,-22205.138823529378,33.839999999999996,44410.277647058756,1.0,-0.46296578875087135,10.615,0.0,0.14389019,0.24504422,-1.2483631,0.34316705614328386,0.3735132649540901,0.0
0.35723429729097866,0.26956572053845484,0.0521513146067041,45.54,-24354.023225806413,33.839999999999996,0.0,1.0,-0.1577806939909081,10.620000000000001,0.0,0.28442764,0.15970878,-1.1843392,0.3853282928466797,0.347912634909153,0.0
0.354661622060434,0.26039213349296814,0.05564211536958366,45.54,0.0,33.48,-14803.425882352918,1.0,-0.38666951506088054,10.625,0.0,0.28442764,0.15970878,-1.1843392,0.3853282928466797,0.347912634909153,0.0
0.35080182630522555,0.2684367451046941,0.06154768677300798,45.54,0.0,33.12,-45756.04363636357,1.0,0.0863673818170625,10.63,0.0,0.28442764,0.15970878,-1.1843392,0.3853282928466797,0.347912634909153,0.0
0.3473433646073002,0.2708159736956086,0.06714982551547297,45.54,0.0,32.58,-70778.87999999989,1.0,-0.26459547715689524,10.635,0.0,0.28442764,0.15970878,-1.1843392,0.3853282928466797,0.347912634909153,0.0
0.34485219153676966,0.2666488896964783,0.06256150761301468,45.54,0.0,31.86,-97416.09290322565,1.0,-0.21881771294290076,10.64,0.0,0.1612689,0.28150153,-1.1822307,0.348380671441555,0.3844504594802856,0.0
0.34356707919897417,0.25278857116203846,0.058093360918137556,45.54,0.0,31.14,-52067.222068965435,1.0,-0.18829920346690443,10.645,0.0,0.1612689,0.28150153,-1.1822307,0.348380671441555,0.3844504594802856,0.0
0.3430107387842572,0.260418099718368,0.06553407505654324,45.36,-4.370887869945804,30.419999999999998,-17.4835514797833,1.0,-0.035706656086922806,10.65,0.0,0.1612689,0.28150153,-1.1822307,0.348380671441555,0.3844504594802856,0.0
0.3431342281099553,0.2615865149872232,0.0500307194287298,45.36,0.0,29.7,-42533.787042253454,1.0,-0.23407696768089892,10.655,0.0,0.1612689,0.28150153,-1.1822307,0.348380671441555,0.3844504594802856,0.0
0.34356165185388554,0.2613374353679272,0.043847286187427253,45.18,-21570.706285714252,28.799999999999997,-107853.53142857169,1.0,-0.11200292977691362,10.66,0.0,0.38220504,0.12296538,-1.4489691,0.4146615117788315,0.33688961416482927,0.0
0.34369947634179143,0.2722374807369737,0.06038544763664688,45.18,0.0,27.9,-117964.79999999981,1.0,-0.3561510055848842,10.665000000000001,0.0,0.38220504,0.12296538,-1.4489691,0.4146615117788315,0.33688961416482927,0.0
0.344349750518058,0.26572196248305635,0.06377382882108931,45.0,-26033.611034482718,27.0,-130168.05517241359,1.0,-0.1577806939909081,10.67,0.0,0.38220504,0.12296538,-1.4489691,0.4146615117788315,0.33688961416482927,0.0
0.34500676705031685,0.26942683204197687,0.06443652556390805,44.82,-22205.138823529378,26.099999999999998,-111025.69411764732,1.0,-0.29511398663289157,10.675,0.0,0.38220504,0.12296538,-1.4489691,0.4146615117788315,0.33688961416482927,0.0
0.3451696661795059,0.2703438495183929,0.0651380978716472,44.64,-7549.747199999988,25.2,-37748.73599999994,1.0,-0.1577806939909081,10.68,0.0,0.2149362,0.41159257,-1.3126932,0.36448085904121397,0.4234777718782425,0.0
0.3454385973536368,0.27708019756215796,0.07042147007576237,44.46,-23592.959999999963,24.119999999999997,-141557.76000000024,1.0,-0.29511398663289157,10.685,0.0,0.2149362,0.41159257,-1.3126932,0.36448085904121397,0.4234777718782425,0.0
0.3462777888543857,0.2846259359057824,0.06361640188408048,44.28,-4.13245492462806,23.22,-20.662274623140302,1.0,-0.17303994872890627,10.69,0.0,0.2149362,0.41159257,-1.3126932,0.36448085904121397,0.4234777718782425,0.0
0.3469107433140569,0.28200474281493904,0.06552615190740393,44.1,-4148.212747252741,22.32,-20741.063736263703,1.0,-0.23407696768089892,10.695,0.0,0.2149362,0.41159257,-1.3126932,0.36448085904121397,0.4234777718782425,0.0
0.34775708334181127,0.30685380652247457,0.06546238919614317,43.739999999999995,-36828.035121951885,21.24,-110484.10536585384,1.0,-0.31037324137088973,10.700000000000001,0.0,0.59259975,0.13467397,-1.612369,0.47777992486953735,0.340402190387249,0.0
0.3482693161573992,0.3104577759716274,0.06704487635421126,43.559999999999995,-21570.706285714252,20.34,-107853.53142857125,1.0,-0.12726218451491178,10.705,0.0,0.59259975,0.13467397,-1.612369,0.47777992486953735,0.340402190387249,0.0
0.3489208582759132,0.3100978173918254,0.06698891192666992,43.199999999999996,-50331.64799999992,19.439999999999998,-125829.1200000003,1.0,-0.11200292977691362,10.71,0.0,0.59259975,0.13467397,-1.612369,0.47777992486953735,0.340402190387249,0.0
0.3491999155164883,0.3170969044465896,0.06705031112312643,43.019999999999996,-22878.021818181784,18.36,-137268.1309090907,1.0,-0.12726218451491178,10.715,0.0,0.59259975,0.13467397,-1.612369,0.47777992486953735,0.340402190387249,0.0
0.3495941852992195,0.3235998773037552,0.058352618707663666,42.66,-41943.039999999935,17.46,-104857.59999999983,1.0,-0.2035584582049026,10.72,0.0,0.30124506,0.53966004,-1.4913914,0.3903735190629959,0.46189801096916194,0.0
0.35024266739191484,0.3308277247868031,0.05327142274149277,42.3,-45756.04363636357,16.2,-160146.1527272729,1.0,-0.43244727927487503,10.725,0.0,0.30124506,0.53966004,-1.4913914,0.3903735190629959,0.46189801096916194,0.0
0.35074637497667194,0.3328742854237824,0.041125605874812676,42.12,-23592.959999999963,15.12,-141557.76,1.0,-0.035706656086922806,10.73,0.0,0.30124506,0.53966004,-1.4913914,0.3903735190629959,0.46189801096916194,0.0
0.3516217939786218,0.34017525527579495,0.03507750015502077,41.76,-8.67472949449336,14.04,-26.02418848348012,1.0,-0.43244727927487503,10.735,0.0,0.30124506,0.53966004,-1.4913914,0.3903735190629959,0.46189801096916194,0.0
0.3521896578262869,0.33065661889846115,0.029572346566706088,41.58,-9804.866493506477,12.78,-68634.06545454545,1.0,-0.18829920346690443,10.74,0.0,0.5544419,0.16152443,-1.6687592,0.4663325786590576,0.34845732897520065,0.0
0.35288859387158555,0.3431799708094875,0.024329888858925706,41.4,-20971.519999999968,11.52,-146800.63999999998,1.0,-0.34089175084688605,10.745000000000001,0.0,0.5544419,0.16152443,-1.6687592,0.4663325786590576,0.34845732897520065,0.0
0.3531932097675218,0.3440015031233944,0.02263526338454189,41.22,-24354.023225806413,10.08,-194832.18580645154,1.0,-0.14252143925290994,10.75,0.0,0.5544419,0.16152443,-1.6687592,0.4663325786590576,0.34845732897520065,0.0
0.3539199824903131,0.35464694635859273,0.006345087859140747,41.04,-6188.31737704917,8.64,-49506.53901639343,1.0,-0.14252143925290994,10.755,0.0,0.5544419,0.16152443,-1.6687592,0.4663325786590576,0.34845732897520065,0.0
0.3541156373993933,0.35873807148859027,0.0038424027082575923,41.04,0.0,7.02,-183642.49945945956,1.0,-0.17303994872890627,10.76,0.0,0.38473156,0.5794914,-1.5808083,0.4154194682836532,0.4738474130630493,0.0
0.3543838034140238,0.35765066604161705,-0.0037661773707038347,40.86,-23592.959999999963,5.3999999999999995,-212336.64,1.0,-0.4019287697988787,10.765,0.0,0.38473156,0.5794914,-1.5808083,0.4154194682836532,0.4738474130630493,0.0
0.35518208012995045,0.358770592106781,-0.00866994838123928,40.86,0.0,3.5999999999999996,-243540.2322580645,1.0,-0.06622516556291913,10.77,0.0,0.38473156,0.5794914,-1.5808083,0.4154194682836532,0.4738474130630493,0.0
0.3556769324372779,0.36215834077449793,-0.00654590618293029,40.86,0.0,1.7999999999999998,-41.378227198737235,1.0,-0.524002807702864,10.775,0.0,0.38473156,0.5794914,-1.5808083,0.4154194682836532,0.4738474130630493,0.0
0.35595098918160906,0.3525810677823958,-0.0132974233257715,40.86,0.0,0.0,-112682.79402985073,1.0,-0.1577806939909081,10.78,0.0,0.81157386,0.39989296,-1.7191828,0.5434721589088439,0.4199678868055344,0.0
0.35643992119979745,0.3547418320114973,-0.01135928537969708,40.14,-27962.02666666662,-0.36,-13981.013333333332,1.0,-0.43244727927487503,10.785,0.0,0.81157386,0.39989296,-1.7191828,0.5434721589088439,0.4199678868055344,0.0
0.35759277218154595,0.35093588112020924,-0.014640871933241728,39.6,-66615.41647058813,0.36,88820.55529411764,1.0,-0.14252143925290994,10.790000000000001,0.0,0.81157386,0.39989296,-1.7191828,0.5434721589088439,0.4199678868055344,0.0
0.35808001044472415,0.35551751454759495,-0.012035170590117035,39.059999999999995,-78100.83310344919,0.72,52067.222068965515,1.0,-0.41718802453687687,10.795,0.0,0.81157386,0.39989296,-1.7191828,0.5434721589088439,0.4199678868055344,0.0
0.3595362406871865,0.36153934909489477,-0.005603312742746353,38.519999999999996,-62914.5599999999,1.26,62914.560000000005,1.0,-0.08148442030091729,10.8,0.0,0.45854443,0.6628556,-1.700716,0.43756332993507385,0.49885668754577633,0.0
0.36042326790464685,0.3646614233645102,-0.006308532823736086,38.16,-47185.919999999925,1.26,0.0,1.0,-0.12726218451491178,10.805,0.0,0.45854443,0.6628556,-1.700716,0.43756332993507385,0.49885668754577633,0.0
0.3610213039546538,0.3636000787792044,-0.009843681334923188,37.8,-45756.04363636357,1.08,-22878.02181818181,1.0,-0.035706656086922806,10.81,0.0,0.45854443,0.6628556,-1.700716,0.43756332993507385,0.49885668754577633,0.0
0.3621061843783421,0.3720025792582231,0.0031105615194577173,37.8,0.0,0.8999999999999999,-25165.824000000022,1.0,-0.4019287697988787,10.815,0.0,0.45854443,0.6628556,-1.700716,0.43756332993507385,0.49885668754577633,0.0
0.3640387934665413,0.37866194772970085,0.004539131566476103,37.8,0.0,0.18,-17.398637329968714,1.0,-0.06622516556291913,10.82,0.0,0.39429885,0.5755738,-1.5788631,0.4182896554470062,0.4726721405982971,0.0
0.3676278328298904,0.3813831363476391,-0.0041797079620464386,37.8,0.0,-0.36,-27962.02666666667,1.0,-0.4782250434888695,10.825000000000001,0.0,0.39429885,0.5755738,-1.5788631,0.4182896554470062,0.4726721405982971,0.0
0.3712663391371204,0.3754920722140229,-0.005956460943876115,37.8,0.0,-0.18,18874.368,1.0,-0.005188146610926481,10.83,0.0,0.39429885,0.5755738,-1.5788631,0.4182896554470062,0.4726721405982971,0.0
0.3747132438454683,0.3762025222088559,-0.011859440544316839,37.8,0.0,-0.18,0.0,1.0,-0.1577806939909081,10.835,0.0,0.39429885,0.5755738,-1.5788631,0.4182896554470062,0.4726721405982971,0.0
0.37898196715237176,0.37815961708183626,-0.01086440231841472,37.98,5852.517209302317,-0.18,0.0,1.0,-0.12726218451491178,10.84,0.0,0.4278402,0.64004844,-1.5580431,0.4283520609140396,0.49201453328132627,0.0
0.38215493414013824,0.37704632300936436,-0.009745488242728893,37.98,0.0,-0.36,-20971.52,1.0,-0.23407696768089892,10.845,0.0,0.4278402,0.64004844,-1.5580431,0.4283520609140396,0.49201453328132627,0.0
0.38527068013759164,0.3790942312427928,-0.014879195782943087,38.16,22878.021818181784,-0.18,22878.021818181816,1.0,0.010071108127071682,10.85,0.0,0.4278402,0.64004844,-1.5580431,0.4283520609140396,0.49201453328132627,0.0
0.39096539063462227,0.3855543482271506,-0.009667082405702318,38.339999999999996,22878.021818181784,-0.18,0.0,1.0,-0.31037324137088973,10.855,0.0,0.4278402,0.64004844,-1.5580431,0.4283520609140396,0.49201453328132627,0.0
0.39660300301380863,0.39484817747437156,-0.00304639930882938,38.519999999999996,4.148395094289852,-0.18,0.0,1.0,-0.1577806939909081,10.86,0.0,0.42415932,0.6738311,-1.5706912,0.4272477954626083,0.5021493315696716,0.0
0.4007077899029031,0.39558950801666165,-0.0029855269325643904,38.879999999999995,17557.55162790695,-0.18,0.0,1.0,-0.2798547318948934,10.865,0.0,0.42415932,0.6738311,-1.5706912,0.4272477954626083,0.5021493315696716,0.0
0.4066643009181777,0.40222477437079535,0.005826198107776224,39.059999999999995,4548.040481927704,-0.18,0.0,1.0,-0.21881771294290076,10.870000000000001,0.0,0.42415932,0.6738311,-1.5706912,0.4272477954626083,0.5021493315696716,0.0
0.411629024256487,0.3994363567725369,-0.0042436307366895566,39.24,20404.722162162936,-0.18,0.0,1.0,-0.41718802453687687,10.875,0.0,0.42415932,0.6738311,-1.5706912,0.4272477954626083,0.5021493315696716,0.0
0.4154769871653123,0.3989079001781039,-0.00521539036346521,39.42,24354.023225806413,-0.18,0.0,1.0,0.010071108127071682,10.88,0.0,0.24307412,0.70590603,-1.4623257,0.37292223572731015,0.511771810054779,0.0
0.41848937052698904,0.3958972663765715,-0.016244387511351696,39.6,5807.497846153837,-0.18,0.0,1.0,-0.1577806939909081,10.885,0.0,0.24307412,0.70590603,-1.4623257,0.37292223572731015,0.511771810054779,0.0
0.42087590524259527,0.400259105070634,-0.015436535035833867,39.6,0.0,-0.18,0.0,1.0,-0.2798547318948934,10.89,0.0,0.24307412,0.70590603,-1.4623257,0.37292223572731015,0.511771810054779,0.0
0.4222136458591052,0.4034525027069353,-0.018267651617744476,39.6,0.0,0.0,22878.021818181816,1.0,-0.2798547318948934,10.895,0.0,0.24307412,0.70590603,-1.4623257,0.37292223572731015,0.511771810054779,0.0
0.422802591723445,0.40787315086683085,-0.012796907490416159,39.6,0.0,0.18,23592.96,1.0,-0.12726218451491178,10.9,0.0,0.3816179,0.68593955,-1.4954826,0.41448537111282346,0.5057818651199341,0.0
0.42299114482886807,0.4198018242377824,-0.007384284659471053,39.6,0.0,0.36,4.041793652833098,1.0,-0.06622516556291913,10.905,0.0,0.3816179,0.68593955,-1.4954826,0.41448537111282346,0.5057818651199341,0.0
0.4230118138233988,0.4098880767343762,-0.017216706077057047,39.42,-10941.662608695635,0.36,0.0,1.0,0.11688589129305882,10.91,0.0,0.3816179,0.68593955,-1.4954826,0.41448537111282346,0.5057818651199341,0.0
0.42303175052235514,0.4157609970668265,-0.014532421574810637,39.42,0.0,0.54,20404.72216216217,1.0,-0.23407696768089892,10.915000000000001,0.0,0.3816179,0.68593955,-1.4954826,0.41448537111282346,0.5057818651199341,0.0
0.4231170138034282,0.4213931438341585,-0.011823265744742142,39.42,0.0,0.54,0.0,1.0,0.025330362865069844,10.92,0.0,0.40921828,0.73267406,-1.5865443,0.4227654844522476,0.5198022186756134,0.0
0.42333527528333165,0.42839556700792725,-0.00032800193954416715,39.42,0.0,0.36,-22205.138823529418,1.0,-0.29511398663289157,10.925,0.0,0.40921828,0.73267406,-1.5865443,0.4227654844522476,0.5198022186756134,0.0
0.42337988879623467,0.4326629293174351,-0.0005008679824114301,39.42,0.0,0.18,-6291.456,1.0,-0.11200292977691362,10.93,0.0,0.40921828,0.73267406,-1.5865443,0.4227654844522476,0.5198022186756134,0.0
0.4235113505835078,0.43165884444281183,-0.002430574347580985,39.42,0.0,0.0,-22205.13882352941,1.0,-0.11200292977691362,10.935,0.0,0.40921828,0.73267406,-1.5865443,0.4227654844522476,0.5198022186756134,0.0
0.4235413830757842,0.44238387122654993,0.004231476977435646,39.6,23592.959999999963,-0.36,-47185.92,1.0,-0.24933622241889708,10.94,0.0,0.376054,0.73748696,-1.5587349,0.41281619668006897,0.5212460875511169,0.0
0.4235069539627893,0.4406042080365785,-0.001005374981365893,39.42,-12376.63475409834,-0.18,12376.63475409836,1.0,-0.34089175084688605,10.945,0.0,0.376054,0.73748696,-1.5587349,0.41281619668006897,0.5212460875511169,0.0
0.42361151938996205,0.4334650751901277,-0.006345017139753156,39.42,0.0,-0.18,0.0,1.0,-0.17303994872890627,10.950000000000001,0.0,0.376054,0.73748696,-1.5587349,0.41281619668006897,0.5212460875511169,0.0
0.423673448103073,0.43486750218584524,-0.006750695096326574,39.42,0.0,-0.18,0.0,1.0,-0.2035584582049026,10.955,0.0,0.376054,0.73748696,-1.5587349,0.41281619668006897,0.5212460875511169,0.0
0.4231771738949051,0.44238377096531695,-0.002772987181720497,39.42,0.0,-0.18,0.0,1.0,-0.14252143925290994,10.96,0.0,0.36460662,0.7283261,-1.5432581,0.4093819856643677,0.5184978246688843,0.0
0.4227573985382368,0.44002090730983906,-0.003896504043428098,39.42,0.0,-0.18,0.0,1.0,-0.24933622241889708,10.965,0.0,0.36460662,0.7283261,-1.5432581,0.4093819856643677,0.5184978246688843,0.0
0.42270542522612964,0.44780696431101097,0.0017969051050993046,39.42,0.0,-0.18,0.0,1.0,-0.12726218451491178,10.97,0.0,0.36460662,0.7283261,-1.5432581,0.4093819856643677,0.5184978246688843,0.0
0.4223879141604179,0.4462742535704625,0.0020485902021662133,39.42,0.0,-0.18,0.0,1.0,-0.17303994872890627,10.975,0.0,0.36460662,0.7283261,-1.5432581,0.4093819856643677,0.5184978246688843,0.0
0.42183930763229815,0.4450913596431555,-0.006478615501659891,39.42,0.0,-0.18,0.0,1.0,-0.17303994872890627,10.98,0.0,0.3535049,0.71850526,-1.5353335,0.40605146884918214,0.5155515789985656,0.0
0.42157759812284595,0.4478155066605729,-0.010124114676150854,39.42,0.0,-0.18,0.0,1.0,-0.24933622241889708,10.985,0.0,0.3535049,0.71850526,-1.5353335,0.40605146884918214,0.5155515789985656,0.0
0.42137253864513474,0.44128085571236386,-0.0162062774823532,39.42,0.0,-0.18,0.0,1.0,-0.3256324961088879,10.99,0.0,0.3535049,0.71850526,-1.5353335,0.40605146884918214,0.5155515789985656,0.0
0.4213729533640668,0.44905985959613387,-0.01175538249922506,39.42,0.0,-0.18,0.0,1.0,-0.3561510055848842,10.995000000000001,0.0,0.3535049,0.71850526,-1.5353335,0.40605146884918214,0.5155515789985656,0.0
0.42139845689581684,0.45417142761630735,-0.006547901692273782,39.42,0.0,-0.18,0.0,1.0,-0.14252143925290994,11.0,0.0,0.36603904,0.6998662,-1.5371405,0.4098117113113403,0.5099598526954651,0.0
0.4212236173399538,0.4484221207699135,-0.012550019238848877,39.42,0.0,-0.18,0.0,1.0,-0.14252143925290994,11.005,0.0,0.36603904,0.6998662,-1.5371405,0.4098117113113403,0.5099598526954651,0.0
0.42122922975021115,0.45199292197293905,-0.006042828666372256,39.42,0.0,-0.18,0.0,1.0,-0.035706656086922806,11.01,0.0,0.36603904,0.6998662,-1.5371405,0.4098117113113403,0.5099598526954651,0.0
0.4211869690062181,0.4594635403865445,0.0029586739217112735,39.42,0.0,-0.18,0.0,1.0,-0.31037324137088973,11.015,0.0,0.36603904,0.6998662,-1.5371405,0.4098117113113403,0.5099598526954651,0.0
0.421201318484889,0.46145100877177425,0.0031340178782681837,39.42,0.0,-0.18,0.0,1.0,-0.6002990813928548,11.02,0.0,0.3345828,0.6805548,-1.523523,0.4003748416900635,0.504166442155838,0.0
0.42035838556822536,0.46342298294200734,-0.00603059796714902,39.24,-23592.959999999963,-0.18,0.0,1.0,-0.06622516556291913,11.025,0.0,0.3345828,0.6805548,-1.523523,0.4003748416900635,0.504166442155838,0.0
0.420473232521349,0.4671864762885848,0.0006033513939755384,39.24,0.0,-0.18,0.0,1.0,-0.12726218451491178,11.03,0.0,0.3345828,0.6805548,-1.523523,0.4003748416900635,0.504166442155838,0.0
0.42046200937396977,0.4603671336278859,-0.005213445578417704,39.24,0.0,-0.18,0.0,1.0,-0.23407696768089892,11.035,0.0,0.3345828,0.6805548,-1.523523,0.4003748416900635,0.504166442155838,0.0
0.42010312995167437,0.4621455177712403,-0.002923331911497807,39.24,0.0,-0.18,0.0,1.0,-0.2798547318948934,11.040000000000001,0.0,0.32207558,0.6441153,-1.5026435,0.3966226726770401,0.49323459863662716,0.0
0.419689409308805,0.4615396564850805,-0.011807732044410367,39.24,0.0,-0.18,0.0,1.0,0.025330362865069844,11.045,0.0,0.32207558,0.6441153,-1.5026435,0.3966226726770401,0.49323459863662716,0.0
0.4195435923475879,0.46917936536607857,-0.009102447108948466,39.24,0.0,-0.18,0.0,1.0,-0.26459547715689524,11.05,0.0,0.32207558,0.6441153,-1.5026435,0.3966226726770401,0.49323459863662716,0.0
0.41915307667665136,0.4682235084978943,-0.012176913408323171,39.24,0.0,-0.18,0.0,1.0,-0.18829920346690443,11.055,0.0,0.32207558,0.6441153,-1.5026435,0.3966226726770401,0.49323459863662716,0.0
0.41926061548163573,0.46910927073870795,-0.006129474676516583,39.24,0.0,-0.18,0.0,1.0,-0.1577806939909081,11.06,0.0,0.31060788,0.6085856,-1.4894494,0.3931823641061783,0.4825756788253784,0.0
0.41931732112445613,0.46987487322722854,-0.0032853124903528892,39.24,0.0,-0.18,0.0,1.0,-0.020447401348924643,11.065,0.0,0.31060788,0.6085856,-1.4894494,0.3931823641061783,0.4825756788253784,0.0
0.4192605124143867,0.4786801270026979,0.007263088833339552,39.24,0.0,-0.18,0.0,1.0,-0.08148442030091729,11.07,0.0,0.31060788,0.6085856,-1.4894494,0.3931823641061783,0.4825756788253784,0.0
0.4191988301364037,0.474153812675161,0.004844016241425411,39.24,0.0,-0.18,0.0,1.0,-0.020447401348924643,11.075000000000001,0.0,0.31060788,0.6085856,-1.4894494,0.3931823641061783,0.4825756788253784,0.0
0.41901875216619755,0.47164671921955303,-0.00040400794979301345,39.24,0.0,-0.18,0.0,1.0,-0.34089175084688605,11.08,0.0,0.30002668,0.5663097,-1.4746946,0.39000800549983977,0.46989290714263915,0.0
0.4187202100640025,0.4648252307430474,-0.01156907483115852,39.24,0.0,-0.18,0.0,1.0,-0.09674367503891546,11.085,0.0,0.30002668,0.5663097,-1.4746946,0.39000800549983977,0.46989290714263915,0.0
0.41826429351722716,0.46554686286451025,-0.014892140105727189,39.24,0.0,-0.18,0.0,1.0,-0.41718802453687687,11.09,0.0,0.30002668,0.5663097,-1.4746946,0.39000800549983977,0.46989290714263915,0.0
0.41855254494590227,0.46512404680078184,-0.010357694281687266,39.24,0.0,-0.18,0.0,1.0,-0.05096591082492097,11.095,0.0,0.30002668,0.5663097,-1.4746946,0.39000800549983977,0.46989290714263915,0.0
0.41839437689598435,0.46455914177745483,-0.012247308399002801,39.24,0.0,-0.18,0.0,1.0,-0.24933622241889708,11.1,0.0,0.29041302,0.5197455,-1.4599113,0.3871239066123962,0.4559236586093902,0.0
0.4178514700662655,0.46852947432759245,-0.013178108775432174,39.24,0.0,-0.18,0.0,1.0,-0.24933622241889708,11.105,0.0,0.29041302,0.5197455,-1.4599113,0.3871239066123962,0.4559236586093902,0.0
0.41782288324438654,0.4683957176553302,-0.013759480154378617,39.24,0.0,-0.18,0.0,1.0,-0.21881771294290076,11.11,0.0,0.29041302,0.5197455,-1.4599113,0.3871239066123962,0.4559236586093902,0.0
0.4177667081420966,0.46950700790303057,-0.010818277542746564,39.24,0.0,-0.18,0.0,1.0,-0.09674367503891546,11.115,0.0,0.29041302,0.5197455,-1.4599113,0.3871239066123962,0.4559236586093902,0.0
0.4176198253396378,0.47400559473550435,-0.003455067264888242,39.24,0.0,-0.18,0.0,1.0,-0.14252143925290994,11.120000000000001,0.0,0.30664095,0.46848205,-1.457413,0.3919922858476639,0.44054461419582364,0.0
0.4174863106904382,0.4726193850868282,-0.008448381237925743,39.24,0.0,-0.18,0.0,1.0,-0.06622516556291913,11.125,0.0,0.30664095,0.46848205,-1.457413,0.3919922858476639,0.44054461419582364,0.0
0.4175388805122224,0.4667190700941288,-0.014375788812114914,39.24,0.0,-0.18,0.0,1.0,-0.26459547715689524,11.13,0.0,0.30664095,0.46848205,-1.457413,0.3919922858476639,0.44054461419582364,0.0
0.4174145878308312,0.46995116408929827,-0.007862123514668952,39.059999999999995,-23592.960000000894,-0.18,0.0,1.0,0.010071108127071682,11.135,0.0,0.30664095,0.46848205,-1.457413,0.3919922858476639,0.44054461419582364,0.0
0.41719391725940463,0.46661483632283085,-0.013959579428377101,39.059999999999995,0.0,-0.18,0.0,1.0,-0.38666951506088054,11.14,0.0,0.2799624,0.4199535,-1.4403443,0.38398871719837185,0.425986048579216,0.0
0.4172721235800502,0.4775966747838892,-0.0034373443775950357,39.059999999999995,0.0,-0.18,0.0,1.0,-0.3256324961088879,11.145,0.0,0.2799624,0.4199535,-1.4403443,0.38398871719837185,0.425986048579216,0.0
