meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.43177357510204506,0.2623451655847259,0.15029151967309212,59.94,43141.412571428504,30.24,-43141.412571428504,1.0,0.07110812707906433,5.315,0.0,-0.42569768,0.17616254,1.323958,0.1722906947135925,0.3528487622737884,0.6
0.43215305214050326,0.2745465860744539,0.16937588581243188,60.12,5206.722206896544,29.16,-31240.33324137926,1.0,-0.09674367503891546,5.32,0.0,0.2924922,-0.6402726,-0.044778444,0.3877476632595062,0.10791821479797363,0.2865664668381214
0.4314841610015256,0.3027114053009141,0.19025468983044275,60.3,20404.72216216213,27.54,-183642.49945945956,1.0,0.025330362865069844,5.325,0.0,0.2924922,-0.6402726,-0.044778444,0.3877476632595062,0.10791821479797363,0.2865664668381214
0.43128636985148344,0.3221336394752237,0.20696418281332898,60.3,0.0,25.56,-244256.5270588236,1.0,-0.26459547715689524,5.33,0.0,0.2924922,-0.6402726,-0.044778444,0.3877476632595062,0.10791821479797363,0.2865664668381214
0.4308706908438536,0.33550981718242867,0.22107893039947224,60.3,0.0,23.4,-292248.27870967746,1.0,-0.09674367503891546,5.335,0.0,0.2924922,-0.6402726,-0.044778444,0.3877476632595062,0.10791821479797363,0.2865664668381214
0.4298802797303292,0.3474608120078686,0.23953765579817454,59.94,-50331.64799999992,20.7,-377487.3599999999,1.0,-0.08148442030091729,5.34,0.0,0.66121566,-1.065754,-0.49597648,0.4983646988868713,0.0,0.15120705664157866
0.43008982120690586,0.3529821367899331,0.2546485557184966,59.4,-13.15065500002901,17.82,-70.13682666682148,1.0,-0.1577806939909081,5.345,0.0,0.66121566,-1.065754,-0.49597648,0.4983646988868713,0.0,0.15120705664157866
0.4304486679504127,0.357550530339574,0.26737257970839157,58.68,-47934.902857142784,14.94,-191739.6114285715,1.0,-0.1577806939909081,5.3500000000000005,0.0,0.66121566,-1.065754,-0.49597648,0.4983646988868713,0.0,0.15120705664157866
0.4298362561341512,0.35670776108088226,0.2820489628155257,57.78,-111025.69411764688,11.7,-399692.49882352946,1.0,-0.05096591082492097,5.355,0.0,0.66121566,-1.065754,-0.49597648,0.4983646988868713,0.0,0.15120705664157866
0.4295930166679126,0.35927237202064827,0.29596141614425114,56.879999999999995,-30442.529032258255,8.1,-121770.11612903225,1.0,-0.17303994872890627,5.36,0.0,0.44390997,-0.9462763,-0.5400412,0.4331729918718338,0.01611710786819458,0.13798763751983642
0.4301784970387197,0.3555700707690421,0.30689480331233837,55.8,-150994.94399999976,4.5,-503316.4799999999,1.0,0.04058961760306801,5.365,0.0,0.44390997,-0.9462763,-0.5400412,0.4331729918718338,0.01611710786819458,0.13798763751983642
0.43066394328666247,0.35068949599761917,0.31607686468610946,54.9,-114390.10909090891,0.54,-503316.48,1.0,0.010071108127071682,5.37,0.0,0.44390997,-0.9462763,-0.5400412,0.4331729918718338,0.01611710786819458,0.13798763751983642
0.4302781030630892,0.3480653529614971,0.3218876301692705,53.82,-80890.14857142845,-3.42,-296597.21142857143,1.0,0.010071108127071682,5.375,0.0,0.44390997,-0.9462763,-0.5400412,0.4331729918718338,0.01611710786819458,0.13798763751983642
0.4293273366614512,0.3414732303453099,0.32468815034777154,52.739999999999995,-146124.13935483943,-7.56,-560142.5341935484,1.0,-0.12726218451491178,5.38,0.0,0.7667488,-0.5910007,-0.39396128,0.5300246357917785,0.1226997971534729,0.1818116158246994
0.4290790133384013,0.3421429376654436,0.3245225067136997,50.22,-58.147503094518896,-8.82,-29.07375154725951,1.0,0.07110812707906433,5.385,0.0,0.7667488,-0.5910007,-0.39396128,0.5300246357917785,0.1226997971534729,0.1818116158246994
0.4308776520563303,0.33436780001367766,0.3247759394334779,48.059999999999995,-119206.53473684231,-7.38,79471.02315789476,1.0,-0.6765953550828456,5.39,0.0,0.7667488,-0.5910007,-0.39396128,0.5300246357917785,0.1226997971534729,0.1818116158246994
0.4326364205005274,0.3296940789468952,0.32487932514870227,45.9,-238413.06947368383,-7.02,39735.5115789474,1.0,0.14740440076905514,5.3950000000000005,0.0,0.7667488,-0.5910007,-0.39396128,0.5300246357917785,0.1226997971534729,0.1818116158246994
0.4357244574644742,0.330613987903891,0.32302260245161724,43.92,-244256.52705882315,-7.02,0.0,1.0,0.05584887234106617,5.4,0.0,0.80689585,-0.8427805,-0.48471615,0.5420687556266784,0.04716585874557495,0.1545851558446884
0.4382559731126305,0.32585247364900716,0.3226816989979272,42.66,-165150.72000000067,-8.1,-141557.76,1.0,-0.12726218451491178,5.405,0.0,0.80689585,-0.8427805,-0.48471615,0.5420687556266784,0.04716585874557495,0.1545851558446884
0.44012834921658694,0.31919849427215274,0.3221086575314071,41.22,-167772.15999999974,-8.82,-83886.08000000007,1.0,-0.08148442030091729,5.41,0.0,0.80689585,-0.8427805,-0.48471615,0.5420687556266784,0.04716585874557495,0.1545851558446884
0.4422411640837839,0.30705588460132177,0.3202779294513537,40.32,-114390.10909090891,-8.459999999999999,45756.04363636379,1.0,-0.38666951506088054,5.415,0.0,0.80689585,-0.8427805,-0.48471615,0.5420687556266784,0.04716585874557495,0.1545851558446884
0.4437097019359175,0.29026745873333687,0.31933204183917363,39.6,-25811.1015384615,-8.82,-12905.550769230813,1.0,0.010071108127071682,5.42,0.0,0.6522243,-1.2496436,-0.48869303,0.495667290687561,0.0,0.15339209139347076
0.44501875237314426,0.2733563805492707,0.319261717651735,39.24,-41943.039999999935,-8.64,20971.519999999968,1.0,-0.2798547318948934,5.425,0.0,0.6522243,-1.2496436,-0.48869303,0.495667290687561,0.0,0.15339209139347076
0.44619149781033657,0.26035227282740886,0.31691743304903786,39.24,0.0,-8.64,0.0,1.0,-0.05096591082492097,5.43,0.0,0.6522243,-1.2496436,-0.48869303,0.495667290687561,0.0,0.15339209139347076
0.44661807380900165,0.2507619794102816,0.31217969792390465,39.6,17355.740689655144,-8.64,0.0,1.0,-0.035706656086922806,5.4350000000000005,0.0,0.6522243,-1.2496436,-0.48869303,0.495667290687561,0.0,0.15339209139347076
0.4472202281814859,0.23824427820735888,0.3078717264981274,39.96,36828.035121951165,-8.64,0.0,1.0,-0.06622516556291913,5.44,0.0,-0.23211259,-0.39272824,-1.2200783,0.23036622405052185,0.18218152821063996,0.0
0.446021021222012,0.22548231980045425,0.30192258086731477,40.86,121770.11612903206,-8.64,0.0,1.0,-0.08148442030091729,5.445,0.0,-0.23211259,-0.39272824,-1.2200783,0.23036622405052185,0.18218152821063996,0.0
0.4457066864100575,0.2123344164954557,0.2933971488823009,41.76,121770.11612903206,-8.64,0.0,1.0,-0.06622516556291913,5.45,0.0,-0.23211259,-0.39272824,-1.2200783,0.23036622405052185,0.18218152821063996,0.0
0.4448101263316718,0.20670249686346917,0.28572148121361396,43.019999999999996,155435.97176470564,-8.64,0.0,1.0,-0.23407696768089892,5.455,0.0,-0.23211259,-0.39272824,-1.2200783,0.23036622405052185,0.18218152821063996,0.0
0.44276648579001715,0.21422001356053766,0.27853910138970134,44.46,188743.68000000063,-8.64,0.0,1.0,-0.29511398663289157,5.46,0.0,-0.08499783,0.2835449,-1.0073444,0.2745006501674652,0.3850634694099426,0.0
0.44089772211235756,0.19733280057313238,0.2699347359462175,45.9,194832.1858064513,-8.64,0.0,1.0,-0.11200292977691362,5.465,0.0,-0.08499783,0.2835449,-1.0073444,0.2745006501674652,0.3850634694099426,0.0
0.43912664574243715,0.18752848785252002,0.26251577088087946,47.339999999999996,32.65885365748146,-8.64,0.0,1.0,-0.26459547715689524,5.47,0.0,-0.08499783,0.2835449,-1.0073444,0.2745006501674652,0.3850634694099426,0.0
0.4365685698381771,0.18258180792518675,0.25626366487982766,49.14,28926.23448275869,-8.64,0.0,1.0,-0.11200292977691362,5.4750000000000005,0.0,-0.08499783,0.2835449,-1.0073444,0.2745006501674652,0.3850634694099426,0.0
0.4342594089081796,0.1778699580107135,0.24914288834918366,50.76,99923.12470588219,-8.459999999999999,11102.569411764798,1.0,-0.18829920346690443,5.48,0.0,0.47184384,0.5338217,-0.89336175,0.4415531516075134,0.46014651060104367,0.03199147582054138
0.43117223435911073,0.16863406877800183,0.24252917467751972,52.559999999999995,235929.59999999963,-8.459999999999999,0.0,1.0,-0.12726218451491178,5.485,0.0,0.47184384,0.5338217,-0.89336175,0.4415531516075134,0.46014651060104367,0.03199147582054138
0.42843489460463674,0.16805850355886384,0.23773776162074817,54.36,251658.2400000006,-8.459999999999999,0.0,1.0,-0.12726218451491178,5.49,0.0,0.47184384,0.5338217,-0.89336175,0.4415531516075134,0.46014651060104367,0.03199147582054138
0.42633102704931236,0.1620939012747593,0.23062321064641636,56.16,235929.59999999963,-8.459999999999999,0.0,1.0,-0.09674367503891546,5.495,0.0,0.47184384,0.5338217,-0.89336175,0.4415531516075134,0.46014651060104367,0.03199147582054138
0.42316053350491867,0.1541926967325122,0.21943086086862873,57.78,212336.6400000006,-8.459999999999999,0.0,1.0,-0.17303994872890627,5.5,0.0,0.10842341,0.63131297,-0.8909558,0.3325270235538483,0.4893938899040222,0.032713258266448976
0.4208326337439653,0.1464125815481482,0.20515363560189978,59.4,161780.2971428569,-8.28,17975.588571428543,1.0,-0.05096591082492097,5.505,0.0,0.10842341,0.63131297,-0.8909558,0.3325270235538483,0.4893938899040222,0.032713258266448976
0.41921503010834266,0.15067161879867613,0.18906024534683985,61.019999999999996,212336.63999999966,-7.92,47185.919999999925,1.0,0.05584887234106617,5.51,0.0,0.10842341,0.63131297,-0.8909558,0.3325270235538483,0.4893938899040222,0.032713258266448976
0.4158897335360973,0.14318339887604073,0.1725192790500866,62.28,30.84659094358137,-7.56,8.813311698166077,1.0,-0.23407696768089892,5.515,0.0,0.10842341,0.63131297,-0.8909558,0.3325270235538483,0.4893938899040222,0.032713258266448976
0.4115342741977908,0.14343379818366647,0.15549453216743434,63.36,75497.47199999988,-6.84,50331.64799999998,1.0,0.010071108127071682,5.5200000000000005,0.0,-0.19611126,0.8384509,-0.47941634,0.2411666214466095,0.5515352725982666,0.156175097823143
0.40708791112407927,0.15372305788078153,0.13985532499884945,64.25999999999999,117964.79999999888,-5.76,141557.76,1.0,-0.005188146610926481,5.525,0.0,-0.19611126,0.8384509,-0.47941634,0.2411666214466095,0.5515352725982666,0.156175097823143
0.4044853761784618,0.18196304855361675,0.12505841370960977,64.8,70778.88000000082,-4.32,188743.67999999993,1.0,-0.09674367503891546,5.53,0.0,-0.19611126,0.8384509,-0.47941634,0.2411666214466095,0.5515352725982666,0.156175097823143
0.40352772302831513,0.20284022325291026,0.11268389489193505,64.8,0.0,-2.34,67518.06439024392,1.0,-0.035706656086922806,5.535,0.0,-0.19611126,0.8384509,-0.47941634,0.2411666214466095,0.5515352725982666,0.156175097823143
0.40272213633527093,0.22109529028856156,0.1027145571604145,64.62,-21570.7062857134,0.18,301989.888,1.0,-0.09674367503891546,5.54,0.0,-0.5527755,0.5343113,0.62401277,0.1341673493385315,0.4602933883666992,0.48720383048057553
0.4023516091806985,0.251132401753502,0.09452767747150245,63.9,-94371.84000000078,3.2399999999999998,401080.31999999995,1.0,-0.05096591082492097,5.545,0.0,-0.5527755,0.5343113,0.62401277,0.1341673493385315,0.4602933883666992,0.48720383048057553
0.40128467136360846,0.26001729216961195,0.08944005595165631,62.82,-146124.13935483847,6.84,487080.46451612905,1.0,-0.11200292977691362,5.55,0.0,-0.5527755,0.5343113,0.62401277,0.1341673493385315,0.4602933883666992,0.48720383048057553
0.400095526402848,0.28243802613385194,0.0862955574730865,61.379999999999995,-32.37091536651653,10.62,84.97365283710559,1.0,-0.035706656086922806,5.555,0.0,-0.5527755,0.5343113,0.62401277,0.1341673493385315,0.4602933883666992,0.48720383048057553
0.39787711997755465,0.30565550776105893,0.08421873632055764,59.58,-145187.44615384593,14.94,348449.87076923077,1.0,-0.06622516556291913,5.5600000000000005,0.0,-0.21755728,0.5984986,-0.4448779,0.23473281562328338,0.47954957485198973,0.16653663218021392
0.39211637434549773,0.31807786824631734,0.08281562565057675,57.599999999999994,-259522.56000000052,19.62,613416.9600000002,1.0,0.05584887234106617,5.565,0.0,-0.21755728,0.5984986,-0.4448779,0.23473281562328338,0.47954957485198973,0.16653663218021392
0.38470632364489493,0.3295073447946807,0.08134083829661962,55.26,-316602.30193548335,24.119999999999997,608850.5806451609,1.0,-0.26459547715689524,5.57,0.0,-0.21755728,0.5984986,-0.4448779,0.23473281562328338,0.47954957485198973,0.16653663218021392
0.3785888517376327,0.354358539838108,0.082554231353688,52.739999999999995,-352321.53600000043,28.439999999999998,603979.7760000001,1.0,-0.2035584582049026,5.575,0.0,-0.21755728,0.5984986,-0.4448779,0.23473281562328338,0.47954957485198973,0.16653663218021392
0.3698402470359426,0.3775194488403304,0.08328301457187134,50.22,-340956.3251612898,32.22,511434.48774193565,1.0,-0.2798547318948934,5.58,0.0,0.25775427,0.45759073,-0.14886528,0.37732627987861633,0.43727721869945524,0.2553404152393341
0.3593178959216083,0.3801819777789064,0.08498473885692896,47.879999999999995,-102236.16000000015,35.1,125829.12000000011,1.0,-0.05096591082492097,5.585,0.0,0.25775427,0.45759073,-0.14886528,0.37732627987861633,0.43727721869945524,0.2553404152393341
0.35104841325096114,0.38900178794440515,0.0891656322371113,45.54,-306708.4799999995,37.08,259522.5599999996,1.0,-0.34089175084688605,5.59,0.0,0.25775427,0.45759073,-0.14886528,0.37732627987861633,0.43727721869945524,0.2553404152393341
0.34104846985599935,0.3902427294096433,0.10473982118979351,43.559999999999995,-153791.146666667,37.44,27962.02666666662,1.0,-0.12726218451491178,5.595,0.0,0.25775427,0.45759073,-0.14886528,0.37732627987861633,0.43727721869945524,0.2553404152393341
0.32745874580214757,0.3965398671534149,0.12008308824761411,41.94,-39.635842501312425,36.72,-17.6159300005833,1.0,0.025330362865069844,5.6000000000000005,0.0,0.80573833,0.18615954,2.0379207,0.541721498966217,0.3558478608727455,0.6
0.3146535098250375,0.4011720881415645,0.13459698315959429,40.32,-130668.70153846133,34.74,-159706.1907692305,1.0,0.19318216498304963,5.605,0.0,0.80573833,0.18615954,2.0379207,0.541721498966217,0.3558478608727455,0.6
0.3035906262111419,0.40779471915364207,0.150531634376735,39.059999999999995,-176160.7680000007,32.04,-377487.3600000004,1.0,-0.08148442030091729,5.61,0.0,0.80573833,0.18615954,2.0379207,0.541721498966217,0.3558478608727455,0.6
0.2940640010049661,0.4139820011616867,0.16097766824452764,37.8,-176160.76799999972,28.799999999999997,-452984.8320000003,1.0,0.14740440076905514,5.615,0.0,0.80573833,0.18615954,2.0379207,0.541721498966217,0.3558478608727455,0.6
0.2870523742014159,0.4267011372433257,0.1675578215351576,36.54,-182235.27724137902,25.02,-546705.8317241375,1.0,-0.11200292977691362,5.62,0.0,-0.07454169,0.8813975,0.39756674,0.2776374936103821,0.5644192457199096,0.4192700207233429
0.2834718591095118,0.42409086306989036,0.17197295293926268,35.28,-165150.71999999974,21.24,-495452.16000000015,1.0,-0.08148442030091729,5.625,0.0,-0.07454169,0.8813975,0.39756674,0.2776374936103821,0.5644192457199096,0.4192700207233429
0.2833787928058734,0.4222605234329218,0.17468357716250726,34.019999999999996,-170478.16258064585,17.099999999999998,-560142.5341935485,1.0,-0.24933622241889708,5.63,0.0,-0.07454169,0.8813975,0.39756674,0.2776374936103821,0.5644192457199096,0.4192700207233429
0.283897332758758,0.42400457587702917,0.177849542781463,32.94,-150994.94399999976,12.78,-603979.7759999998,1.0,-0.1577806939909081,5.635,0.0,-0.07454169,0.8813975,0.39756674,0.2776374936103821,0.5644192457199096,0.4192700207233429
0.2854694637071109,0.4232676697948988,0.18429110769473542,31.86,-24.355594554487347,8.28,-101.48164397703077,1.0,-0.11200292977691362,5.64,0.0,-0.004876308,0.46180627,0.4808721,0.2985371075570583,0.4385418802499771,0.4442616283893585
0.2883688338230874,0.42498794658011707,0.19064346972372695,30.959999999999997,-21694.675862069016,3.42,-117151.2496551724,1.0,0.0863673818170625,5.6450000000000005,0.0,-0.004876308,0.46180627,0.4808721,0.2985371075570583,0.4385418802499771,0.4442616283893585
0.29023711018472903,0.41958660294262057,0.19551052642532235,30.06,-94371.83999999985,-1.44,-509607.9359999999,1.0,-0.38666951506088054,5.65,0.0,-0.004876308,0.46180627,0.4808721,0.2985371075570583,0.4385418802499771,0.4442616283893585
0.2916630243830805,0.4261024188254471,0.20637250842948188,29.52,-68634.06545454534,-6.66,-663462.6327272728,1.0,-0.23407696768089892,5.655,0.0,-0.004876308,0.46180627,0.4808721,0.2985371075570583,0.4385418802499771,0.4442616283893585
0.2950595131752499,0.41871384412716356,0.22173458585772968,27.36,-312403.33241379313,-9.0,-338436.94344827585,1.0,-0.18829920346690443,5.66,0.0,0.7169677,0.10663459,-0.8745508,0.5150903105735779,0.3319903761148453,0.037634754180908205
0.30379611798850487,0.4159772517717113,0.23632254016076504,25.56,-235929.6000000001,-7.38,212336.64,1.0,-0.08148442030091729,5.665,0.0,0.7169677,0.10663459,-0.8745508,0.5150903105735779,0.3319903761148453,0.037634754180908205
0.3137950665676258,0.41658032904240466,0.2506492312193422,23.58,-237277.7691428572,-5.9399999999999995,172565.65028571434,1.0,0.8340708639790293,5.67,0.0,0.7169677,0.10663459,-0.8745508,0.5150903105735779,0.3319903761148453,0.037634754180908205
0.3192712480853991,0.4134903655832579,0.26714634604849263,21.599999999999998,-276824.0640000001,-5.22,100663.29599999996,1.0,-0.5087435529648658,5.675,0.0,0.7169677,0.10663459,-0.8745508,0.5150903105735779,0.3319903761148453,0.037634754180908205
0.3243498261705853,0.41809687599919865,0.2794286176088791,20.88,-100663.29599999984,-5.9399999999999995,-100663.29599999996,1.0,-0.3714102603228824,5.68,0.0,0.8558351,-0.11499758,-1.5822017,0.5567505240440368,0.2655007258057594,0.0
0.327663244517568,0.42073426001847475,0.29093456217119806,20.88,0.0,-7.739999999999999,-43.55455867082035,1.0,0.1626636555070533,5.6850000000000005,0.0,0.8558351,-0.11499758,-1.5822017,0.5567505240440368,0.2655007258057594,0.0
0.328399949412044,0.4238720434915921,0.3028207588300087,20.52,-7703.8236734693755,-8.82,-23111.471020408182,1.0,-0.08148442030091729,5.69,0.0,0.8558351,-0.11499758,-1.5822017,0.5567505240440368,0.2655007258057594,0.0
0.3300684038900904,0.4323567124526067,0.3125039811648352,20.16,-35115.1032558139,-8.28,52672.65488372102,1.0,-0.24933622241889708,5.695,0.0,0.8558351,-0.11499758,-1.5822017,0.5567505240440368,0.2655007258057594,0.0
0.33080888317326945,0.44455854037799886,0.32061987164783223,20.34,23592.959999999963,-8.64,-47185.92000000016,1.0,-0.05096591082492097,5.7,0.0,0.67353725,-0.3964923,-1.6175896,0.5020611763000488,0.18105230927467345,0.0
0.3309488517992019,0.43488067590756635,0.33030974571616767,20.7,48708.04645161283,-8.64,0.0,1.0,0.05584887234106617,5.705,0.0,0.67353725,-0.3964923,-1.6175896,0.5020611763000488,0.18105230927467345,0.0
0.3337508376377699,0.4287211276926775,0.3377584940023422,21.24,39050.416551724076,-8.64,0.0,1.0,-0.05096591082492097,5.71,0.0,0.67353725,-0.3964923,-1.6175896,0.5020611763000488,0.18105230927467345,0.0
0.3356822522772541,0.4363863855035908,0.34135370169731316,22.14,111025.69411764732,-8.64,0.0,1.0,0.025330362865069844,5.715,0.0,0.67353725,-0.3964923,-1.6175896,0.5020611763000488,0.18105230927467345,0.0
0.33764781341881045,0.4359875718698597,0.34117775820730245,23.04,130168.05517241359,-8.64,0.0,1.0,-0.3561510055848842,5.72,0.0,0.6844374,-0.5250186,-0.8469367,0.5053312182426453,0.14249442815780639,0.04591898918151855
