meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.33057037787116983,0.14411739846913865,0.09727580756791449,58.32,-97416.09290322565,19.62,243540.2322580646,1.0,0.04058961760306801,7.775,0.0,0.3581804,1.2601155,0.25519586,0.4074541211128235,0.6,0.3765587568283081
0.3300227168064169,0.16801585700175298,0.0852740804593144,57.419999999999995,-20.201505932217124,21.599999999999998,44.44331305087732,1.0,0.010071108127071682,7.78,0.0,-0.16987367,1.2849331,1.737361,0.24903789907693863,0.6,0.6
0.32953906352362883,0.1822230533005592,0.07492258437883753,56.339999999999996,-57339.852151898645,23.58,105123.06227848104,1.0,-0.06622516556291913,7.785,0.0,-0.16987367,1.2849331,1.737361,0.24903789907693863,0.6,0.6
0.3305377632198479,0.20366221181342617,0.056314434857001036,55.44,-31721.62689075625,25.56,69787.57915966387,1.0,-0.12726218451491178,7.79,0.0,-0.16987367,1.2849331,1.737361,0.24903789907693863,0.6,0.6
0.3317070395280448,0.22356875646533753,0.046868826374054026,54.18,-135508.28307692287,27.54,212941.58769230774,1.0,0.04058961760306801,7.795,0.0,-0.16987367,1.2849331,1.737361,0.24903789907693863,0.6,0.6
0.33218168377402807,0.2377509615123738,0.06016079416332746,53.1,-133230.83294117625,29.34,222051.3882352942,1.0,-0.035706656086922806,7.8,0.0,-0.88793004,1.3204372,1.8183646,0.03362098932266235,0.6,0.6
0.3334725829998383,0.25229914220060407,0.07604690227882023,51.839999999999996,-150994.9440000006,30.959999999999997,194136.35657142827,1.0,-0.2035584582049026,7.805000000000001,0.0,-0.88793004,1.3204372,1.8183646,0.03362098932266235,0.6,0.6
0.3351804537072106,0.2825036329295865,0.0832654537598003,50.76,-146124.13935483847,32.04,146124.13935483896,1.0,-0.17303994872890627,7.8100000000000005,0.0,-0.88793004,1.3204372,1.8183646,0.03362098932266235,0.6,0.6
0.336027119803226,0.2925087556543144,0.09626569906446704,49.68,-75497.47199999988,32.76,50331.64799999992,1.0,-0.035706656086922806,7.815,0.0,-0.88793004,1.3204372,1.8183646,0.03362098932266235,0.6,0.6
0.3372583849977236,0.3093831994782556,0.11560528346610278,48.78,-121770.11612903206,33.12,48708.04645161283,1.0,-0.21881771294290076,7.82,0.0,-0.8790587,1.0302923,1.9664426,0.03628238439559937,0.6,0.6
0.33823945025530683,0.32814688473052267,0.1310844090714857,47.879999999999995,-21.972744735096008,32.76,-8.789097894038333,1.0,0.04058961760306801,7.825,0.0,-0.8790587,1.0302923,1.9664426,0.03628238439559937,0.6,0.6
0.33929527243436436,0.3450761634130569,0.14869926823921845,46.98,-60885.05806451603,32.22,-36531.03483870962,1.0,-0.23407696768089892,7.83,0.0,-0.8790587,1.0302923,1.9664426,0.03628238439559937,0.6,0.6
0.34029790056793513,0.36494784991560525,0.1678423501353408,46.26,-88820.55529411751,30.959999999999997,-155435.97176470608,1.0,0.10162663655506066,7.835,0.0,-0.8790587,1.0302923,1.9664426,0.03628238439559937,0.6,0.6
0.33962296500770583,0.36159122226832013,0.1833835055086688,45.54,-100663.29599999984,29.34,-226492.41599999965,1.0,-0.12726218451491178,7.84,0.0,-0.06191212,0.44189292,2.751379,0.28142636418342587,0.43256787657737733,0.6
0.34009569905058995,0.37998397341633966,0.19697270054142146,44.82,-100663.29599999984,27.36,-276824.0640000001,1.0,-0.020447401348924643,7.845,0.0,-0.06191212,0.44189292,2.751379,0.28142636418342587,0.43256787657737733,0.6
0.340890006134043,0.3912885023398689,0.21423361110545922,44.28,-21570.706285714252,24.84,-100663.29599999999,1.0,-0.3256324961088879,7.8500000000000005,0.0,-0.06191212,0.44189292,2.751379,0.28142636418342587,0.43256787657737733,0.6
0.3374027367404327,0.3985151029790675,0.22818054581270236,43.739999999999995,-68634.06545454625,22.14,-343170.32727272715,1.0,0.05584887234106617,7.855,0.0,-0.06191212,0.44189292,2.751379,0.28142636418342587,0.43256787657737733,0.6
0.3265310836695199,0.40427453480763503,0.24041705474695022,43.019999999999996,-100663.29599999984,19.259999999999998,-402653.18400000036,1.0,-0.31037324137088973,7.86,0.0,-0.64515924,1.0267211,2.2423987,0.10645222663879395,0.6,0.6
0.31604929596980547,0.4036982648124286,0.2548406476414434,42.12,-20.63810002842956,16.38,-66.04192009097467,1.0,-0.11200292977691362,7.865,0.0,-0.64515924,1.0267211,2.2423987,0.10645222663879395,0.6,0.6
0.30457180355488306,0.40830494960311725,0.26837714930763434,41.04,-52672.65488372085,13.5,-140460.41302325577,1.0,-0.1577806939909081,7.87,0.0,-0.64515924,1.0267211,2.2423987,0.10645222663879395,0.6,0.6
0.29245364131533413,0.42915934842096437,0.27952262537581984,39.78,-142833.0551351349,10.799999999999999,-306070.83243243257,1.0,-0.11200292977691362,7.875,0.0,-0.64515924,1.0267211,2.2423987,0.10645222663879395,0.6,0.6
0.2820668351629925,0.4346791930957946,0.2923826667382119,38.339999999999996,-177641.1105882359,8.1,-333077.0823529411,1.0,-0.26459547715689524,7.88,0.0,-1.4507688,1.5674818,1.8155714,0.0,0.6,0.6
0.2761733177418629,0.44339795476025046,0.30432369396309017,36.9,-188743.6799999997,5.3999999999999995,-353894.4,1.0,-0.08148442030091729,7.885,0.0,-1.4507688,1.5674818,1.8155714,0.0,0.6,0.6
0.27286661121812483,0.4328971523796857,0.3147542144611196,35.28,-212336.63999999966,2.6999999999999997,-353894.39999999997,1.0,-0.29511398663289157,7.890000000000001,0.0,-1.4507688,1.5674818,1.8155714,0.0,0.6,0.6
0.2709227288062726,0.43604549366377565,0.3259556029345134,32.94,-288666.8047058828,1.26,-177641.11058823526,1.0,-0.08148442030091729,7.8950000000000005,0.0,-1.4507688,1.5674818,1.8155714,0.0,0.6,0.6
0.26900333961320766,0.43017394840657636,0.3381393999343191,30.24,-343170.32727272715,2.16,114390.10909090911,1.0,-0.3714102603228824,7.9,0.0,-1.6573256,1.3147162,1.3507646,0.0,0.6,0.6
0.2636076590033506,0.4242764479529599,0.3483699479547675,27.72,-352321.53599999996,2.52,50331.64799999998,1.0,0.2847376934110386,7.905,0.0,-1.6573256,1.3147162,1.3507646,0.0,0.6,0.6
0.25724266787230143,0.42754133354794077,0.3584267913173453,25.2,-60.89417816032354,2.16,-8.699168308617647,1.0,0.05584887234106617,7.91,0.0,-1.6573256,1.3147162,1.3507646,0.0,0.6,0.6
0.25183076482331024,0.427237989304025,0.36894868367794287,23.22,-131820.9828571429,1.44,-47934.90285714287,1.0,-0.005188146610926481,7.915,0.0,-1.6573256,1.3147162,1.3507646,0.0,0.6,0.6
0.24226998276675812,0.4310765621932295,0.3774782786189825,20.88,-280419.1817142857,1.6199999999999999,21570.706285714277,1.0,-0.005188146610926481,7.92,0.0,-1.0000954,-0.24358866,1.641288,0.0,0.22692340314388273,0.6
0.22894819065203525,0.43711639821762865,0.3857097126780003,18.72,-232299.91384615385,1.44,-19358.32615384615,1.0,0.17792291024505147,7.925,0.0,-1.0000954,-0.24358866,1.641288,0.0,0.22692340314388273,0.6
0.2115100619511737,0.43641449418971057,0.3940143998142927,16.38,-327155.712,1.44,0.0,1.0,-0.17303994872890627,7.930000000000001,0.0,-1.0000954,-0.24358866,1.641288,0.0,0.22692340314388273,0.6
0.19288822809750364,0.446050407598671,0.4014045401032374,14.399999999999999,-244256.5270588236,1.44,0.0,1.0,0.0863673818170625,7.9350000000000005,0.0,-1.0000954,-0.24358866,1.641288,0.0,0.22692340314388273,0.6
0.1737977178088066,0.45238222459881505,0.40771453304358546,12.42,-276824.06399999984,1.44,0.0,1.0,-0.2798547318948934,7.94,0.0,0.40575492,-1.3458929,1.1323602,0.4217264771461487,0.0,0.6
0.15547696669154373,0.441355141090625,0.41500827644374483,10.44,-276824.0640000001,1.44,0.0,1.0,0.0863673818170625,7.945,0.0,0.40575492,-1.3458929,1.1323602,0.4217264771461487,0.0,0.6
0.13769365725026353,0.4475784069766447,0.4210594978005971,8.459999999999999,-44.77349363553534,1.44,0.0,1.0,-0.24933622241889708,7.95,0.0,0.40575492,-1.3458929,1.1323602,0.4217264771461487,0.0,0.6
0.12415876195725349,0.460190511964546,0.4261909219712377,6.66,-132451.7052631578,1.44,0.0,1.0,0.025330362865069844,7.955,0.0,0.40575492,-1.3458929,1.1323602,0.4217264771461487,0.0,0.6
0.10345571137963373,0.45926405152738004,0.431925136302601,5.04,-199846.24941176473,3.42,244256.52705882353,1.0,1.3223670155949705,7.96,0.0,1.8564438,-1.1183603,0.33896777,0.6,0.0,0.40169033110141755
0.08903198931035954,0.45686642131141253,0.4379110211305682,4.32,-19235.02471337579,5.22,48087.56178343949,1.0,-1.6684469130527813,7.965,0.0,1.8564438,-1.1183603,0.33896777,0.6,0.0,0.40169033110141755
0.08536052413364469,0.4497083322577229,0.4429476198842659,4.14,-23592.96000000008,4.5,-94371.83999999997,1.0,-0.2798547318948934,7.97,0.0,1.8564438,-1.1183603,0.33896777,0.6,0.0,0.40169033110141755
0.06914856060040929,0.4501129748727289,0.4473148266251086,4.68,68634.06545454546,3.78,-91512.0872727273,1.0,0.3610339671010294,7.9750000000000005,0.0,1.8564438,-1.1183603,0.33896777,0.6,0.0,0.40169033110141755
0.05842574365361418,0.4407640342424277,0.4519686398964654,5.76,133230.8329411765,2.52,-155435.97176470584,1.0,-0.06622516556291913,7.98,8.522882461547852,1.9637743,-0.33863676,-0.6196675,0.6,0.19840897321701048,0.11409975886344909
0.06389033015727813,0.44397439588050996,0.4546689513536521,6.84,141557.76,1.26,-165150.72,1.0,0.22370067445904596,7.985,8.522882461547852,1.9637743,-0.33863676,-0.6196675,0.6,0.19840897321701048,0.11409975886344909
0.0732376016802006,0.4361926118508391,0.4587754886624419,7.38,68634.06545454546,1.6199999999999999,45756.04363636362,1.0,0.10162663655506066,7.99,8.522882461547852,1.9637743,-0.33863676,-0.6196675,0.6,0.19840897321701048,0.11409975886344909
0.08148208806398854,0.4113984411544491,0.46433614388212074,8.1,17.60555747940605,1.44,-4.401389369851512,1.0,-0.2035584582049026,7.995,8.522882461547852,1.9637743,-0.33863676,-0.6196675,0.6,0.19840897321701048,0.11409975886344909
0.08633087807897277,0.37937663827952095,0.46768856674014836,8.64,45298.483200000075,1.6199999999999999,15099.494399999994,1.0,-0.06622516556291913,8.0,20.0,1.4921886,-0.08434613,0.23613757,0.6,0.2746961608529091,0.3708412706851959
0.11162073310923397,0.34822184149138385,0.46791586909944294,9.54,117964.79999999981,1.44,-23592.959999999992,1.0,-0.035706656086922806,8.005,20.0,1.4921886,-0.08434613,0.23613757,0.6,0.2746961608529091,0.3708412706851959
0.12187358371140283,0.3097234052698354,0.4682284680315445,10.26,104134.44413793113,1.44,0.0,1.0,-0.24933622241889708,8.01,20.0,1.4921886,-0.08434613,0.23613757,0.6,0.2746961608529091,0.3708412706851959
0.14111725218511814,0.2797559746978144,0.46825546996239364,11.16,130168.05517241385,1.44,0.0,1.0,-0.31037324137088973,8.015,20.0,1.4921886,-0.08434613,0.23613757,0.6,0.2746961608529091,0.3708412706851959
0.16583276081110607,0.2624455708608042,0.46609780597657274,12.059999999999999,125829.1199999998,1.44,0.0,1.0,-0.34089175084688605,8.02,20.0,1.2680204,0.11757377,0.5148407,0.6,0.3352721303701401,0.4544522166252136
0.18478968668109833,0.241297323862533,0.4642962740443862,13.139999999999999,40445.07428571429,1.44,0.0,1.0,-0.23407696768089892,8.025,20.0,1.2680204,0.11757377,0.5148407,0.6,0.3352721303701401,0.4544522166252136
0.20083420806750815,0.22330180177628486,0.46376415193325626,14.219999999999999,141557.76,1.44,0.0,1.0,-0.09674367503891546,8.03,20.0,1.2680204,0.11757377,0.5148407,0.6,0.3352721303701401,0.4544522166252136
0.22129050782477064,0.22072190268142022,0.46186040165586617,15.66,33.32265442588223,1.44,0.0,1.0,0.0863673818170625,8.035,20.0,1.2680204,0.11757377,0.5148407,0.6,0.3352721303701401,0.4544522166252136
0.23907526143717334,0.2205922295630472,0.460469924174224,17.099999999999998,69422.96275862058,1.44,0.0,1.0,-0.3561510055848842,8.040000000000001,0.0,0.8716651,0.357091,-0.51785934,0.5614995360374451,0.40712730288505555,0.1446421980857849
0.252223042947076,0.21793671970676845,0.46075217314733,18.54,134217.72800000012,1.44,0.0,1.0,-0.11200292977691362,8.045,0.0,0.8716651,0.357091,-0.51785934,0.5614995360374451,0.40712730288505555,0.1446421980857849
0.26990995978470034,0.2140461274835982,0.45880454423658357,20.34,179755.88571428577,1.44,0.0,1.0,-0.2798547318948934,8.05,0.0,0.8716651,0.357091,-0.51785934,0.5614995360374451,0.40712730288505555,0.1446421980857849
0.28683430755840095,0.21599225903181624,0.4561967920729872,22.32,224451.94378378382,1.44,0.0,1.0,0.11688589129305882,8.055,0.0,0.8716651,0.357091,-0.51785934,0.5614995360374451,0.40712730288505555,0.1446421980857849
0.29929470660366636,0.20593211828951963,0.453859626126739,24.3,224451.94378378382,1.44,0.0,1.0,-0.21881771294290076,8.06,0.0,0.34706968,0.43935576,0.38016635,0.4041209042072296,0.4318067282438278,0.41404990553855897
0.31449806136313074,0.20796267733935006,0.4518387352636776,26.64,288666.8047058823,1.44,0.0,1.0,0.26947843867304044,8.065,0.0,0.34706968,0.43935576,0.38016635,0.4041209042072296,0.4318067282438278,0.41404990553855897
0.33027808820316606,0.20737398356386028,0.45031598507852155,28.98,316602.3019354839,1.44,0.0,1.0,-0.1577806939909081,8.07,0.0,0.34706968,0.43935576,0.38016635,0.4041209042072296,0.4318067282438278,0.41404990553855897
0.34191256355074523,0.21859762878488603,0.4494138483966422,31.5,320292.3054545454,1.44,0.0,1.0,-0.11200292977691362,8.075,0.0,0.34706968,0.43935576,0.38016635,0.4041209042072296,0.4318067282438278,0.41404990553855897
0.35417196843522214,0.2348728145780464,0.4473937239110399,34.199999999999996,64.69178715260908,1.44,0.0,1.0,-0.34089175084688605,8.08,0.0,0.35115185,0.5979613,1.9125313,0.405345556139946,0.4793883919715881,0.6
0.3671605300256034,0.23910019438755478,0.4384657055695083,37.08,113958.44830188689,1.44,0.0,1.0,-0.11200292977691362,8.085,0.0,0.35115185,0.5979613,1.9125313,0.405345556139946,0.4793883919715881,0.6
0.3764819211733964,0.2504934191588271,0.4228714444478635,39.96,294624.28097561,1.44,0.0,1.0,-0.29511398663289157,8.09,0.0,0.35115185,0.5979613,1.9125313,0.405345556139946,0.4793883919715881,0.6
0.38409871205074475,0.27198230011733554,0.4095797271784285,42.839999999999996,366048.34909090854,1.44,0.0,1.0,-0.5087435529648658,8.095,0.0,0.35115185,0.5979613,1.9125313,0.405345556139946,0.4793883919715881,0.6
0.38931353586859613,0.27369750009341975,0.40007561229407057,45.72,377487.36000000034,1.6199999999999999,23592.959999999992,1.0,-0.14252143925290994,8.1,0.0,-0.678442,1.4705013,2.2895331,0.09646739959716796,0.6,0.6
0.3929847604612663,0.2884418570364686,0.39363687415575516,48.42,314572.80000000034,1.6199999999999999,0.0,1.0,-0.11200292977691362,8.105,0.0,-0.678442,1.4705013,2.2895331,0.09646739959716796,0.6,0.6
0.39590589847000934,0.312791761080804,0.3894164686408745,51.12,343170.32727272675,1.6199999999999999,0.0,1.0,-0.05096591082492097,8.11,0.0,-0.678442,1.4705013,2.2895331,0.09646739959716796,0.6,0.6
0.39790441037172275,0.3253020315771596,0.38768623156265336,53.64,320292.3054545458,1.6199999999999999,0.0,1.0,-0.1577806939909081,8.115,0.0,-0.678442,1.4705013,2.2895331,0.09646739959716796,0.6,0.6
0.3987995748378801,0.34037177453364803,0.3878959321573307,55.8,49.61797611028039,1.7999999999999998,4.134831342523371,1.0,0.010071108127071682,8.120000000000001,0.0,-0.8371458,1.6725742,1.7380439,0.048856258392333984,0.6,0.6
0.3998837255537043,0.35620753276692085,0.3869923137288727,57.419999999999995,76345.75820224707,1.7999999999999998,0.0,1.0,-0.06622516556291913,8.125,0.0,-0.8371458,1.6725742,1.7380439,0.048856258392333984,0.6,0.6
0.4008829506331373,0.36391344656310637,0.38713770806706094,58.86,140460.4130232563,1.98,17557.551627906993,1.0,-0.08148442030091729,8.13,0.0,-0.8371458,1.6725742,1.7380439,0.048856258392333984,0.6,0.6
0.4015623679497331,0.3701380951267246,0.38885881084826235,59.58,81618.88864864851,2.34,40809.44432432431,1.0,0.04058961760306801,8.135,0.0,-0.8371458,1.6725742,1.7380439,0.048856258392333984,0.6,0.6
0.40124891201127505,0.37802988784484803,0.38875113330330335,59.94,14518.744615384592,2.88,21778.116923076923,1.0,-0.2035584582049026,8.14,0.0,-1.3557143,1.8560601,1.831119,0.0,0.6,0.6
0.39967601461056157,0.3866253124720394,0.3893260254746769,59.76,-22878.021818181784,3.2399999999999998,45756.04363636362,1.0,0.04058961760306801,8.145,0.0,-1.3557143,1.8560601,1.831119,0.0,0.6,0.6
0.39937578677891733,0.39238400372068927,0.3930944952925061,59.22,-66615.41647058813,3.5999999999999996,44410.27764705881,1.0,-0.1577806939909081,8.15,0.0,-1.3557143,1.8560601,1.831119,0.0,0.6,0.6
0.39869093589329696,0.39675232724414183,0.39927567641125483,58.5,-94371.83999999985,3.42,-23592.959999999963,1.0,0.14740440076905514,8.155,0.0,-1.3557143,1.8560601,1.831119,0.0,0.6,0.6
0.39726611759619385,0.4104242557889196,0.40472800156787236,57.419999999999995,-150994.94400000075,2.88,-75497.47200000001,1.0,-0.06622516556291913,8.16,0.0,-1.1079348,0.4354569,1.8534898,0.0,0.43063707053661343,0.6
0.3980132902359333,0.4232654911144073,0.41167382987885215,55.98,-32.50033771349234,2.34,-12.18762664255965,1.0,0.05584887234106617,8.165000000000001,0.0,-1.1079348,0.4354569,1.8534898,0.0,0.43063707053661343,0.6
0.3981438731074146,0.43560517567077284,0.4199186060327704,54.36,-97068.17828571414,1.6199999999999999,-43141.41257142857,1.0,-0.18829920346690443,8.17,0.0,-1.1079348,0.4354569,1.8534898,0.0,0.43063707053661343,0.6
0.39075281331850464,0.4353358962357914,0.4270889339255658,51.839999999999996,-107853.53142857156,1.6199999999999999,0.0,1.0,0.05584887234106617,8.175,0.0,-1.1079348,0.4354569,1.8534898,0.0,0.43063707053661343,0.6
0.3781783106267602,0.4344726847345861,0.4342027505600759,49.5,-377487.3599999994,1.6199999999999999,0.0,1.0,-0.2798547318948934,8.18,0.0,-0.15597157,-1.1280756,1.7361898,0.2532085284590721,0.0,0.6
0.36619459165337914,0.4494349631909442,0.4421795196183266,46.62,-483183.82080000045,1.6199999999999999,0.0,1.0,0.04058961760306801,8.185,0.0,-0.15597157,-1.1280756,1.7361898,0.2532085284590721,0.0,0.6
0.35203031463323486,0.45105654981545074,0.44870441206406925,43.739999999999995,-464599.8276923081,1.6199999999999999,0.0,1.0,-0.1577806939909081,8.19,0.0,-0.15597157,-1.1280756,1.7361898,0.2532085284590721,0.0,0.6
0.33138993468865174,0.4537463996028908,0.4543751498953621,40.32,-573780.7871999991,1.6199999999999999,0.0,1.0,-0.1577806939909081,8.195,0.0,-0.15597157,-1.1280756,1.7361898,0.2532085284590721,0.0,0.6
0.3085817385485846,0.45305063601397777,0.4598920993459739,37.08,-301989.8880000002,1.6199999999999999,0.0,1.0,-0.06622516556291913,8.2,0.0,0.4030336,-1.7672011,0.9735441,0.4209100842475891,0.0,0.5920632362365722
0.28260108756913693,0.4503284065905496,0.46447796835946115,33.48,-656499.7565217394,1.6199999999999999,0.0,1.0,0.05584887234106617,8.205,0.0,0.4030336,-1.7672011,0.9735441,0.4209100842475891,0.0,0.5920632362365722
0.2571101605573532,0.4469182816279912,0.46844727757948723,29.7,-91.17999735451251,1.6199999999999999,0.0,1.0,-0.17303994872890627,8.21,0.0,0.4030336,-1.7672011,0.9735441,0.4209100842475891,0.0,0.5920632362365722
0.23319924289098878,0.4517984264221718,0.4725172342471554,25.919999999999998,-200689.48253164563,1.44,-9556.642025316452,1.0,0.010071108127071682,8.215,0.0,0.4030336,-1.7672011,0.9735441,0.4209100842475891,0.0,0.5920632362365722
0.2154788414889161,0.44465410287753937,0.4763292648239174,22.32,-503316.4799999997,1.44,0.0,1.0,-0.23407696768089892,8.22,8.522882461547852,1.3900025,-0.4873971,-0.72769755,0.6,0.15378086864948273,0.08169073462486266
0.20597933794968293,0.4426243158265243,0.4791338266025686,18.54,-754974.7200000002,1.44,0.0,1.0,-0.005188146610926481,8.225,8.522882461547852,1.3900025,-0.4873971,-0.72769755,0.6,0.15378086864948273,0.08169073462486266
0.20139686901535134,0.438208885394285,0.48244497133018394,14.76,-144131.53745454544,1.44,0.0,1.0,-0.08148442030091729,8.23,8.522882461547852,1.3900025,-0.4873971,-0.72769755,0.6,0.15378086864948273,0.08169073462486266
0.20087992381166397,0.42624523493209504,0.48515838781499543,11.34,-597688.32,1.44,0.0,1.0,0.10162663655506066,8.235,8.522882461547852,1.3900025,-0.4873971,-0.72769755,0.6,0.15378086864948273,0.08169073462486266
0.20425324502987277,0.4254340630882337,0.4875433489572699,8.1,-647121.1885714286,1.44,0.0,1.0,-0.12726218451491178,8.24,20.0,0.928661,-0.29961652,-1.6066644,0.5785982966423034,0.21011504530906677,0.0
0.20762836314024832,0.43044038337865304,0.49062938827617353,5.04,-583389.5563636363,2.52,205902.19636363638,1.0,17.237769707327498,8.245000000000001,20.0,0.928661,-0.29961652,-1.6066644,0.5785982966423034,0.21011504530906677,0.0
0.21087930349014267,0.42079347010711915,0.49457281982732443,3.78,-28.848232147341076,6.4799999999999995,90.66587246307192,1.0,-4.064149906918548,8.25,20.0,0.928661,-0.29961652,-1.6066644,0.5785982966423034,0.21011504530906677,0.0
0.21722641562699185,0.38718610432969547,0.49768632804694085,4.14,18192.161927710837,6.12,-18192.161927710815,1.0,5.869624927518533,8.255,20.0,0.928661,-0.29961652,-1.6066644,0.5785982966423034,0.21011504530906677,0.0
0.22914422375567203,0.37688865258664045,0.4960160235033348,5.76,339738.624,2.16,-830472.192,1.0,13.346659749137856,8.26,8.522882461547852,1.6573292,-0.6030679,-0.39809495,0.6,0.11907963752746581,0.18057151436805724
0.23833587872815173,0.3630800943151849,0.49328733058594226,7.739999999999999,519045.1199999999,1.26,-235929.60000000003,1.0,0.39155247657702574,8.265,8.522882461547852,1.6573292,-0.6030679,-0.39809495,0.6,0.11907963752746581,0.18057151436805724
0.25043993464278436,0.3383803575402645,0.49291046516903253,10.08,613416.9600000002,1.6199999999999999,94371.83999999997,1.0,-1.7142246772667757,8.27,8.522882461547852,1.6573292,-0.6030679,-0.39809495,0.6,0.11907963752746581,0.18057151436805724
0.2707636174564502,0.3173769363552933,0.4893655697600712,12.78,629145.5999999999,1.44,-41943.039999999986,1.0,1.7801446577349154,8.275,8.522882461547852,1.6573292,-0.6030679,-0.39809495,0.6,0.11907963752746581,0.18057151436805724
0.28811448940999834,0.3063726287433345,0.4867649757759206,15.479999999999999,629145.5999999999,1.44,0.0,1.0,-1.1496322519607887,8.28,8.522882461547852,1.2227074,-0.49157628,-1.3062029,0.6,0.15252711474895478,0.0
0.30290593919846115,0.3020242610157516,0.4858088090254913,18.54,754974.7200000001,1.44,0.0,1.0,0.6357005523849963,8.285,8.522882461547852,1.2227074,-0.49157628,-1.3062029,0.6,0.15252711474895478,0.0
0.31970981385229613,0.2848796317790947,0.47879141349222676,21.96,434682.4145454548,1.44,0.0,1.0,-0.5087435529648658,8.290000000000001,8.522882461547852,1.2227074,-0.49157628,-1.3062029,0.6,0.15252711474895478,0.0
0.33491259060989637,0.2759040662616843,0.46134353285687946,25.56,86.39736336171376,1.44,0.0,1.0,0.04058961760306801,8.295,8.522882461547852,1.2227074,-0.49157628,-1.3062029,0.6,0.15252711474895478,0.0
0.3469703852187638,0.2639394150947663,0.43686535005025656,29.34,205902.19636363644,1.6199999999999999,9804.86649350649,1.0,0.14740440076905514,8.3,0.0,0.5764191,-1.1176099,-0.8438421,0.47292573451995845,0.0,0.046847373247146606
0.3606996463323897,0.26659460461382123,0.41288471111485286,33.3,790925.8971428566,1.6199999999999999,0.0,1.0,-0.41718802453687687,8.305,0.0,0.5764191,-1.1176099,-0.8438421,0.47292573451995845,0.0,0.046847373247146606
0.37367146209335267,0.25657676310572936,0.38831186188544836,37.44,1085276.1600000001,1.6199999999999999,0.0,1.0,0.22370067445904596,8.31,0.0,0.5764191,-1.1176099,-0.8438421,0.47292573451995845,0.0,0.046847373247146606
0.3840438112746002,0.25611671896831506,0.3682958112124302,41.4,180537.4330434783,1.6199999999999999,0.0,1.0,-0.31037324137088973,8.315,0.0,0.5764191,-1.1176099,-0.8438421,0.47292573451995845,0.0,0.046847373247146606
0.39453159436100116,0.2536185484468042,0.35178270200424766,45.72,1006632.9600000001,1.6199999999999999,0.0,1.0,0.17792291024505147,8.32,0.0,0.4855975,-1.5705248,-0.93306375,0.445679247379303,0.0,0.020080876350402833
0.4048139003766159,0.2455841840938445,0.3345594648804742,49.86,1021436.3858823531,1.6199999999999999,0.0,1.0,-0.21881771294290076,8.325,0.0,0.4855975,-1.5705248,-0.93306375,0.445679247379303,0.0,0.020080876350402833
0.41341582320975456,0.24352537146916925,0.315877037994895,54.0,1157627.904,1.6199999999999999,0.0,1.0,0.1626636555070533,8.33,0.0,0.4855975,-1.5705248,-0.93306375,0.445679247379303,0.0,0.020080876350402833
0.4210999930220662,0.23713469829871064,0.298399100890237,57.96,92.01143306650418,1.7999999999999998,4.182337866659279,1.0,-0.06622516556291913,8.335,0.0,0.4855975,-1.5705248,-0.93306375,0.445679247379303,0.0,0.020080876350402833
0.42814484208196807,0.24281310909768233,0.28051431082093514,61.739999999999995,223302.38197183065,2.16,21266.893521126778,1.0,0.0863673818170625,8.34,0.0,0.7562196,-1.7789357,0.15962563,0.5268658876419067,0.0,0.3478876903653145
0.4332583226171072,0.2386078269150566,0.2646510758373412,65.16,652023.6218181822,2.6999999999999997,102951.0981818181,1.0,0.05584887234106617,8.345,0.0,0.7562196,-1.7789357,0.15962563,0.5268658876419067,0.0,0.3478876903653145
0.4383309472706971,0.21667055654395448,0.25140213365094877,68.39999999999999,754974.7199999988,3.78,251658.24000000002,1.0,-0.24933622241889708,8.35,0.0,0.7562196,-1.7789357,0.15962563,0.5268658876419067,0.0,0.3478876903653145
0.44228732528801196,0.19213210219503069,0.23905014170630554,71.1,754974.7200000008,5.22,402653.184,1.0,0.07110812707906433,8.355,0.0,0.7562196,-1.7789357,0.15962563,0.5268658876419067,0.0,0.3478876903653145
0.4454103612584683,0.18700121242466144,0.22759641764513433,73.61999999999999,556297.1621052623,7.02,397355.11578947364,1.0,-0.31037324137088973,8.36,0.0,0.5033289,-1.4632447,-0.41975448,0.4509986758232116,0.0,0.1740736573934555
0.447407144745652,0.17969779859043009,0.21910900002769262,75.6,488513.05411764805,9.36,577333.6094117647,1.0,-0.020447401348924643,8.365,0.0,0.5033289,-1.4632447,-0.41975448,0.4509986758232116,0.0,0.1740736573934555
0.4487626590339818,0.1583278904687335,0.2114572985217225,77.22,399692.4988235305,12.059999999999999,666154.1647058822,1.0,-0.26459547715689524,8.370000000000001,0.0,0.5033289,-1.4632447,-0.41975448,0.4509986758232116,0.0,0.1740736573934555
0.4499042034094676,0.14211935134486306,0.20467235930440633,78.66,91512.08727272713,14.94,183024.1745454546,1.0,-0.020447401348924643,8.375,0.0,0.5033289,-1.4632447,-0.41975448,0.4509986758232116,0.0,0.1740736573934555
0.4513872334191675,0.12444692984099884,0.20074296070833175,79.74,25.987460888422245,18.0,73.63113918386316,1.0,-0.24933622241889708,8.38,0.0,0.5085796,-0.9517498,0.49654493,0.45257388353347777,0.014475059509277343,0.4489634782075882
