meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.2488520430671495,0.08485887763479741,0.01172942231243845,25.919999999999998,-45756.04363636357,14.399999999999999,205902.19636363626,1.0,0.3997009186071452,5.715,0.0,-0.19536676,-0.55286497,-0.96126956,0.24138997346162794,0.13414050936698912,0.011619132757186889
0.24925328521853088,0.08236485976300377,0.017193048397733512,25.38,-73062.06967741923,16.02,219186.2090322582,1.0,0.6438489944151158,5.72,0.0,0.20656201,-0.7868323,-0.79889625,0.36196860373020173,0.06395031809806824,0.060331124067306514
0.25049845087924494,0.0881075370342232,0.0073759172369422905,24.84,-73062.06967741923,17.64,219186.2090322582,1.0,0.15555284279917458,5.7250000000000005,0.0,0.20656201,-0.7868323,-0.79889625,0.36196860373020173,0.06395031809806824,0.060331124067306514
0.2552366896456529,0.07889982146905643,0.008357535790092326,24.3,-13.155161526398306,19.259999999999998,39.46548457919492,1.0,0.3997009186071452,5.73,0.0,0.20656201,-0.7868323,-0.79889625,0.36196860373020173,0.06395031809806824,0.060331124067306514
0.26057102585143554,0.07237204047260096,0.006210702263310574,23.759999999999998,-33307.70823529428,20.7,88820.55529411773,1.0,0.46073793755913783,5.735,0.0,0.20656201,-0.7868323,-0.79889625,0.36196860373020173,0.06395031809806824,0.060331124067306514
0.2643839920040789,0.07288390665231338,0.012650126294938183,23.22,-64712.118857142756,22.14,172565.65028571445,1.0,0.475997192297136,5.74,0.0,0.15496479,-1.1273007,-0.8930021,0.34648943692445755,0.0,0.03209937214851379
0.27004130508953994,0.07830052586407028,0.01043819809192029,22.86,-45756.04363636357,23.22,137268.1309090907,1.0,0.3997009186071452,5.745,0.0,0.15496479,-1.1273007,-0.8930021,0.34648943692445755,0.0,0.03209937214851379
0.27589963077700663,0.07861134381283298,0.012304850282053924,22.5,-48708.04645161283,24.3,146124.13935483896,1.0,0.384441663869147,5.75,0.0,0.15496479,-1.1273007,-0.8930021,0.34648943692445755,0.0,0.03209937214851379
0.2800185245537956,0.07176039355065268,0.002806795993152258,22.32,-6344.32537815125,25.2,31721.62689075625,1.0,0.5065157017731323,5.755,0.0,0.15496479,-1.1273007,-0.8930021,0.34648943692445755,0.0,0.03209937214851379
0.28302654923609355,0.0673398210489023,0.0015441012506731487,22.32,0.0,25.74,68634.06545454534,1.0,0.5065157017731323,5.76,0.0,0.22110753,-1.2259526,-0.29341462,0.36633225828409194,0.0,0.2119756132364273
0.28657104365865893,0.07108376613182549,-0.004243954799680791,22.32,0.0,25.919999999999998,25165.82399999996,1.0,0.46073793755913783,5.765,0.0,0.22110753,-1.2259526,-0.29341462,0.36633225828409194,0.0,0.2119756132364273
0.28797144969396776,0.0597839108743941,-0.001431664973914763,22.5,4.088591203006698,26.099999999999998,4.088591203006698,1.0,0.24710837122716356,5.7700000000000005,0.0,0.22110753,-1.2259526,-0.29341462,0.36633225828409194,0.0,0.2119756132364273
0.28844722338002454,0.048368531245041785,0.0018472476843289507,22.86,20684.238904109556,25.919999999999998,-10342.119452054778,1.0,0.384441663869147,5.775,0.0,0.22110753,-1.2259526,-0.29341462,0.36633225828409194,0.0,0.2119756132364273
0.2883050055389138,0.0629334348816104,0.002459562604739787,23.22,11614.995692307673,25.56,-11614.995692307673,1.0,0.41496017334514335,5.78,0.0,0.093143955,-0.56904906,0.5965064,0.3279431864619255,0.1292852818965912,0.47895192503929135
0.2881436812155004,0.07144421289356838,0.002954318847073834,23.58,45756.04363636357,25.2,-45756.04363636357,1.0,0.44547868282113967,5.785,0.0,0.093143955,-0.56904906,0.5965064,0.3279431864619255,0.1292852818965912,0.47895192503929135
0.28786031693076175,0.06787943793230995,0.004861925085659227,24.119999999999997,78100.83310344815,24.66,-78100.83310344815,1.0,0.33866389965515253,5.79,0.0,0.093143955,-0.56904906,0.5965064,0.3279431864619255,0.1292852818965912,0.47895192503929135
0.2909115835043137,0.05297903495667765,-0.001121260496264305,24.66,73062.06967741971,24.119999999999997,-73062.06967741971,1.0,0.20133060701316907,5.795,0.0,0.093143955,-0.56904906,0.5965064,0.3279431864619255,0.1292852818965912,0.47895192503929135
0.2941262710920873,0.07029105998565166,-0.0004306664464173971,25.2,73062.06967741923,23.4,-97416.09290322565,1.0,0.6438489944151158,5.8,0.0,-0.10238861,0.032250278,1.1260334,0.2692834161221981,0.309675083309412,0.6
0.29749491587826465,0.08352130770940455,-0.0023458763146643694,25.74,75497.47199999988,22.5,-125829.1199999998,1.0,0.2776268807031599,5.805,0.0,-0.10238861,0.032250278,1.1260334,0.2692834161221981,0.309675083309412,0.6
0.30414692972683594,0.08008535869470065,-0.004504067559460664,26.459999999999997,100663.29599999984,21.599999999999998,-125829.1200000003,1.0,0.7506637775811029,5.8100000000000005,0.0,-0.10238861,0.032250278,1.1260334,0.2692834161221981,0.309675083309412,0.6
0.31054725202950106,0.08231700320233021,0.0029861291769663362,27.0,12.510835685522911,20.7,-20.851392809204714,1.0,0.20133060701316907,5.815,0.0,-0.10238861,0.032250278,1.1260334,0.2692834161221981,0.309675083309412,0.6
0.31397497230944066,0.08111529463266919,0.009591015630970213,27.9,56341.397014925285,19.439999999999998,-78877.95582089562,1.0,0.5980712302011213,5.82,0.0,-0.18401839,0.45889807,1.3939191,0.24479448348283767,0.43766942024230954,0.6
0.3197074925291021,0.07278199019824637,0.02247827911107819,28.619999999999997,19609.732987012954,18.18,-34317.03272727267,1.0,0.21658986175116723,5.825,0.0,-0.18401839,0.45889807,1.3939191,0.24479448348283767,0.43766942024230954,0.6
0.3255278166201793,0.07214349701617453,0.02197023743984476,29.52,29262.586046511697,16.74,-46820.13767441865,1.0,0.33866389965515253,5.83,0.0,-0.18401839,0.45889807,1.3939191,0.24479448348283767,0.43766942024230954,0.6
0.32915526619550284,0.0718683058135869,0.033961115064251084,30.419999999999998,117964.79999999981,15.299999999999999,-188743.67999999993,1.0,0.24710837122716356,5.835,0.0,-0.18401839,0.45889807,1.3939191,0.24479448348283767,0.43766942024230954,0.6
0.3336189436591749,0.06972364622915969,0.0329009981750898,31.32,114390.10909090936,13.86,-183024.17454545447,1.0,0.5065157017731323,5.84,0.0,-0.9681106,0.7793085,1.745691,0.009566813707351685,0.5337925493717194,0.6
0.3388038078982965,0.0689678384028276,0.04279907512385621,32.22,117964.79999999981,12.24,-212336.6399999999,1.0,0.44547868282113967,5.845,0.0,-0.9681106,0.7793085,1.745691,0.009566813707351685,0.5337925493717194,0.6
0.3417080931776184,0.058566771396425674,0.05864093328588369,33.12,117964.79999999981,10.62,-212336.64000000013,1.0,0.659108249153114,5.8500000000000005,0.0,-0.9681106,0.7793085,1.745691,0.009566813707351685,0.5337925493717194,0.6
0.3429356220329229,0.05796941620074256,0.07071793460900369,34.019999999999996,114390.10909090891,8.82,-228780.21818181805,1.0,0.2776268807031599,5.855,0.0,-0.9681106,0.7793085,1.745691,0.009566813707351685,0.5337925493717194,0.6
0.3428489524389918,0.05531150646611105,0.09387002197340723,34.92,21.401694050413443,7.199999999999999,-38.52304929074398,1.0,0.7048860133671084,5.86,0.0,-1.186407,1.0680428,1.7447144,0.0,0.6,0.6
0.3424547445750731,0.0494610702153432,0.11362867319304343,35.64,13073.155324675305,5.58,-29414.599480519468,1.0,0.384441663869147,5.865,0.0,-1.186407,1.0680428,1.7447144,0.0,0.6,0.6
0.3411645329386738,0.046560543223524424,0.13091500346460216,36.36,88820.55529411751,4.14,-177641.11058823534,1.0,0.5522934659871268,5.87,0.0,-1.186407,1.0680428,1.7447144,0.0,0.6,0.6
0.3402213417528548,0.05635639742276642,0.15229953424083997,37.08,104134.44413793087,2.6999999999999997,-208268.88827586206,1.0,0.3539231543931507,5.875,0.0,-1.186407,1.0680428,1.7447144,0.0,0.6,0.6
0.3395099273538277,0.07328338801550299,0.1711521505669703,37.62,39050.416551724076,1.26,-104134.44413793102,1.0,0.17081209753717275,5.88,0.0,-1.3903226,1.141443,1.7598995,0.0,0.6,0.6
0.33826769850894495,0.105294640352524,0.18581715392724715,38.16,64712.118857142756,0.0,-150994.944,1.0,0.1860713522751709,5.885,0.0,-1.3903226,1.141443,1.7598995,0.0,0.6,0.6
0.33689577183193103,0.11559165452436272,0.20316223895833194,37.98,-22878.021818181784,0.0,0.0,1.0,0.475997192297136,5.89,0.0,-1.3903226,1.141443,1.7598995,0.0,0.6,0.6
0.3368013966659814,0.1323847890040694,0.22076284906766735,37.98,0.0,0.54,70778.88,1.0,0.033478804895189285,5.8950000000000005,0.0,-1.3903226,1.141443,1.7598995,0.0,0.6,0.6
0.33589040997209446,0.1518122054241058,0.23454838223704028,37.62,-8.378088844006955,1.26,16.75617768801394,1.0,0.5370342112491286,5.9,0.0,-1.2173687,1.4189415,1.7495998,0.0,0.6,0.6
0.33479194339789903,0.17560877313119613,0.2488295583209028,37.26,-25165.82399999996,1.7999999999999998,37748.73599999999,1.0,0.659108249153114,5.905,0.0,-1.2173687,1.4189415,1.7495998,0.0,0.6,0.6
0.33464549270689264,0.18605295501357907,0.2637947111030299,36.9,-47185.919999999925,2.52,94371.84000000003,1.0,0.33866389965515253,5.91,0.0,-1.2173687,1.4189415,1.7495998,0.0,0.6,0.6
0.33461142676357164,0.20372340011308218,0.27598175807297065,36.54,-48708.04645161283,3.06,73062.06967741936,1.0,0.475997192297136,5.915,0.0,-1.2173687,1.4189415,1.7495998,0.0,0.6,0.6
0.3333148210984749,0.20989737236144299,0.2882407518567207,36.18,-47185.919999999925,3.5999999999999996,70778.87999999995,1.0,0.5065157017731323,5.92,0.0,-1.3042448,1.3932288,1.8143457,0.0,0.6,0.6
0.3304542117659516,0.21655983557014213,0.30139048004100133,35.82,-16063.291914893593,3.96,16063.29191489363,1.0,0.29288613544115805,5.925,0.0,-1.3042448,1.3932288,1.8143457,0.0,0.6,0.6
0.32654336487131896,0.2375389781902396,0.31268809561199434,35.46,-40809.44432432426,4.14,20404.72216216213,1.0,0.7659230323191011,5.93,0.0,-1.3042448,1.3932288,1.8143457,0.0,0.6,0.6
0.31921959990019594,0.25319585146593676,0.3223183962055702,35.1,-43141.412571428504,4.14,0.0,1.0,0.41496017334514335,5.9350000000000005,0.0,-1.3042448,1.3932288,1.8143457,0.0,0.6,0.6
0.30306843576730247,0.2585107805532581,0.33357985812162916,34.74,-27962.02666666662,3.96,-13981.01333333331,1.0,0.41496017334514335,5.94,0.0,-1.5194906,-0.174711,2.3903608,0.0,0.2475866988301277,0.6
0.2829489028384501,0.27823870839610004,0.34348261966385574,34.379999999999995,-8.605661917246252,3.5999999999999996,-8.605661917246104,1.0,0.2318491164891654,5.945,0.0,-1.5194906,-0.174711,2.3903608,0.0,0.2475866988301277,0.6
0.25960326974010683,0.28891924003205305,0.35175444517897153,33.839999999999996,-40445.074285714225,3.2399999999999998,-26963.38285714285,1.0,0.2318491164891654,5.95,0.0,-1.5194906,-0.174711,2.3903608,0.0,0.2475866988301277,0.6
0.2361195281476821,0.29222168938867005,0.36039441529982486,33.48,-45756.04363636357,2.52,-91512.08727272724,1.0,0.384441663869147,5.955,0.0,-1.5194906,-0.174711,2.3903608,0.0,0.2475866988301277,0.6
0.21226510632662526,0.30097260493863587,0.3690228220337939,32.94,-75497.47199999988,1.6199999999999999,-125829.12000000002,1.0,0.3997009186071452,5.96,0.0,0.002720246,-1.1607606,1.6355687,0.3008160738274455,0.0,0.6
0.19028681023513858,0.3176987551998619,0.37547268373209863,32.58,-52067.222068965435,0.36,-182235.27724137928,1.0,0.33866389965515253,5.965,0.0,0.002720246,-1.1607606,1.6355687,0.3008160738274455,0.0,0.6
0.16911794908449054,0.33585519777729683,0.38256824260722544,31.68,-117964.79999999981,-0.36,-94371.84,1.0,0.475997192297136,5.97,0.0,0.002720246,-1.1607606,1.6355687,0.3008160738274455,0.0,0.6
0.14966223672459594,0.34973815586247303,0.3893711153116905,30.599999999999998,-141557.76000000024,0.0,47185.92,1.0,0.20133060701316907,5.9750000000000005,0.0,0.002720246,-1.1607606,1.6355687,0.3008160738274455,0.0,0.6
0.13147402997758792,0.3581751154890889,0.395159014460618,29.52,-150994.94399999976,0.18,25165.824,1.0,0.36918240913114886,5.98,8.522881865501404,1.682812,-1.5682702,-0.5561794,0.6,0.0,0.13314617872238158
0.12161534580331901,0.36834136163551134,0.40127658437725394,28.439999999999998,-25.018631053965876,0.18,0.0,1.0,0.3539231543931507,5.985,8.522881865501404,1.682812,-1.5682702,-0.5561794,0.6,0.0,0.13314617872238158
0.10562383767267824,0.36805535089705377,0.40744149958472037,27.36,-29037.489230769184,-0.18,-9679.163076923076,1.0,0.49125644703513416,5.99,8.522881865501404,1.682812,-1.5682702,-0.5561794,0.6,0.0,0.13314617872238158
0.09681165109420459,0.3813053927586416,0.412038995267155,25.919999999999998,-158942.0463157896,0.0,19867.755789473682,1.0,0.49125644703513416,5.995,8.522881865501404,1.682812,-1.5682702,-0.5561794,0.6,0.0,0.13314617872238158
0.0835195157640379,0.3939170164107926,0.4169093141799222,24.48,-188743.6799999997,-0.18,-23592.96,1.0,0.3997009186071452,6.0,20.0,0.7813603,-0.9798673,-1.1683532,0.5344080984592438,0.00603981614112854,0.0
0.07413096794764625,0.3958263713315756,0.4218082295064139,23.04,-183024.1745454547,-0.18,0.0,1.0,0.2318491164891654,6.005,20.0,0.7813603,-0.9798673,-1.1683532,0.5344080984592438,0.00603981614112854,0.0
0.0684442275306257,0.3951879170197591,0.4258718295817495,21.419999999999998,-212336.64000000013,-0.18,0.0,1.0,0.5217749565111305,6.01,20.0,0.7813603,-0.9798673,-1.1683532,0.5344080984592438,0.00603981614112854,0.0
0.05059751864511129,0.39198025189781566,0.42989845514516467,19.8,-212336.63999999966,-0.18,0.0,1.0,0.29288613544115805,6.015000000000001,20.0,0.7813603,-0.9798673,-1.1683532,0.5344080984592438,0.00603981614112854,0.0
0.04746549622455398,0.3931949394210611,0.4342325545536857,18.0,-243540.2322580646,-0.18,0.0,1.0,0.49125644703513416,6.0200000000000005,8.522881865501404,-0.3456873,-1.2279816,-1.4538962,0.19629381000995635,0.0,0.0
0.04434088443141953,0.39209202447004754,0.4385391685067948,16.2,-243540.2322580646,-0.18,0.0,1.0,0.4302194280831415,6.025,8.522881865501404,-0.3456873,-1.2279816,-1.4538962,0.19629381000995635,0.0,0.0
0.05159133245946939,0.38041116737013386,0.4425468001089681,14.219999999999999,-47.90006644518274,-0.18,0.0,1.0,0.384441663869147,6.03,8.522881865501404,-0.3456873,-1.2279816,-1.4538962,0.19629381000995635,0.0,0.0
0.04639203868758536,0.3766180259117872,0.44788312336192576,12.24,-93311.48224719094,-0.18,0.0,1.0,0.2318491164891654,6.035,8.522881865501404,-0.3456873,-1.2279816,-1.4538962,0.19629381000995635,0.0,0.0
0.04936695073932386,0.36789639673999386,0.45288850403383574,10.26,-197731.47428571433,-0.18,0.0,1.0,0.5217749565111305,6.04,0.0,0.20076689,-0.8180013,-2.067546,0.36023006737232205,0.05459961891174316,0.0
0.056347951934726664,0.36689449114571077,0.4544897373643901,8.28,-45380.994098360665,-0.18,0.0,1.0,0.5065157017731323,6.045,0.0,0.20076689,-0.8180013,-2.067546,0.36023006737232205,0.05459961891174316,0.0
0.07461048743717076,0.3604408378852797,0.45280733969387066,6.3,-267894.2554838709,1.7999999999999998,267894.2554838709,1.0,0.7048860133671084,6.05,0.0,0.20076689,-0.8180013,-2.067546,0.36023006737232205,0.05459961891174316,0.0
0.103584718695524,0.34336081182166356,0.4533341848207289,4.859999999999999,-172565.65028571434,4.859999999999999,366702.0068571428,1.0,-2.514816736350614,6.055,0.0,0.20076689,-0.8180013,-2.067546,0.36023006737232205,0.05459961891174316,0.0
0.11341235245389428,0.3172474813284688,0.45359012320862324,4.14,-88820.55529411761,6.12,155435.97176470596,1.0,1.5899227881710019,6.0600000000000005,0.0,-0.212034,-0.8999,-2.0597963,0.2363897994160652,0.03002999424934387,0.0
0.1253799300557385,0.295596911659145,0.45155165755309684,4.32,25165.824000000084,5.58,-75497.47200000001,1.0,-1.2635578478347096,6.065,0.0,-0.212034,-0.8999,-2.0597963,0.2363897994160652,0.03002999424934387,0.0
0.14709935744935007,0.2608331957097047,0.4500846151721202,5.22,20.32266254636682,3.06,-56.90345512982713,1.0,11.706808679464118,6.07,0.0,-0.212034,-0.8999,-2.0597963,0.2363897994160652,0.03002999424934387,0.0
0.1625573214101565,0.23088858400227077,0.4466535261061522,6.4799999999999995,58074.97846153845,2.16,-41482.12747252747,1.0,-0.5005951109348015,6.075,0.0,-0.212034,-0.8999,-2.0597963,0.2363897994160652,0.03002999424934387,0.0
0.17764440574661425,0.20853573922651145,0.4361438121780154,8.28,198677.55789473682,0.36,-198677.55789473688,1.0,1.4373302407910202,6.08,0.0,-0.21923201,-0.7759278,-1.7767533,0.23423039764165876,0.06722166538238525,0.0
0.1988439150458605,0.1882495149554935,0.41557059668720764,9.719999999999999,194832.18580645154,-0.36,-97416.0929032258,1.0,0.2318491164891654,6.085,0.0,-0.21923201,-0.7759278,-1.7767533,0.23423039764165876,0.06722166538238525,0.0
0.21545542358281383,0.16642076113383086,0.3903513349078875,10.98,160146.1527272729,0.36,91512.08727272727,1.0,0.9185155796990827,6.09,0.0,-0.21923201,-0.7759278,-1.7767533,0.23423039764165876,0.06722166538238525,0.0
0.22301221238535973,0.138405767637924,0.3625139634333426,12.42,177641.11058823523,0.8999999999999999,66615.41647058823,1.0,0.3539231543931507,6.095,0.0,-0.21923201,-0.7759278,-1.7767533,0.23423039764165876,0.06722166538238525,0.0
0.22656219794232987,0.11995179012449743,0.33347234698213174,13.86,45412.01323308269,1.44,17029.504962406016,1.0,0.6133304849391195,6.1000000000000005,0.0,-0.58420783,-0.92834425,-1.2073354,0.12473765015602112,0.02149672508239746,0.0
0.22732986053714466,0.1002088607191987,0.3054419251080452,15.479999999999999,117151.24965517236,1.44,0.0,1.0,0.018219550157191122,6.105,0.0,-0.58420783,-0.92834425,-1.2073354,0.12473765015602112,0.02149672508239746,0.0
0.22902008120440914,0.09405199133432819,0.2777723032787086,17.099999999999998,212336.6399999999,1.6199999999999999,23592.959999999992,1.0,0.3997009186071452,6.11,0.0,-0.58420783,-0.92834425,-1.2073354,0.12473765015602112,0.02149672508239746,0.0
0.23747285395297343,0.10040544478636024,0.2519133544018337,18.72,39.44280445117813,1.44,-4.382533827908676,1.0,-0.027558214056803365,6.115,0.0,-0.58420783,-0.92834425,-1.2073354,0.12473765015602112,0.02149672508239746,0.0
0.24496676242878995,0.0926019386501119,0.22730411135798478,20.34,95701.02084507048,1.44,0.0,1.0,0.6285897396771176,6.12,0.0,-0.12877618,-0.6958536,-1.3367172,0.26136714667081834,0.0912439227104187,0.0
0.24992589299754822,0.08989823955492067,0.20458463135538327,21.96,174224.9353846155,1.26,-19358.32615384615,1.0,0.21658986175116723,6.125,0.0,-0.12877618,-0.6958536,-1.3367172,0.26136714667081834,0.0912439227104187,0.0
0.2539174420698403,0.091602005416861,0.18292104958581934,23.58,219186.20903225773,1.26,0.0,1.0,0.20133060701316907,6.13,0.0,-0.12877618,-0.6958536,-1.3367172,0.26136714667081834,0.0912439227104187,0.0
0.25648021802796583,0.09718819075619557,0.16399698814431937,25.02,177641.11058823546,1.26,0.0,1.0,0.44547868282113967,6.135,0.0,-0.12877618,-0.6958536,-1.3367172,0.26136714667081834,0.0912439227104187,0.0
0.25776152973147404,0.09328497140442102,0.14619870169597018,26.459999999999997,177641.11058823502,1.26,0.0,1.0,0.49125644703513416,6.140000000000001,0.0,-0.20605512,-0.73715264,-0.9606306,0.2381834641098976,0.0788542091846466,0.011810821294784545
0.25800065505482717,0.09255857519356477,0.1304517452161945,27.72,165150.7200000002,1.44,23592.959999999992,1.0,0.41496017334514335,6.1450000000000005,0.0,-0.20605512,-0.73715264,-0.9606306,0.2381834641098976,0.0788542091846466,0.011810821294784545
0.2573660932042771,0.08647934946547432,0.11642705684038306,28.799999999999997,141557.75999999978,1.7999999999999998,47185.919999999984,1.0,0.32340464491715437,6.15,0.0,-0.20605512,-0.73715264,-0.9606306,0.2381834641098976,0.0788542091846466,0.011810821294784545
0.2567585192905892,0.0844776245355173,0.10421274558886802,29.88,24.86673246781768,2.16,8.288910822605887,1.0,0.24710837122716356,6.155,0.0,-0.20605512,-0.73715264,-0.9606306,0.2381834641098976,0.0788542091846466,0.011810821294784545
0.2561962242676375,0.07325917314798334,0.09264113162957144,30.779999999999998,51710.59726027389,2.88,41368.47780821916,1.0,0.21658986175116723,6.16,0.0,0.11462959,-1.011636,-0.932681,0.33438887670636175,0.0,0.020195692777633667
0.25571463109422016,0.06484285811910112,0.08182593445305003,31.5,88820.55529411795,3.5999999999999996,88820.55529411761,1.0,0.12503433332317826,6.165,0.0,0.11462959,-1.011636,-0.932681,0.33438887670636175,0.0,0.020195692777633667
0.25511802561153923,0.0664552968926035,0.07396336629489404,32.22,94371.83999999985,4.32,94371.84000000008,1.0,0.384441663869147,6.17,0.0,0.11462959,-1.011636,-0.932681,0.33438887670636175,0.0,0.020195692777633667
0.2544382518333997,0.08554212312035497,0.06883764758850325,32.76,78100.83310344815,5.22,130168.05517241372,1.0,0.41496017334514335,6.175,0.0,0.11462959,-1.011636,-0.932681,0.33438887670636175,0.0,0.020195692777633667
0.25381442721438313,0.0921406428350052,0.06713197089148983,33.12,50331.64799999992,6.3,150994.94400000002,1.0,0.32340464491715437,6.18,0.0,-0.24107705,-0.9088514,-0.8958556,0.227676884829998,0.027344584465026855,0.031243318319320677
0.2535316000045711,0.08936243381525537,0.06424764727411887,33.3,22205.138823529378,7.38,133230.8329411765,1.0,0.3081453901791562,6.1850000000000005,0.0,-0.24107705,-0.9088514,-0.8958556,0.227676884829998,0.027344584465026855,0.031243318319320677
0.25332973893873945,0.0850390408994465,0.04333720969752658,33.66,48708.04645161283,8.82,194832.18580645166,1.0,0.3539231543931507,6.19,0.0,-0.24107705,-0.9088514,-0.8958556,0.227676884829998,0.027344584465026855,0.031243318319320677
0.2534504251120852,0.08370811072859338,0.04774218814555193,33.66,0.0,10.08,165150.71999999997,1.0,0.1097750785851801,6.195,0.0,-0.24107705,-0.9088514,-0.8958556,0.227676884829998,0.027344584465026855,0.031243318319320677
0.2530594549830979,0.07426599620347704,0.03938151898392346,33.66,0.0,11.7,38.54949466983619,1.0,0.2623676259651617,6.2,0.0,-0.010523854,-0.6863798,-0.8599323,0.2968428438529372,0.0940860629081726,0.042020308971405025
0.2527269331136049,0.07301297904273907,0.03736113872726274,33.3,-21570.706285714252,13.139999999999999,86282.82514285711,1.0,0.33866389965515253,6.205,0.0,-0.010523854,-0.6863798,-0.8599323,0.2968428438529372,0.0940860629081726,0.042020308971405025
0.25318721623588536,0.075572141917552,0.020661444650745552,33.12,-20971.519999999968,14.94,209715.20000000007,1.0,0.5370342112491286,6.21,0.0,-0.010523854,-0.6863798,-0.8599323,0.2968428438529372,0.0940860629081726,0.042020308971405025
0.25303010931421244,0.07383367204042773,0.009311856981009689,32.58,-17694.719999999972,16.74,58982.399999999965,1.0,0.49125644703513416,6.215,0.0,-0.010523854,-0.6863798,-0.8599323,0.2968428438529372,0.0940860629081726,0.042020308971405025
0.2529321945902989,0.08037660979394776,0.00841031667634363,32.04,-73062.06967741923,18.72,267894.25548387103,1.0,0.20133060701316907,6.22,0.0,-0.22061008,-0.57074744,-0.88544434,0.2338169753551483,0.1287757694721222,0.03436669707298279
0.2529436005340941,0.08248231805849228,0.012856249933460958,31.5,-52672.65488372085,20.88,210690.61953488374,1.0,0.17081209753717275,6.2250000000000005,0.0,-0.22061008,-0.57074744,-0.88544434,0.2338169753551483,0.1287757694721222,0.03436669707298279
0.2527487494303157,0.0825119134468245,0.01812785463391524,30.599999999999998,-111025.69411764732,23.04,266461.665882353,1.0,0.44547868282113967,6.23,0.0,-0.22061008,-0.57074744,-0.88544434,0.2338169753551483,0.1287757694721222,0.03436669707298279
0.25343609742355505,0.08244762937783184,0.012038349064548821,29.7,-114390.10909090891,25.2,274536.26181818184,1.0,0.41496017334514335,6.235,0.0,-0.22061008,-0.57074744,-0.88544434,0.2338169753551483,0.1287757694721222,0.03436669707298279
0.2546679156138767,0.07291827497167913,0.010242465365365237,28.799999999999997,-117964.80000000028,27.54,306708.48,1.0,0.384441663869147,6.24,0.0,0.011390695,-1.0646632,-0.7493751,0.3034172086045146,0.0,0.07518746852874755
0.2546624578356972,0.07307835884777596,0.0072120754946309006,27.9,-20.833555565367092,29.7,50.0005333568811,1.0,0.24710837122716356,6.245,0.0,0.011390695,-1.0646632,-0.7493751,0.3034172086045146,0.0,0.07518746852874755
0.25545534625119004,0.05832809781126538,0.008021218580288259,26.82,-69689.97415384604,31.68,127764.95261538464,1.0,0.2776268807031599,6.25,0.0,0.011390695,-1.0646632,-0.7493751,0.3034172086045146,0.0,0.07518746852874755
0.25592528001262005,0.056698993325660065,0.010532083915582696,25.919999999999998,-29491.20000000007,33.48,58982.39999999991,1.0,0.24710837122716356,6.255,0.0,0.011390695,-1.0646632,-0.7493751,0.3034172086045146,0.0,0.07518746852874755
0.2557859059081076,0.05221073706278055,0.011315504535337802,25.02,-111025.69411764688,35.1,199846.24941176525,1.0,0.384441663869147,6.26,0.0,0.12907596,-0.99332803,-0.5219764,0.338722787797451,0.00200158953666687,0.14340707659721375
0.25640611932942675,0.04264735281859096,0.007195556297852633,24.119999999999997,-114390.10909090936,36.18,137268.1309090907,1.0,0.475997192297136,6.265000000000001,0.0,0.12907596,-0.99332803,-0.5219764,0.338722787797451,0.00200158953666687,0.14340707659721375
0.2574851860006298,0.0562265289447554,0.005638946840528553,23.58,-66615.41647058813,36.9,88820.55529411751,1.0,0.475997192297136,6.2700000000000005,0.0,0.12907596,-0.99332803,-0.5219764,0.338722787797451,0.00200158953666687,0.14340707659721375
0.2587670393623676,0.05034079344189518,0.0008945472406620775,23.04,-36531.03483870962,37.26,24354.023225806413,1.0,0.24710837122716356,6.275,0.0,0.12907596,-0.99332803,-0.5219764,0.338722787797451,0.00200158953666687,0.14340707659721375
0.26014632262879595,0.06186362789272161,0.0026418860916452786,22.68,-45756.04363636357,37.08,-22878.021818181784,1.0,0.44547868282113967,6.28,0.0,0.0055194665,-0.4950297,0.37879995,0.3016558399423957,0.15149109363555907,0.4136399835348129
0.2605170792029215,0.049280799174092976,0.005600888616513051,22.32,-8.13410101706601,36.54,-12.201151525599016,1.0,0.384441663869147,6.285,0.0,0.0055194665,-0.4950297,0.37879995,0.3016558399423957,0.15149109363555907,0.4136399835348129
0.26107558594435354,0.04871067171516866,0.007886345457956854,22.32,0.0,35.64,-60885.05806451603,1.0,0.5522934659871268,6.29,0.0,0.0055194665,-0.4950297,0.37879995,0.3016558399423957,0.15149109363555907,0.4136399835348129
0.2610611351439517,0.04774855250764165,0.005695226584011649,22.32,0.0,34.379999999999995,-160146.15272727338,1.0,0.3997009186071452,6.295,0.0,0.0055194665,-0.4950297,0.37879995,0.3016558399423957,0.15149109363555907,0.4136399835348129
0.2610996677361363,0.04514503308061055,0.006782350013185466,22.32,0.0,33.12,-176160.76799999972,1.0,0.5217749565111305,6.3,0.0,0.036865912,-0.23267567,0.8724111,0.3110597737133503,0.2301972985267639,0.5617233216762543
0.2611448519509602,0.04067157673447005,0.015131498576592928,22.5,26033.611034482718,31.68,-208268.88827586174,1.0,-0.1343729972227905,6.305,0.0,0.036865912,-0.23267567,0.8724111,0.3110597737133503,0.2301972985267639,0.5617233216762543
0.26134928554752634,0.06131516924919356,0.009983867349642357,22.68,6291.45599999999,29.88,-62914.56000000003,1.0,0.44547868282113967,6.3100000000000005,0.0,0.036865912,-0.23267567,0.8724111,0.3110597737133503,0.2301972985267639,0.5617233216762543
