timestamp,exp_mode,target_arg,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,meas_ang_wrist,meas_ang_hand,p_flag
24.558480262756348,4,,0.18651181880605874,0.0,0.06899063325611582,0.028564836325037868,0.026586826560633332,0.09090407638141212,0.54,-1.08,1.0
24.558480262756348,4,,0.18651181880605874,0.0,0.06899063325611582,0.03767284225168604,0.045515935855374064,0.08458944912946385,0.54,-1.08,1.0
24.558480262756348,4,,0.18651181880605874,0.0,0.06899063325611582,0.051811184669765906,0.0639721068971994,0.08576717172405335,0.54,-1.08,1.0
24.558480262756348,4,,0.18651181880605874,0.0,0.06899063325611582,0.04321043227898482,0.04767399224580281,0.09003492389020103,0.54,-1.08,1.0
24.558480262756348,4,,0.18651181880605874,0.0,0.06899063325611582,0.04902642361052078,0.06183586682152002,0.08530582802097882,0.54,-1.08,1.0
24.598789930343628,4,,0.11376346097465426,0.0,0.13669927146868927,0.05710273209833369,0.06649148637558,0.07698928930824085,0.54,-1.08,1.0
24.598789930343628,4,,0.11376346097465426,0.0,0.13669927146868927,0.06330063770354644,0.07185388084359833,0.07605706822935272,0.54,-1.08,1.0
24.598789930343628,4,,0.11376346097465426,0.0,0.13669927146868927,0.06191321058791543,0.07783569472745122,0.07009141463850138,0.54,-1.08,1.0
24.598789930343628,4,,0.11376346097465426,0.0,0.13669927146868927,0.08417283908848491,0.07475607496606579,0.06698085589428261,0.54,-1.08,1.0
24.598789930343628,4,,0.11376346097465426,0.0,0.13669927146868927,0.09048548706382542,0.07650173413952516,0.05684244299777859,0.54,-1.08,1.0
24.598789930343628,4,,0.11376346097465426,0.0,0.13669927146868927,0.0998317749663924,0.06307030477744212,0.04990476530135201,0.54,-1.08,1.0
24.598789930343628,4,,0.11376346097465426,0.0,0.13669927146868927,0.1018204968751925,0.06867091510803881,0.045781272732363376,0.54,-1.08,1.0
24.598789930343628,4,,0.11376346097465426,0.0,0.13669927146868927,0.108735995583053,0.06760020591491213,0.03407494133219297,0.54,-1.08,1.0
24.598789930343628,4,,0.11376346097465426,0.0,0.13669927146868927,0.1197965056565813,0.06268348471847748,0.030641081256085466,0.54,-1.08,1.0
24.639098405838013,4,,0.02191193747224046,0.06961184174400022,0.001109354972043175,0.12782606922718467,0.0684544694933234,0.03385261927167148,0.54,-1.08,1.0
24.639098405838013,4,,0.02191193747224046,0.06961184174400022,0.001109354972043175,0.13083579757846936,0.05598909149262008,0.027284883939580912,0.54,-1.08,1.0
24.639098405838013,4,,0.02191193747224046,0.06961184174400022,0.001109354972043175,0.13837582752917132,0.07361460208233496,0.038114362223055365,0.54,-1.08,1.0
24.639098405838013,4,,0.02191193747224046,0.06961184174400022,0.001109354972043175,0.14093674388681868,0.0711278252249504,0.032547481420280425,0.54,-1.08,1.0
24.639098405838013,4,,0.02191193747224046,0.06961184174400022,0.001109354972043175,0.14281954297497276,0.06700435359308628,0.03363468989161272,0.54,-1.08,1.0
24.639098405838013,4,,0.02191193747224046,0.06961184174400022,0.001109354972043175,0.14866289060988305,0.059331079845898436,0.030400049057937802,0.36,-1.08,1.0
24.639098405838013,4,,0.02191193747224046,0.06961184174400022,0.001109354972043175,0.14849731751704767,0.05223058880753364,0.03049320449965962,0.36,-1.08,1.0
24.639098405838013,4,,0.02191193747224046,0.06961184174400022,0.001109354972043175,0.15144473609978062,0.04624560577525496,0.03352661695518204,0.36,-1.08,1.0
24.639098405838013,4,,0.02191193747224046,0.06961184174400022,0.001109354972043175,0.15604457338271582,0.03785317647168266,0.04477129456963389,0.36,-1.08,1.0
24.639098405838013,4,,0.02191193747224046,0.06961184174400022,0.001109354972043175,0.15703447248421384,0.01600805659489695,0.052215984347421834,0.36,-1.08,1.0
24.689481496810913,4,,0.002234240512517166,0.0922174462626573,0.0,0.151206055944822,0.014155071820153136,0.05355623924965255,0.36,-1.08,1.0
24.689481496810913,4,,0.002234240512517166,0.0922174462626573,0.0,0.1511038692576119,0.010077076923186355,0.07224007230914999,0.36,-1.08,1.0
24.689481496810913,4,,0.002234240512517166,0.0922174462626573,0.0,0.15433039138550647,0.008146549721901238,0.08339269596914904,0.36,-1.08,1.0
24.689481496810913,4,,0.002234240512517166,0.0922174462626573,0.0,0.15871222514725075,-0.006151084963146829,0.08788362889657814,0.36,-1.08,1.0
24.689481496810913,4,,0.002234240512517166,0.0922174462626573,0.0,0.15291900787824694,-0.0028689073307857304,0.09812895152837746,0.36,-1.08,1.0
24.689481496810913,4,,0.002234240512517166,0.0922174462626573,0.0,0.14592937445433607,0.011141946937534581,0.09542039835317784,0.36,-1.08,1.0
24.689481496810913,4,,0.002234240512517166,0.0922174462626573,0.0,0.13747325920126743,0.023326528187938855,0.09231205328437915,0.36,-1.08,1.0
24.689481496810913,4,,0.002234240512517166,0.0922174462626573,0.0,0.13778694223136287,0.0243425665476529,0.09349425552186119,0.36,-1.08,1.0
24.689481496810913,4,,0.002234240512517166,0.0922174462626573,0.0,0.13842551739103284,0.021596319660015285,0.0923576009764798,0.36,-1.08,1.0
24.689481496810913,4,,0.002234240512517166,0.0922174462626573,0.0,0.1360646623399069,0.022935029553918504,0.09597559204369949,0.36,-1.08,1.0
24.72979164123535,4,,0.0773246150629174,0.0,0.12570262403417762,0.14374839364886294,0.012721840290652814,0.09584373093259457,0.36,-1.08,1.0
24.72979164123535,4,,0.0773246150629174,0.0,0.12570262403417762,0.14539494816735168,0.007404248219897661,0.09172431228969292,0.36,-1.08,1.0
24.72979164123535,4,,0.0773246150629174,0.0,0.12570262403417762,0.14723593406524874,0.01172603159985873,0.09356006081778918,0.36,-1.08,1.0
24.72979164123535,4,,0.0773246150629174,0.0,0.12570262403417762,0.14701579807671286,0.010998265916425378,0.08338721035367602,0.36,-1.08,1.0
24.72979164123535,4,,0.0773246150629174,0.0,0.12570262403417762,0.154037181546245,0.021507182855553173,0.0782463124875761,0.36,-1.08,1.0
24.72979164123535,4,,0.0773246150629174,0.0,0.12570262403417762,0.1525330680141882,0.015942390580705353,0.07669103656276359,0.36,-1.08,1.0
24.72979164123535,4,,0.0773246150629174,0.0,0.12570262403417762,0.1475749217839679,0.017657346482950708,0.08193080558103176,0.36,-1.08,1.0
24.72979164123535,4,,0.0773246150629174,0.0,0.12570262403417762,0.13550511156631298,0.04748596384502329,0.07627757647221511,0.54,-1.08,1.0
24.72979164123535,4,,0.0773246150629174,0.0,0.12570262403417762,0.12209034713260068,0.05198403982583117,0.07012752812880992,0.54,-1.08,1.0
24.72979164123535,4,,0.0773246150629174,0.0,0.12570262403417762,0.11200148160614236,0.05147050687379348,0.05903755572327226,0.54,-1.08,1.0
24.770100831985474,4,,0.16494461811689576,0.0,0.09373297364222763,0.09035162790624757,0.053943661219492456,0.04757109614365205,0.54,-1.08,1.0
24.770100831985474,4,,0.16494461811689576,0.0,0.09373297364222763,0.08331712410264573,0.06310980192096362,0.04124023388241671,0.54,-1.08,1.0
24.770100831985474,4,,0.16494461811689576,0.0,0.09373297364222763,0.08716939555982552,0.0788286843983906,0.04655055276415948,0.54,-1.08,1.0
24.770100831985474,4,,0.16494461811689576,0.0,0.09373297364222763,0.07869864376552646,0.07082773906837986,0.0385268765692883,0.54,-1.08,1.0
24.770100831985474,4,,0.16494461811689576,0.0,0.09373297364222763,0.06973896743985966,0.07291717569534567,0.045584015490056785,0.54,-1.08,1.0
24.770100831985474,4,,0.16494461811689576,0.0,0.09373297364222763,0.06284909799851815,0.07189705733487237,0.03498131906713103,0.54,-1.08,1.0
24.770100831985474,4,,0.16494461811689576,0.0,0.09373297364222763,0.047958605440303094,0.07361307007868316,0.0254489467121494,0.54,-1.08,1.0
24.770100831985474,4,,0.16494461811689576,0.0,0.09373297364222763,0.04025741857996724,0.08382907386927922,0.015225967936681491,0.54,-1.08,1.0
24.770100831985474,4,,0.16494461811689576,0.0,0.09373297364222763,0.028669276039536094,0.07585731200798765,0.0189879623119368,0.54,-1.08,1.0
24.770100831985474,4,,0.16494461811689576,0.0,0.09373297364222763,0.024098965783153275,0.06980303166531497,0.02171599563345627,0.54,-1.08,1.0
24.810405254364014,4,,0.19067972345342996,0.02025820739651757,0.0,0.023679328978327568,0.060874375875137075,0.015571465461451214,0.54,-1.08,1.0
24.810405254364014,4,,0.19067972345342996,0.02025820739651757,0.0,0.02135564487046657,0.07000164455308669,0.03526568442737483,0.54,-1.08,1.0
24.810405254364014,4,,0.19067972345342996,0.02025820739651757,0.0,0.025568452515953414,0.06717131685254303,0.03329966817891839,0.54,-1.08,1.0
24.810405254364014,4,,0.19067972345342996,0.02025820739651757,0.0,0.03485839345632986,0.07545766902797034,0.02661619822010361,0.54,-1.08,1.0
24.810405254364014,4,,0.19067972345342996,0.02025820739651757,0.0,0.045159119276023243,0.07639777039295692,0.03847602358165119,0.54,-1.08,1.0
24.810405254364014,4,,0.19067972345342996,0.02025820739651757,0.0,0.04550161079471363,0.06289595308181875,0.052996970263669216,0.54,-1.08,1.0
24.810405254364014,4,,0.19067972345342996,0.02025820739651757,0.0,0.03765637868603479,0.053341047024385094,0.06154007115480556,0.54,-1.08,1.0
24.810405254364014,4,,0.19067972345342996,0.02025820739651757,0.0,0.045752389829820425,0.03485574004679653,0.07209716578335096,0.54,-1.08,1.0
24.810405254364014,4,,0.19067972345342996,0.02025820739651757,0.0,0.052229750177004264,0.019752164081655622,0.07337962073912488,0.54,-1.08,1.0
24.810405254364014,4,,0.19067972345342996,0.02025820739651757,0.0,0.0571976145267842,0.016323486012762047,0.08043102723755967,0.54,-1.08,1.0
24.860839128494263,4,,0.1128239403816588,0.11509321107646601,0.039581535393001105,0.0737959917817974,0.02336709113378742,0.07765413767920269,0.54,-1.08,1.0
24.860839128494263,4,,0.1128239403816588,0.11509321107646601,0.039581535393001105,0.08669642605874078,0.037169192103828,0.08850967031331285,0.54,-1.08,1.0
24.860839128494263,4,,0.1128239403816588,0.11509321107646601,0.039581535393001105,0.08160173416094837,0.01588975756562011,0.09061292032661329,0.54,-1.08,1.0
24.860839128494263,4,,0.1128239403816588,0.11509321107646601,0.039581535393001105,0.09049606276606044,0.017177320019677374,0.0856668090438696,0.54,-1.08,1.0
24.860839128494263,4,,0.1128239403816588,0.11509321107646601,0.039581535393001105,0.09198886312469479,0.01825823434248228,0.08041063299008595,0.54,-1.08,1.0
24.860839128494263,4,,0.1128239403816588,0.11509321107646601,0.039581535393001105,0.10010257428098547,0.004678752620068807,0.07992850901510597,0.54,-1.08,1.0
24.860839128494263,4,,0.1128239403816588,0.11509321107646601,0.039581535393001105,0.10803267711008699,0.004098178185597902,0.08093108240481466,0.54,-1.08,1.0
24.860839128494263,4,,0.1128239403816588,0.11509321107646601,0.039581535393001105,0.11871195047216183,-6.877906054953164e-05,0.08417622240955026,0.54,-1.08,1.0
24.860839128494263,4,,0.1128239403816588,0.11509321107646601,0.039581535393001105,0.1272700988208778,0.001611744537819259,0.08614139044487013,0.54,-1.08,1.0
24.860839128494263,4,,0.1128239403816588,0.11509321107646601,0.039581535393001105,0.13722106296403688,-0.010202470472459455,0.09209601018091071,0.54,-1.08,1.0
24.901171684265137,4,,0.026361761298603778,0.027081122133653684,0.1427828730153447,0.1382736644572454,-0.010341613788751643,0.08942194688036083,0.54,-1.08,1.0
24.901171684265137,4,,0.026361761298603778,0.027081122133653684,0.1427828730153447,0.1460505368639733,-0.017499352143327544,0.07685519804140213,0.54,-1.08,1.0
24.901171684265137,4,,0.026361761298603778,0.027081122133653684,0.1427828730153447,0.15004648472478865,-0.016182913250316164,0.06960687446080346,0.36,-1.08,1.0
24.901171684265137,4,,0.026361761298603778,0.027081122133653684,0.1427828730153447,0.1501317508023776,-0.008750664744108658,0.06503045297480498,0.36,-1.08,1.0
24.901171684265137,4,,0.026361761298603778,0.027081122133653684,0.1427828730153447,0.1541440905554699,-0.014899628195404614,0.05916181620555886,0.36,-1.08,1.0
24.901171684265137,4,,0.026361761298603778,0.027081122133653684,0.1427828730153447,0.15333770761232682,-0.0064407000767667776,0.05542863284578117,0.36,-1.08,1.0
24.901171684265137,4,,0.026361761298603778,0.027081122133653684,0.1427828730153447,0.16302680895794716,-0.0009638815386961021,0.04492988940621677,0.36,-1.08,1.0
24.901171684265137,4,,0.026361761298603778,0.027081122133653684,0.1427828730153447,0.15646410987316056,0.015297255251276728,0.0387909521472394,0.36,-1.08,1.0
24.901171684265137,4,,0.026361761298603778,0.027081122133653684,0.1427828730153447,0.15523228965779926,0.02229713969314473,0.03613122025032921,0.36,-1.08,1.0
24.901171684265137,4,,0.026361761298603778,0.027081122133653684,0.1427828730153447,0.16412383686426438,0.03997822820570421,0.021697437167153822,0.36,-1.08,1.0
24.94149136543274,4,,0.0,0.0,0.039029214141229965,0.16432181859177894,0.04327221026131966,0.016379886193755477,0.36,-1.08,1.0
24.94149136543274,4,,0.0,0.0,0.039029214141229965,0.16853222986082628,0.04063376879160093,0.01270247475968405,0.36,-1.08,1.0
24.94149136543274,4,,0.0,0.0,0.039029214141229965,0.16576158778904038,0.05396515001558478,0.0007771898752146123,0.36,-1.08,1.0
24.94149136543274,4,,0.0,0.0,0.039029214141229965,0.17195355391953718,0.0727819103028917,0.0069945535483462665,0.36,-1.08,1.0
24.94149136543274,4,,0.0,0.0,0.039029214141229965,0.16375355979036152,0.07598625551001043,0.013357832140490591,0.36,-1.08,1.0
24.94149136543274,4,,0.0,0.0,0.039029214141229965,0.1641460663022027,0.07959307447315721,0.003978288426127055,0.36,-1.08,1.0
24.94149136543274,4,,0.0,0.0,0.039029214141229965,0.16142336448269712,0.10645229068500991,0.015456607678837662,0.36,-1.08,1.0
24.94149136543274,4,,0.0,0.0,0.039029214141229965,0.1690812285789171,0.0937081562621955,0.018178882812810566,0.36,-1.08,1.0
24.94149136543274,4,,0.0,0.0,0.039029214141229965,0.16043287948583182,0.0886158037358095,0.02581219949940073,0.36,-1.08,1.0
24.94149136543274,4,,0.0,0.0,0.039029214141229965,0.15687285213055352,0.08711907447454735,0.02402161948082037,0.36,-1.08,1.0
24.991891622543335,4,,0.05598230852031689,0.0,0.0,0.16164722896494482,0.09054249354536718,0.02685253452152918,0.36,-1.08,1.0
24.991891622543335,4,,0.05598230852031689,0.0,0.0,0.158861929729772,0.09643399660650309,0.03932675325252186,0.36,-1.08,1.0
24.991891622543335,4,,0.05598230852031689,0.0,0.0,0.1574308845619041,0.09759540315869472,0.0531670911527401,0.36,-1.08,1.0
24.991891622543335,4,,0.05598230852031689,0.0,0.0,0.15976881224295603,0.09044071788435051,0.0681831260292429,0.36,-1.08,1.0
24.991891622543335,4,,0.05598230852031689,0.0,0.0,0.15753551876854385,0.07922750022930153,0.07483258304033921,0.36,-1.08,1.0
24.991891622543335,4,,0.05598230852031689,0.0,0.0,0.1596450863052172,0.08148184727801977,0.07310477388621359,0.36,-1.08,1.0
24.991891622543335,4,,0.05598230852031689,0.0,0.0,0.1516910437402893,0.0648608465544846,0.0827462445149811,0.36,-1.08,1.0
24.991891622543335,4,,0.05598230852031689,0.0,0.0,0.15071176982791443,0.06868701251460016,0.0890257750666304,0.36,-1.08,1.0
24.991891622543335,4,,0.05598230852031689,0.0,0.0,0.1439123252936256,0.048543550406236174,0.09062563563134228,0.36,-1.08,1.0
24.991891622543335,4,,0.05598230852031689,0.0,0.0,0.1347743320833832,0.060554009590543065,0.08926892730529472,0.54,-1.08,1.0
25.032198905944824,4,,0.14190179624218363,0.0992879439046979,0.08858196452091452,0.12220109224208082,0.04013685138747112,0.0796060521078684,0.54,-1.08,1.0
25.032198905944824,4,,0.14190179624218363,0.0992879439046979,0.08858196452091452,0.11858353354376346,0.0342839949582215,0.07325269204777649,0.54,-1.08,1.0
25.032198905944824,4,,0.14190179624218363,0.0992879439046979,0.08858196452091452,0.09747064529240372,0.03298385041488194,0.07130329163075533,0.54,-1.08,1.0
25.032198905944824,4,,0.14190179624218363,0.0992879439046979,0.08858196452091452,0.098067663904591,0.032537839332126936,0.06965386383248694,0.54,-1.08,1.0
25.032198905944824,4,,0.14190179624218363,0.0992879439046979,0.08858196452091452,0.08466120197846655,0.022872313423071562,0.07525085605280402,0.54,-1.08,1.0
25.032198905944824,4,,0.14190179624218363,0.0992879439046979,0.08858196452091452,0.06867296332866486,0.0299698316699715,0.07450679306818354,0.54,-1.08,1.0
25.032198905944824,4,,0.14190179624218363,0.0992879439046979,0.08858196452091452,0.060213377200812324,0.016079209702074763,0.06823062542930378,0.54,-1.08,1.0
25.032198905944824,4,,0.14190179624218363,0.0992879439046979,0.08858196452091452,0.03949465281977827,0.009797819646267416,0.07497415762407661,0.54,-1.08,1.0
25.032198905944824,4,,0.14190179624218363,0.0992879439046979,0.08858196452091452,0.045918978016823556,-0.003932671526818491,0.08268537727053964,0.54,-1.08,1.0
25.032198905944824,4,,0.14190179624218363,0.0992879439046979,0.08858196452091452,0.03839365977573622,-0.00173353780998651,0.06264283006632577,0.54,-1.08,1.0
25.07253646850586,4,,0.19098603097789443,0.09265264893614665,0.13121160713304722,0.0325270403827242,-0.009104645344607356,0.05436393599496807,0.54,-1.08,1.0
25.07253646850586,4,,0.19098603097789443,0.09265264893614665,0.13121160713304722,0.028563888469802404,0.0050615743345491645,0.050398857900912065,0.54,-1.08,1.0
25.07253646850586,4,,0.19098603097789443,0.09265264893614665,0.13121160713304722,0.03663907726257515,0.007047511824123549,0.05057817096909054,0.54,-1.08,1.0
25.07253646850586,4,,0.19098603097789443,0.09265264893614665,0.13121160713304722,0.043184075095276865,-0.006108351545243903,0.04565015761650023,0.54,-1.08,1.0
25.07253646850586,4,,0.19098603097789443,0.09265264893614665,0.13121160713304722,0.037630519759823275,0.0009983128863501841,0.042856215866447424,0.54,-1.08,1.0
25.07253646850586,4,,0.19098603097789443,0.09265264893614665,0.13121160713304722,0.029276756218161587,-0.0034854172366255345,0.03614127708232763,0.54,-1.08,1.0
25.07253646850586,4,,0.19098603097789443,0.09265264893614665,0.13121160713304722,0.04049650352865473,-0.000122137179215232,0.02592465265301568,0.54,-1.08,1.0
25.07253646850586,4,,0.19098603097789443,0.09265264893614665,0.13121160713304722,0.042615551678184566,-0.003075989538104804,0.029478312005060292,0.54,-1.08,1.0
25.07253646850586,4,,0.19098603097789443,0.09265264893614665,0.13121160713304722,0.045148589259456626,-0.002262421545057249,0.032108670730831096,0.54,-1.08,1.0
25.07253646850586,4,,0.19098603097789443,0.09265264893614665,0.13121160713304722,0.0428009858119454,0.007650041710386723,0.0342858788829783,0.54,-1.08,1.0
25.11285424232483,4,,0.16935598417926714,0.0,0.0,0.0436292189327012,0.002109402791307584,0.02471964011299616,0.54,-1.08,1.0
25.11285424232483,4,,0.16935598417926714,0.0,0.0,0.06162307062726847,0.012991248790304038,0.02002178906588083,0.54,-1.08,1.0
25.11285424232483,4,,0.16935598417926714,0.0,0.0,0.0723142754953275,0.015726992426597277,0.030649218105999257,0.54,-1.08,1.0
25.11285424232483,4,,0.16935598417926714,0.0,0.0,0.07501733362005851,0.03755089878074408,0.030779204845197073,0.54,-1.08,1.0
25.11285424232483,4,,0.16935598417926714,0.0,0.0,0.08510396811105506,0.04193220298039929,0.035725507852631073,0.54,-1.08,1.0
25.11285424232483,4,,0.16935598417926714,0.0,0.0,0.09098871625484757,0.06298922394506798,0.05072252444047605,0.54,-1.08,1.0
25.11285424232483,4,,0.16935598417926714,0.0,0.0,0.11012565550429919,0.05341402981204799,0.05282542650128429,0.54,-1.08,1.0
25.11285424232483,4,,0.16935598417926714,0.0,0.0,0.11105943412274359,0.059156762489516575,0.04838690115619224,0.54,-1.08,1.0
25.11285424232483,4,,0.16935598417926714,0.0,0.0,0.10909631354013556,0.0667423363004853,0.07108358671259142,0.54,-1.08,1.0
25.11285424232483,4,,0.16935598417926714,0.0,0.0,0.11842643492158118,0.0733526729095555,0.06946271693108659,0.54,-1.08,1.0
25.16326403617859,4,,0.07330879278351979,0.0,0.0,0.13700945134912573,0.08037711366620379,0.07460026680047754,0.54,-1.08,1.0
25.16326403617859,4,,0.07330879278351979,0.0,0.0,0.13594387176291087,0.07428951604555427,0.0769834114142596,0.54,-1.08,1.0
25.16326403617859,4,,0.07330879278351979,0.0,0.0,0.1408759364390052,0.07449822348285949,0.07927446230574133,0.54,-1.08,1.0
25.16326403617859,4,,0.07330879278351979,0.0,0.0,0.14277557466572213,0.08389008388746692,0.08451208748282527,0.36,-1.08,1.0
25.16326403617859,4,,0.07330879278351979,0.0,0.0,0.14938833848239247,0.09814275527487187,0.08131821686567833,0.36,-1.08,1.0
25.16326403617859,4,,0.07330879278351979,0.0,0.0,0.14502872391820007,0.0794722108074753,0.09400493731706076,0.36,-1.08,1.0
25.16326403617859,4,,0.07330879278351979,0.0,0.0,0.14197265863849026,0.0725917869403936,0.08808319703844722,0.36,-1.08,1.0
25.16326403617859,4,,0.07330879278351979,0.0,0.0,0.14515555296759,0.08611985475458976,0.08941550969570322,0.36,-1.08,1.0
25.16326403617859,4,,0.07330879278351979,0.0,0.0,0.14986549829995197,0.08947282201258318,0.08200959948669433,0.36,-1.08,1.0
25.20360517501831,4,,0.006441896870651054,0.025949443872697455,0.11878298726100096,0.15155709722560776,0.08581823205131113,0.0840049349125722,0.36,-1.08,1.0
25.20360517501831,4,,0.006441896870651054,0.025949443872697455,0.11878298726100096,0.15414054914040645,0.08304442939283936,0.08076847983233357,0.36,-1.08,1.0
25.20360517501831,4,,0.006441896870651054,0.025949443872697455,0.11878298726100096,0.1539859624156582,0.07643561873940678,0.07841718283281386,0.36,-1.08,1.0
25.20360517501831,4,,0.006441896870651054,0.025949443872697455,0.11878298726100096,0.152328009006716,0.07231925201982829,0.08303034051267286,0.36,-1.08,1.0
25.20360517501831,4,,0.006441896870651054,0.025949443872697455,0.11878298726100096,0.15951442810278146,0.06587401831677019,0.09024205848714925,0.36,-1.08,1.0
25.20360517501831,4,,0.006441896870651054,0.025949443872697455,0.11878298726100096,0.15853834602462613,0.06674523334347293,0.0789221514062077,0.36,-1.08,1.0
25.20360517501831,4,,0.006441896870651054,0.025949443872697455,0.11878298726100096,0.15963525050283373,0.06661559084138051,0.06714904232480731,0.36,-1.08,1.0
25.20360517501831,4,,0.006441896870651054,0.025949443872697455,0.11878298726100096,0.15780918228528126,0.06441353968968147,0.056184143305555975,0.36,-1.08,1.0
25.20360517501831,4,,0.006441896870651054,0.025949443872697455,0.11878298726100096,0.16525778614354145,0.057392859136730104,0.053063203037357,0.36,-1.08,1.0
25.20360517501831,4,,0.006441896870651054,0.025949443872697455,0.11878298726100096,0.16532919222919698,0.03394656112967687,0.058959440775262315,0.36,-1.08,1.0
25.243925094604492,4,,0.0,0.11351000375666495,0.10926655636948271,0.1622400501587325,0.030954955722247764,0.06377898977107964,0.36,-1.08,1.0
25.243925094604492,4,,0.0,0.11351000375666495,0.10926655636948271,0.15378449585320395,0.02032491022999971,0.051616008153068216,0.36,-1.08,1.0
25.243925094604492,4,,0.0,0.11351000375666495,0.10926655636948271,0.148202717498262,0.012417166918349211,0.03949523136257076,0.36,-1.08,1.0
25.243925094604492,4,,0.0,0.11351000375666495,0.10926655636948271,0.15120682333697405,0.006150677591788352,0.030590520659145817,0.36,-1.08,1.0
25.243925094604492,4,,0.0,0.11351000375666495,0.10926655636948271,0.14845472981710534,0.006288580608458944,0.030112667380531373,0.36,-1.08,1.0
25.243925094604492,4,,0.0,0.11351000375666495,0.10926655636948271,0.15242060912353295,0.011185316838134634,0.025001738262494848,0.36,-1.08,1.0
25.243925094604492,4,,0.0,0.11351000375666495,0.10926655636948271,0.1526007117726018,0.01603447558615519,0.025055177843937727,0.36,-1.08,1.0
25.243925094604492,4,,0.0,0.11351000375666495,0.10926655636948271,0.15253262434617992,0.023289469118862347,0.01770876694538229,0.36,-1.08,1.0
25.243925094604492,4,,0.0,0.11351000375666495,0.10926655636948271,0.15066897103580537,0.023454746126063266,0.017414253320115307,0.36,-1.08,1.0
25.243925094604492,4,,0.0,0.11351000375666495,0.10926655636948271,0.15599225746952922,0.008200392194616381,0.006187635655678338,0.36,-1.08,1.0
25.2842378616333,4,,0.04865075427474385,0.06909461530410158,0.0,0.16208898739465674,-0.003948836576189552,0.0026302261105740745,0.36,-1.08,1.0
25.2842378616333,4,,0.04865075427474385,0.06909461530410158,0.0,0.1595500263545404,0.010716769720109732,0.00807549221787334,0.36,-1.08,1.0
25.2842378616333,4,,0.04865075427474385,0.06909461530410158,0.0,0.16421092991931546,9.154438069090002e-05,0.011758371796727044,0.36,-1.08,1.0
25.2842378616333,4,,0.04865075427474385,0.06909461530410158,0.0,0.16471917305920897,-0.002422956470193526,0.013102296295053759,0.36,-1.08,1.0
25.2842378616333,4,,0.04865075427474385,0.06909461530410158,0.0,0.16559408074448237,-0.013411878074077673,0.021147510856698682,0.36,-1.08,1.0
25.2842378616333,4,,0.04865075427474385,0.06909461530410158,0.0,0.1507813413808801,0.00041830562734909954,0.033031035167553104,0.36,-1.08,1.0
25.2842378616333,4,,0.04865075427474385,0.06909461530410158,0.0,0.13077200665203437,0.009604498083571045,0.03724748312133652,0.54,-1.08,1.0
25.2842378616333,4,,0.04865075427474385,0.06909461530410158,0.0,0.11453516757605788,0.011272630764151099,0.05433683386146139,0.54,-1.08,1.0
25.2842378616333,4,,0.04865075427474385,0.06909461530410158,0.0,0.10878573896836549,0.009211677106373144,0.05382904976208908,0.54,-1.08,1.0
25.2842378616333,4,,0.04865075427474385,0.06909461530410158,0.0,0.10153553507456334,0.009775612917837628,0.06553281238132955,0.54,-1.08,1.0
25.334630250930786,4,,0.1451821095677199,0.0,0.003370992834355449,0.09542064036027609,0.04162770601768968,0.06615470755764771,0.54,-1.08,1.0
25.334630250930786,4,,0.1451821095677199,0.0,0.003370992834355449,0.07537905842659888,0.050646067698882344,0.07755356974204831,0.54,-1.08,1.0
25.334630250930786,4,,0.1451821095677199,0.0,0.003370992834355449,0.07405349095301281,0.044974839025842935,0.07677330285134139,0.54,-1.08,1.0
25.334630250930786,4,,0.1451821095677199,0.0,0.003370992834355449,0.0760862184587982,0.0680709035032521,0.08361662045390392,0.54,-1.08,1.0
25.334630250930786,4,,0.1451821095677199,0.0,0.003370992834355449,0.06209421707297551,0.08339271222444292,0.07966401608834785,0.54,-1.08,1.0
25.334630250930786,4,,0.1451821095677199,0.0,0.003370992834355449,0.05388050549106378,0.08104711913989089,0.08025872355818346,0.54,-1.08,1.0
25.334630250930786,4,,0.1451821095677199,0.0,0.003370992834355449,0.051093726328916095,0.08307581216374244,0.08031870085661236,0.54,-1.08,1.0
25.334630250930786,4,,0.1451821095677199,0.0,0.003370992834355449,0.04256194517348294,0.07812355722210791,0.0849836279989779,0.54,-1.08,1.0
25.334630250930786,4,,0.1451821095677199,0.0,0.003370992834355449,0.032691753627210274,0.08409243938356224,0.08695757859079908,0.54,-1.08,1.0
25.334630250930786,4,,0.1451821095677199,0.0,0.003370992834355449,0.02275054199141047,0.08353597330535555,0.08127046199709893,0.54,-1.08,1.0
25.37496852874756,4,,0.1900580592650895,0.0,0.13295781013604901,0.02216152927911296,0.06557687890225801,0.07347902333630454,0.54,-1.08,1.0
25.37496852874756,4,,0.1900580592650895,0.0,0.13295781013604901,0.026551819882502905,0.07106610402077482,0.08487988583456466,0.54,-1.08,1.0
25.37496852874756,4,,0.1900580592650895,0.0,0.13295781013604901,0.0320506632160171,0.06954609806443704,0.07211879630965687,0.54,-1.08,1.0
25.37496852874756,4,,0.1900580592650895,0.0,0.13295781013604901,0.029995485486533868,0.07231936874298865,0.06375300532221383,0.54,-1.08,1.0
25.37496852874756,4,,0.1900580592650895,0.0,0.13295781013604901,0.016802559924745403,0.07675376041597182,0.06297514616322321,0.54,-1.08,1.0
