timestamp,exp_mode,target_arg,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,meas_ang_wrist,meas_ang_hand,p_flag
29.023833990097046,2,,0.21314015988542437,0.3868598401145775,0.43511530112680974,0.42468573886745564,0.20516750865333458,0.2996272376504089,-42.839999999999996,-1.08,1.0
29.023833990097046,2,,0.21314015988542437,0.3868598401145775,0.43511530112680974,0.4243039720434832,0.19594575277994156,0.30749716117451303,-43.559999999999995,-1.26,1.0
29.064124822616577,2,,0.11296701209772192,0.48703298790227884,0.3531318836287955,0.4236090831810435,0.19600326847702448,0.31839002496311564,-44.46,-1.26,1.0
29.064124822616577,2,,0.11296701209772192,0.48703298790227884,0.3531318836287955,0.42301803938230637,0.195415363546259,0.3270143795727641,-45.0,-1.44,1.0
29.064124822616577,2,,0.11296701209772192,0.48703298790227884,0.3531318836287955,0.4224842778855038,0.20455359615112245,0.33373496957670234,-45.54,-1.44,1.0
29.064124822616577,2,,0.11296701209772192,0.48703298790227884,0.3531318836287955,0.4215752951137803,0.2126995328978897,0.3421915009255429,-46.08,-1.26,1.0
29.064124822616577,2,,0.11296701209772192,0.48703298790227884,0.3531318836287955,0.42001909996902564,0.2069322006142945,0.3502194665179531,-46.44,-1.08,1.0
29.064124822616577,2,,0.11296701209772192,0.48703298790227884,0.3531318836287955,0.41893915184453995,0.20633365816450874,0.35817499129488295,-46.62,-0.54,1.0
29.064124822616577,2,,0.11296701209772192,0.48703298790227884,0.3531318836287955,0.41886119145995404,0.19962297016693203,0.3629125320437075,-46.8,-0.18,1.0
29.064124822616577,2,,0.11296701209772192,0.48703298790227884,0.3531318836287955,0.41826519470195217,0.2049614815520498,0.36822908320804804,-46.8,-0.0,1.0
29.064124822616577,2,,0.11296701209772192,0.48703298790227884,0.3531318836287955,0.41698122016026906,0.21859911564662943,0.3743506077948726,-46.62,-0.18,1.0
29.064124822616577,2,,0.11296701209772192,0.48703298790227884,0.3531318836287955,0.41636574009993427,0.22304786604242435,0.3790267960289235,-46.44,-0.18,1.0
29.104418754577637,2,,0.1155898609910572,0.484410139008942,0.24193962965351412,0.4160722261679599,0.230592520494344,0.38469715917239833,-45.9,-0.18,1.0
29.104418754577637,2,,0.1155898609910572,0.484410139008942,0.24193962965351412,0.41468741457326463,0.23305573551441824,0.3889594217523837,-45.54,-0.18,1.0
29.104418754577637,2,,0.1155898609910572,0.484410139008942,0.24193962965351412,0.4104335456401462,0.24225780627102808,0.3925347474818216,-45.0,-0.18,1.0
29.104418754577637,2,,0.1155898609910572,0.484410139008942,0.24193962965351412,0.40375923923559925,0.2509188772281902,0.39484163048220605,-44.46,-0.18,1.0
29.104418754577637,2,,0.1155898609910572,0.484410139008942,0.24193962965351412,0.3972997647533425,0.27559679758825345,0.39667162284351487,-43.559999999999995,-0.18,1.0
29.104418754577637,2,,0.1155898609910572,0.484410139008942,0.24193962965351412,0.3854686988759684,0.27839532380472604,0.39911462976205114,-42.3,-0.18,1.0
29.104418754577637,2,,0.1155898609910572,0.484410139008942,0.24193962965351412,0.3737703410097592,0.2992959286547232,0.3999177399843242,-41.22,-0.18,1.0
29.104418754577637,2,,0.1155898609910572,0.484410139008942,0.24193962965351412,0.3575887274158664,0.3035861795906086,0.40072100053487714,-39.78,-0.18,1.0
29.104418754577637,2,,0.1155898609910572,0.484410139008942,0.24193962965351412,0.3463464059960857,0.3198261516536178,0.40018070111977644,-38.339999999999996,-0.18,1.0
29.104418754577637,2,,0.1155898609910572,0.484410139008942,0.24193962965351412,0.33356313332951143,0.32266577326946905,0.4002686375054024,-36.9,-0.18,1.0
29.154794216156006,2,,0.25561457848351765,0.3443854215164802,0.15374051116012005,0.31673676633349973,0.33390214365085735,0.4001988187911751,-34.92,-0.18,1.0
29.154794216156006,2,,0.25561457848351765,0.3443854215164802,0.15374051116012005,0.3054167825156195,0.3327906614293379,0.3993409053806054,-33.3,-0.18,1.0
29.154794216156006,2,,0.25561457848351765,0.3443854215164802,0.15374051116012005,0.29492052515321676,0.34648046759741385,0.398373375845161,-31.5,-0.18,1.0
29.154794216156006,2,,0.25561457848351765,0.3443854215164802,0.15374051116012005,0.28426886981331784,0.34813367270685935,0.39800347274958026,-29.52,-0.18,1.0
29.154794216156006,2,,0.25561457848351765,0.3443854215164802,0.15374051116012005,0.26862386915164854,0.36339135551816215,0.39747321457777607,-26.279999999999998,-0.18,1.0
29.154794216156006,2,,0.25561457848351765,0.3443854215164802,0.15374051116012005,0.26096279101153125,0.37331880617095126,0.3958922693185252,-24.119999999999997,-0.18,1.0
29.154794216156006,2,,0.25561457848351765,0.3443854215164802,0.15374051116012005,0.2527125577841855,0.37736663142293514,0.39529192174521655,-21.96,-0.18,1.0
29.154794216156006,2,,0.25561457848351765,0.3443854215164802,0.15374051116012005,0.24470545305087257,0.3847562881681311,0.3952038825747098,-19.8,-0.0,1.0
29.154794216156006,2,,0.25561457848351765,0.3443854215164802,0.15374051116012005,0.23751375346889794,0.3958816737284225,0.39429611091938754,-17.46,-0.0,1.0
29.154794216156006,2,,0.25561457848351765,0.3443854215164802,0.15374051116012005,0.2323027411487313,0.39961380691815407,0.3925189139160663,-15.12,-0.0,1.0
29.195112228393555,2,,0.40217222734519936,0.19782777265479878,0.17105051288540626,0.22665969092076044,0.3988320294981384,0.3917874251297338,-12.78,-0.0,1.0
29.195112228393555,2,,0.40217222734519936,0.19782777265479878,0.17105051288540626,0.21877495917641063,0.40397061955009744,0.3910441872696195,-9.36,-0.0,1.0
29.195112228393555,2,,0.40217222734519936,0.19782777265479878,0.17105051288540626,0.21572589148226806,0.4120470667529098,0.38777836706336744,-7.199999999999999,-0.0,1.0
29.195112228393555,2,,0.40217222734519936,0.19782777265479878,0.17105051288540626,0.21227510519044998,0.42157737695338526,0.381278588235549,-5.04,-0.0,1.0
29.195112228393555,2,,0.40217222734519936,0.19782777265479878,0.17105051288540626,0.20889627944950367,0.4228487916185606,0.3730394289687371,-2.88,-0.0,1.0
29.195112228393555,2,,0.40217222734519936,0.19782777265479878,0.17105051288540626,0.20580921184241555,0.4275801117738207,0.3664692065484515,-0.72,-0.0,1.0
29.195112228393555,2,,0.40217222734519936,0.19782777265479878,0.17105051288540626,0.20370967077967556,0.4245630847913072,0.35595732610415093,1.26,-0.0,1.0
29.195112228393555,2,,0.40217222734519936,0.19782777265479878,0.17105051288540626,0.20314484871234254,0.4294373953074122,0.3463082864007306,1.7999999999999998,0.18,1.0
29.195112228393555,2,,0.40217222734519936,0.19782777265479878,0.17105051288540626,0.2037089884253402,0.42526027662639554,0.33484168479155113,2.16,0.18,1.0
29.195112228393555,2,,0.40217222734519936,0.19782777265479878,0.17105051288540626,0.20406846333845943,0.4301088262884866,0.3269163491097457,2.16,0.36,1.0
29.2354097366333,2,,0.4924839541010358,0.10751604589896363,0.2592650743198623,0.20521543963745195,0.4221434964807076,0.31468205885434,2.16,0.18,1.0
29.2354097366333,2,,0.4924839541010358,0.10751604589896363,0.2592650743198623,0.206473416003446,0.42538146718525327,0.3052819141346242,1.7999999999999998,0.18,1.0
29.2354097366333,2,,0.4924839541010358,0.10751604589896363,0.2592650743198623,0.20720874469422043,0.4319329528972306,0.2973522565209735,1.44,-0.0,1.0
29.2354097366333,2,,0.4924839541010358,0.10751604589896363,0.2592650743198623,0.20688872490082091,0.42655374205882673,0.29032307536851887,1.08,-0.0,1.0
29.2354097366333,2,,0.4924839541010358,0.10751604589896363,0.2592650743198623,0.20743427613495935,0.42778680945371494,0.2823383849841251,0.36,-0.18,1.0
29.2354097366333,2,,0.4924839541010358,0.10751604589896363,0.2592650743198623,0.20818791773867198,0.42083306425493183,0.2721178188183854,-1.08,-0.0,1.0
29.2354097366333,2,,0.4924839541010358,0.10751604589896363,0.2592650743198623,0.2077691436721794,0.42497245861650973,0.2668150487034693,-2.34,-0.18,1.0
29.2354097366333,2,,0.4924839541010358,0.10751604589896363,0.2592650743198623,0.2074058594407911,0.42957166588429624,0.2608223281239833,-3.78,-0.18,1.0
29.2354097366333,2,,0.4924839541010358,0.10751604589896363,0.2592650743198623,0.2089952927076043,0.4181944030748548,0.2552110171679269,-5.04,-0.18,1.0
29.2354097366333,2,,0.4924839541010358,0.10751604589896363,0.2592650743198623,0.21833294393475328,0.41201204663972363,0.25021017429240244,-6.3,-0.36,1.0
29.285808324813843,2,,0.4561450119364037,0.1438549880635976,0.3937312038579085,0.23026353199995095,0.41340789615238416,0.2464032034375984,-7.739999999999999,-0.36,1.0
29.285808324813843,2,,0.4561450119364037,0.1438549880635976,0.3937312038579085,0.2417962834534746,0.4077282027345845,0.24130791460918988,-9.36,-0.36,1.0
29.285808324813843,2,,0.4561450119364037,0.1438549880635976,0.3937312038579085,0.2542189436406922,0.39619945626458775,0.2369676047478934,-11.16,-0.36,1.0
29.285808324813843,2,,0.4561450119364037,0.1438549880635976,0.3937312038579085,0.26863264134796405,0.3872843771624808,0.23434081789246397,-12.24,-0.36,1.0
29.285808324813843,2,,0.4561450119364037,0.1438549880635976,0.3937312038579085,0.2821878677178832,0.3733764761513566,0.23203782891204017,-13.5,-0.36,1.0
29.285808324813843,2,,0.4561450119364037,0.1438549880635976,0.3937312038579085,0.2928584835089555,0.3575251922909388,0.2296322945514784,-14.58,-0.36,1.0
29.285808324813843,2,,0.4561450119364037,0.1438549880635976,0.3937312038579085,0.30706316070182393,0.34315424365759706,0.22768196105743946,-16.2,-0.18,1.0
29.285808324813843,2,,0.4561450119364037,0.1438549880635976,0.3937312038579085,0.31999940921490533,0.33511554964980866,0.22635515399852102,-17.64,-0.0,1.0
29.285808324813843,2,,0.4561450119364037,0.1438549880635976,0.3937312038579085,0.33020989587233396,0.31266971115475084,0.2261090217021614,-18.9,-0.18,1.0
29.285808324813843,2,,0.4561450119364037,0.1438549880635976,0.3937312038579085,0.34283264985293416,0.30336743011862866,0.2266289240320273,-21.06,-0.18,1.0
29.326106309890747,2,,0.32716104708433597,0.2728389529156661,0.44861033310548015,0.3538213508681103,0.28894637108394333,0.2263089065114369,-22.68,-0.18,1.0
29.326106309890747,2,,0.32716104708433597,0.2728389529156661,0.44861033310548015,0.36279647234033485,0.28917608819458285,0.22670782542836054,-24.119999999999997,-0.18,1.0
29.326106309890747,2,,0.32716104708433597,0.2728389529156661,0.44861033310548015,0.3691592613977541,0.278177882894258,0.2280858926878768,-25.56,-0.18,1.0
29.326106309890747,2,,0.32716104708433597,0.2728389529156661,0.44861033310548015,0.3760649658224519,0.2713388792479981,0.22852695475405657,-27.0,-0.18,1.0
29.326106309890747,2,,0.32716104708433597,0.2728389529156661,0.44861033310548015,0.3843421515336136,0.25773194750971995,0.2284757871580618,-28.439999999999998,-0.18,1.0
29.326106309890747,2,,0.32716104708433597,0.2728389529156661,0.44861033310548015,0.3904548559877311,0.25092744444867876,0.2294778922359071,-29.88,-0.18,1.0
29.326106309890747,2,,0.32716104708433597,0.2728389529156661,0.44861033310548015,0.39779821340638494,0.24844925788647232,0.232139746661658,-32.04,-0.18,1.0
29.326106309890747,2,,0.32716104708433597,0.2728389529156661,0.44861033310548015,0.4033174444686591,0.23770398819666852,0.2338591713321854,-33.48,-0.18,1.0
29.326106309890747,2,,0.32716104708433597,0.2728389529156661,0.44861033310548015,0.40863617353970993,0.22451768294173155,0.2356854883183102,-34.92,-0.18,1.0
29.326106309890747,2,,0.32716104708433597,0.2728389529156661,0.44861033310548015,0.4123768903495676,0.22110535214124033,0.2406642839208922,-36.36,-0.18,1.0
29.366403579711914,2,,0.18324678650249243,0.41675321349750927,0.42178828562356363,0.41584615160704047,0.22776230882280485,0.24931323049134363,-37.62,-0.36,1.0
29.366403579711914,2,,0.18324678650249243,0.41675321349750927,0.42178828562356363,0.42035103729191015,0.22329534557930256,0.26170251995044813,-39.059999999999995,-0.36,1.0
29.366403579711914,2,,0.18324678650249243,0.41675321349750927,0.42178828562356363,0.4239529703418431,0.21804358778583624,0.26890747217520783,-40.14,-0.54,1.0
29.366403579711914,2,,0.18324678650249243,0.41675321349750927,0.42178828562356363,0.4256196025587511,0.2230056384611161,0.28125304920225663,-41.4,-0.72,1.0
29.366403579711914,2,,0.18324678650249243,0.41675321349750927,0.42178828562356363,0.4255974411429685,0.22367412314689422,0.2916275078564503,-42.3,-0.8999999999999999,1.0
29.366403579711914,2,,0.18324678650249243,0.41675321349750927,0.42178828562356363,0.4253276900025805,0.21182800114470424,0.30031519851101984,-43.019999999999996,-1.08,1.0
29.366403579711914,2,,0.18324678650249243,0.41675321349750927,0.42178828562356363,0.4253341135407747,0.2145147982374232,0.3094079524199333,-43.92,-1.26,1.0
29.366403579711914,2,,0.18324678650249243,0.41675321349750927,0.42178828562356363,0.42432887626679433,0.2044848863186171,0.3187890249126538,-44.64,-1.44,1.0
29.366403579711914,2,,0.18324678650249243,0.41675321349750927,0.42178828562356363,0.42387192958686476,0.21412228534038502,0.32721305879168705,-45.18,-1.44,1.0
29.366403579711914,2,,0.18324678650249243,0.41675321349750927,0.42178828562356363,0.4232138319392873,0.20539196018772923,0.334389974338267,-45.72,-1.44,1.0
29.406700372695923,2,,0.10351877920010882,0.49648122079989154,0.32801357802125997,0.42209451653488095,0.1955636547497726,0.3446948873564229,-46.44,-1.26,1.0
29.406700372695923,2,,0.10351877920010882,0.49648122079989154,0.32801357802125997,0.4206265310643669,0.18967950874200878,0.35259162828719715,-46.62,-1.08,1.0
29.406700372695923,2,,0.10351877920010882,0.49648122079989154,0.32801357802125997,0.4201536809111492,0.19538519911926946,0.358529767935704,-46.98,-0.72,1.0
29.406700372695923,2,,0.10351877920010882,0.49648122079989154,0.32801357802125997,0.41971605203744283,0.20795296936860005,0.3631224273748979,-46.98,-0.18,1.0
29.406700372695923,2,,0.10351877920010882,0.49648122079989154,0.32801357802125997,0.41913217700651423,0.20963051270864383,0.36885590805658647,-46.98,-0.0,1.0
29.406700372695923,2,,0.10351877920010882,0.49648122079989154,0.32801357802125997,0.418115524712373,0.21615624884216506,0.37462949354314645,-46.62,-0.18,1.0
29.406700372695923,2,,0.10351877920010882,0.49648122079989154,0.32801357802125997,0.417137317160315,0.22477200014626733,0.3793773119557618,-46.62,-0.18,1.0
29.406700372695923,2,,0.10351877920010882,0.49648122079989154,0.32801357802125997,0.4174461060617406,0.22964178922573758,0.38446286754502,-46.26,-0.18,1.0
29.406700372695923,2,,0.10351877920010882,0.49648122079989154,0.32801357802125997,0.4162433705331879,0.23638467229865254,0.38862719262410833,-45.72,-0.18,1.0
29.406700372695923,2,,0.10351877920010882,0.49648122079989154,0.32801357802125997,0.4104764045611567,0.24437756578830672,0.39225770337566934,-45.18,-0.18,1.0
29.457075595855713,2,,0.15526591134658568,0.4447340886534128,0.19647814474861697,0.4029283468578259,0.2549251487465886,0.39449286456030686,-44.46,-0.18,1.0
29.457075595855713,2,,0.15526591134658568,0.4447340886534128,0.19647814474861697,0.39278490356207935,0.2686390759986842,0.39694630060022773,-43.379999999999995,-0.18,1.0
29.457075595855713,2,,0.15526591134658568,0.4447340886534128,0.19647814474861697,0.38330152039142246,0.27547261563132397,0.3987225460427491,-42.48,-0.18,1.0
29.457075595855713,2,,0.15526591134658568,0.4447340886534128,0.19647814474861697,0.37110491750042995,0.3003068731025887,0.3995824122495958,-41.22,-0.18,1.0
29.457075595855713,2,,0.15526591134658568,0.4447340886534128,0.19647814474861697,0.3549215958339836,0.3124520368683235,0.40011095864954815,-39.78,-0.18,1.0
29.457075595855713,2,,0.15526591134658568,0.4447340886534128,0.19647814474861697,0.34305194394137745,0.3117303998469016,0.40019034673958426,-38.339999999999996,-0.18,1.0
29.457075595855713,2,,0.15526591134658568,0.4447340886534128,0.19647814474861697,0.327015862422501,0.32038226583935037,0.400231048912879,-36.54,-0.18,1.0
29.457075595855713,2,,0.15526591134658568,0.4447340886534128,0.19647814474861697,0.31440826523817095,0.33204791326309147,0.40000120833703845,-34.92,-0.18,1.0
29.457075595855713,2,,0.15526591134658568,0.4447340886534128,0.19647814474861697,0.3028503631065861,0.35448690186072435,0.39907408772080655,-33.12,-0.18,1.0
29.497379541397095,2,,0.29012512042763855,0.3098748795723593,0.1501829489049885,0.29270941383147836,0.352661933034354,0.39845092611112715,-31.32,-0.18,1.0
29.497379541397095,2,,0.29012512042763855,0.3098748795723593,0.1501829489049885,0.2820165376163466,0.371895316859744,0.3980787148792698,-29.34,-0.18,1.0
29.497379541397095,2,,0.29012512042763855,0.3098748795723593,0.1501829489049885,0.26732731176013613,0.383184264854342,0.3970881636400611,-26.099999999999998,-0.18,1.0
29.497379541397095,2,,0.29012512042763855,0.3098748795723593,0.1501829489049885,0.2594124218402038,0.3796292770755024,0.39578841513198604,-23.939999999999998,-0.0,1.0
29.497379541397095,2,,0.29012512042763855,0.3098748795723593,0.1501829489049885,0.2518445045266867,0.39399214516556996,0.39497591930909154,-21.779999999999998,-0.0,1.0
29.497379541397095,2,,0.29012512042763855,0.3098748795723593,0.1501829489049885,0.24391300085616022,0.4060937899777842,0.39492379724977744,-19.439999999999998,-0.0,1.0
29.497379541397095,2,,0.29012512042763855,0.3098748795723593,0.1501829489049885,0.23698417410532546,0.39864047866298924,0.3941182827877925,-17.099999999999998,-0.0,1.0
29.497379541397095,2,,0.29012512042763855,0.3098748795723593,0.1501829489049885,0.2315000318928106,0.3960107679210836,0.3925507286867823,-14.94,-0.0,1.0
29.497379541397095,2,,0.29012512042763855,0.3098748795723593,0.1501829489049885,0.22456058974656773,0.3985214343768211,0.3916024811281244,-11.879999999999999,-0.0,1.0
29.497379541397095,2,,0.29012512042763855,0.3098748795723593,0.1501829489049885,0.21830880618448084,0.3940182206376731,0.39101318246554373,-9.18,-0.0,1.0
29.537677526474,2,,0.4303977900514725,0.1696022099485258,0.18626572989331483,0.21462734547987852,0.39949511849970654,0.3885953916744158,-6.84,-0.0,1.0
29.537677526474,2,,0.4303977900514725,0.1696022099485258,0.18626572989331483,0.2116855024527553,0.40395105582030677,0.3815405971270181,-4.68,-0.0,1.0
29.537677526474,2,,0.4303977900514725,0.1696022099485258,0.18626572989331483,0.20758265467311046,0.4175506098256883,0.3718375064437257,-1.98,-0.0,1.0
29.537677526474,2,,0.4303977900514725,0.1696022099485258,0.18626572989331483,0.2053940649387062,0.42616198275640377,0.36487817912125703,0.18,-0.0,1.0
29.537677526474,2,,0.4303977900514725,0.1696022099485258,0.18626572989331483,0.2039720095061478,0.4284581721225372,0.3567071960516425,1.44,-0.0,1.0
29.537677526474,2,,0.4303977900514725,0.1696022099485258,0.18626572989331483,0.20355080197038602,0.4181720218301551,0.3465786048797009,1.98,0.18,1.0
29.537677526474,2,,0.4303977900514725,0.1696022099485258,0.18626572989331483,0.20405963250130948,0.4199963025216484,0.3328920308319618,2.16,0.36,1.0
29.537677526474,2,,0.4303977900514725,0.1696022099485258,0.18626572989331483,0.20456826639233383,0.41939119354915894,0.32430697087432886,2.16,0.18,1.0
29.537677526474,2,,0.4303977900514725,0.1696022099485258,0.18626572989331483,0.20509164599500085,0.42476908465604085,0.3149069708931161,2.16,0.18,1.0
29.537677526474,2,,0.4303977900514725,0.1696022099485258,0.18626572989331483,0.20599618681567325,0.4182478272482119,0.30563250330755426,1.7999999999999998,0.18,1.0
29.577973127365112,2,,0.49898001047915397,0.10101998952084579,0.28487014774643044,0.20671221838217207,0.42175371617864327,0.29775002306466775,1.44,-0.0,1.0
29.577973127365112,2,,0.49898001047915397,0.10101998952084579,0.28487014774643044,0.20693602750657528,0.4229378756439893,0.29064824568251946,0.8999999999999999,-0.0,1.0
29.577973127365112,2,,0.49898001047915397,0.10101998952084579,0.28487014774643044,0.20688742813841196,0.42518059142008024,0.28258165262568213,0.18,-0.18,1.0
29.577973127365112,2,,0.49898001047915397,0.10101998952084579,0.28487014774643044,0.20799025906203256,0.4231206240717008,0.27207825435896266,-1.26,-0.0,1.0
29.577973127365112,2,,0.49898001047915397,0.10101998952084579,0.28487014774643044,0.207892534554266,0.4195925395399323,0.2665841205223738,-2.6999999999999997,-0.18,1.0
29.577973127365112,2,,0.49898001047915397,0.10101998952084579,0.28487014774643044,0.20781833113733852,0.4272958531251309,0.2606305088229762,-3.96,-0.18,1.0
29.577973127365112,2,,0.49898001047915397,0.10101998952084579,0.28487014774643044,0.20939010283239431,0.4311603398912411,0.2546659546487464,-5.22,-0.36,1.0
29.577973127365112,2,,0.49898001047915397,0.10101998952084579,0.28487014774643044,0.21743049779436316,0.4282689443775632,0.24979582486445223,-6.4799999999999995,-0.36,1.0
29.577973127365112,2,,0.49898001047915397,0.10101998952084579,0.28487014774643044,0.23417203607696344,0.4260590383957268,0.24496267326473287,-8.28,-0.36,1.0
29.577973127365112,2,,0.49898001047915397,0.10101998952084579,0.28487014774643044,0.24398153618379542,0.4137047191973966,0.24120238320088067,-9.719999999999999,-0.36,1.0
29.62834072113037,2,,0.4322414801849064,0.1677585198150952,0.4125304731690952,0.2572351657547964,0.400364597771138,0.23678426759431112,-11.34,-0.36,1.0
29.62834072113037,2,,0.4322414801849064,0.1677585198150952,0.4125304731690952,0.27137770607965855,0.3813753451395303,0.2342338593450123,-12.6,-0.54,1.0
29.62834072113037,2,,0.4322414801849064,0.1677585198150952,0.4125304731690952,0.28522577409964595,0.370587873177895,0.2319863917738754,-13.68,-0.54,1.0
29.62834072113037,2,,0.4322414801849064,0.1677585198150952,0.4125304731690952,0.29815113692419787,0.3494540247578252,0.22932423231082588,-15.299999999999999,-0.36,1.0
29.62834072113037,2,,0.4322414801849064,0.1677585198150952,0.4125304731690952,0.3087774249699028,0.3323550785907816,0.22795121868088397,-16.56,-0.18,1.0
29.62834072113037,2,,0.4322414801849064,0.1677585198150952,0.4125304731690952,0.32131854853618125,0.3199613371735836,0.22691482121918669,-18.0,-0.0,1.0
29.62834072113037,2,,0.4322414801849064,0.1677585198150952,0.4125304731690952,0.3319464729969965,0.3088128732866282,0.22646194433283273,-19.259999999999998,-0.18,1.0
29.62834072113037,2,,0.4322414801849064,0.1677585198150952,0.4125304731690952,0.3443406162640262,0.3057455201887788,0.22662271415409538,-21.419999999999998,-0.18,1.0
29.62834072113037,2,,0.4322414801849064,0.1677585198150952,0.4125304731690952,0.35400017127800004,0.2944926127238646,0.22656595620722977,-23.04,-0.18,1.0
29.62834072113037,2,,0.4322414801849064,0.1677585198150952,0.4125304731690952,0.36369306366185095,0.2901830229291884,0.22693282053189034,-24.48,-0.18,1.0
29.668640613555908,2,,0.2925601124981676,0.30743988750183454,0.4498961792094863,0.3702651470326506,0.27832571499965275,0.22826818863169476,-25.919999999999998,-0.18,1.0
29.668640613555908,2,,0.2925601124981676,0.30743988750183454,0.4498961792094863,0.37728177857528783,0.2680198283119161,0.22865920141534596,-27.36,-0.18,1.0
29.668640613555908,2,,0.2925601124981676,0.30743988750183454,0.4498961792094863,0.38512108497909514,0.2612702519043541,0.22862261461918257,-28.799999999999997,-0.18,1.0
29.668640613555908,2,,0.2925601124981676,0.30743988750183454,0.4498961792094863,0.3932830797802896,0.24908253429661292,0.22958323279941004,-30.599999999999998,-0.18,1.0
29.668640613555908,2,,0.2925601124981676,0.30743988750183454,0.4498961792094863,0.39914509360379863,0.24375165108468694,0.23194869586621475,-32.4,-0.18,1.0
29.668640613555908,2,,0.2925601124981676,0.30743988750183454,0.4498961792094863,0.4045110785484204,0.24061324400620807,0.23376272393376882,-33.839999999999996,-0.18,1.0
29.668640613555908,2,,0.2925601124981676,0.30743988750183454,0.4498961792094863,0.4093491242876466,0.24287052050975572,0.23576430336032939,-35.28,-0.18,1.0
29.668640613555908,2,,0.2925601124981676,0.30743988750183454,0.4498961792094863,0.4134884758111943,0.23182123763270576,0.23983919769271564,-36.54,-0.18,1.0
29.668640613555908,2,,0.2925601124981676,0.30743988750183454,0.4498961792094863,0.41755249172792047,0.22174381988138173,0.25227322258540136,-38.16,-0.36,1.0
29.668640613555908,2,,0.2925601124981676,0.30743988750183454,0.4498961792094863,0.4206539856233418,0.22094677194694445,0.26188678590263004,-39.24,-0.36,1.0
29.70893692970276,2,,0.15697880692995445,0.44302119307004706,0.4048524096633467,0.4232582824883034,0.21967559124108244,0.2700327179540347,-40.32,-0.54,1.0
29.70893692970276,2,,0.15697880692995445,0.44302119307004706,0.4048524096633467,0.4254410737779878,0.21705178958659876,0.28124156629358266,-41.58,-0.8999999999999999,1.0
29.70893692970276,2,,0.15697880692995445,0.44302119307004706,0.4048524096633467,0.4254822692241436,0.22151543771583904,0.2919517940439744,-42.3,-1.08,1.0
29.70893692970276,2,,0.15697880692995445,0.44302119307004706,0.4048524096633467,0.4248629326067846,0.21254413180379436,0.30294774629298754,-43.379999999999995,-1.26,1.0
29.70893692970276,2,,0.15697880692995445,0.44302119307004706,0.4048524096633467,0.4250369774138574,0.20798039302308036,0.31067154297022864,-44.1,-1.44,1.0
29.70893692970276,2,,0.15697880692995445,0.44302119307004706,0.4048524096633467,0.4241788942776367,0.20894355068833492,0.3196011975665897,-44.64,-1.44,1.0
29.70893692970276,2,,0.15697880692995445,0.44302119307004706,0.4048524096633467,0.42281824364978815,0.21108688472542503,0.32853505762871005,-45.36,-1.6199999999999999,1.0
29.70893692970276,2,,0.15697880692995445,0.44302119307004706,0.4048524096633467,0.4223452876114444,0.20419183983198555,0.3354749652663111,-45.72,-1.44,1.0
29.70893692970276,2,,0.15697880692995445,0.44302119307004706,0.4048524096633467,0.42164322563162493,0.20792697536079915,0.3455434789603668,-46.26,-1.26,1.0
29.70893692970276,2,,0.15697880692995445,0.44302119307004706,0.4048524096633467,0.4205653171812952,0.20866118135931871,0.35301818201786545,-46.62,-1.08,1.0
29.759307861328125,2,,0.10307034881820057,0.49692965118179905,0.27381745289231185,0.4198054264996783,0.20743894634574667,0.3591222461902128,-46.8,-0.72,1.0
29.759307861328125,2,,0.10307034881820057,0.49692965118179905,0.27381745289231185,0.41909413295316694,0.2094183880922013,0.36402876916727617,-46.98,-0.18,1.0
29.759307861328125,2,,0.10307034881820057,0.49692965118179905,0.27381745289231185,0.4183772701462441,0.20937452955318214,0.36947534756588774,-46.8,-0.0,1.0
29.759307861328125,2,,0.10307034881820057,0.49692965118179905,0.27381745289231185,0.41756877611437315,0.2153115274573543,0.37535974733887634,-46.62,-0.18,1.0
29.759307861328125,2,,0.10307034881820057,0.49692965118179905,0.27381745289231185,0.4167824384922941,0.22781844467595502,0.3808321221354828,-46.44,-0.18,1.0
29.759307861328125,2,,0.10307034881820057,0.49692965118179905,0.27381745289231185,0.41624681664799484,0.2256886795547295,0.3857045055836491,-45.9,-0.18,1.0
29.759307861328125,2,,0.10307034881820057,0.49692965118179905,0.27381745289231185,0.41559131700518476,0.23674619772345654,0.3895570463441521,-45.54,-0.18,1.0
29.759307861328125,2,,0.10307034881820057,0.49692965118179905,0.27381745289231185,0.4109616373783093,0.24843011800756348,0.3930298489459623,-45.0,-0.18,1.0
29.759307861328125,2,,0.10307034881820057,0.49692965118179905,0.27381745289231185,0.39992772823729833,0.26203953195368423,0.395862300441996,-43.92,-0.18,1.0
29.759307861328125,2,,0.10307034881820057,0.49692965118179905,0.27381745289231185,0.3911530022785893,0.28541590225799296,0.39750287991180844,-43.019999999999996,-0.18,1.0
29.799604415893555,2,,0.18123972807695832,0.41876027192303994,0.17930824895759545,0.38119504700696405,0.2962076891244127,0.3993028274431188,-42.12,-0.18,1.0
29.799604415893555,2,,0.18123972807695832,0.41876027192303994,0.17930824895759545,0.3690989246459048,0.3006254405356899,0.4002627961209232,-40.86,-0.18,1.0
29.799604415893555,2,,0.18123972807695832,0.41876027192303994,0.17930824895759545,0.3492335500715596,0.3183333396938298,0.40100759607291864,-38.879999999999995,-0.18,1.0
