timestamp,exp_mode,target_arg,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,meas_ang_wrist,meas_ang_hand,p_flag
0.7743494510650635,2,,0.16979984439974505,0.43020015560025493,0.18613844060246212,0.11143087552651801,0.48749337662108316,0.23764269074928224,-3.42,-0.0,1.0
0.7743494510650635,2,,0.16979984439974505,0.43020015560025493,0.18613844060246212,0.11133938589084817,0.4836897800839443,0.236331106544682,-3.42,-0.0,1.0
0.7743494510650635,2,,0.16979984439974505,0.43020015560025493,0.18613844060246212,0.11086037855391655,0.4918004753274135,0.2350573250112293,-3.42,-0.0,1.0
0.7743494510650635,2,,0.16979984439974505,0.43020015560025493,0.18613844060246212,0.11340437441288713,0.5015823312035441,0.23215364228965055,-3.42,-0.0,1.0
0.7743494510650635,2,,0.16979984439974505,0.43020015560025493,0.18613844060246212,0.11378566950235172,0.5011392455689926,0.23086493121766893,-3.42,-0.0,1.0
0.7743494510650635,2,,0.16979984439974505,0.43020015560025493,0.18613844060246212,0.11566699050502255,0.5087426378562816,0.2292389656701394,-3.42,-0.0,1.0
0.7743494510650635,2,,0.16979984439974505,0.43020015560025493,0.18613844060246212,0.11794214372129903,0.50035290846288,0.2280104444630646,-3.5999999999999996,-0.0,1.0
0.7743494510650635,2,,0.16979984439974505,0.43020015560025493,0.18613844060246212,0.1233791313902936,0.495722223645258,0.22606877536332443,-3.5999999999999996,-0.0,1.0
0.7743494510650635,2,,0.16979984439974505,0.43020015560025493,0.18613844060246212,0.12510204273391395,0.4964985596802586,0.22453487879405334,-3.5999999999999996,-0.0,1.0
0.8247289657592773,2,,0.19535512388686183,0.40464487611313815,0.17217075619958042,0.12697779842339554,0.4965164818243578,0.22318237883898734,-3.78,-0.0,1.0
0.8247289657592773,2,,0.19535512388686183,0.40464487611313815,0.17217075619958042,0.1322087508407699,0.501175689629451,0.22107006119601189,-3.96,-0.0,1.0
0.8247289657592773,2,,0.19535512388686183,0.40464487611313815,0.17217075619958042,0.1354105068656379,0.5018893629161071,0.21974203843278603,-3.96,-0.0,1.0
0.8247289657592773,2,,0.19535512388686183,0.40464487611313815,0.17217075619958042,0.13813721493800465,0.49790276796918603,0.21821682328488787,-4.14,-0.0,1.0
0.8247289657592773,2,,0.19535512388686183,0.40464487611313815,0.17217075619958042,0.14085650169869887,0.49569894502756406,0.21687196696464928,-4.32,-0.0,1.0
0.8247289657592773,2,,0.19535512388686183,0.40464487611313815,0.17217075619958042,0.14486249530628098,0.4914649831031315,0.2149848916232267,-4.5,-0.0,1.0
0.8247289657592773,2,,0.19535512388686183,0.40464487611313815,0.17217075619958042,0.14729376206690173,0.487397894918344,0.2136762150681835,-4.68,-0.0,1.0
0.8247289657592773,2,,0.19535512388686183,0.40464487611313815,0.17217075619958042,0.14885690227210469,0.4898111611509175,0.2126121799227641,-4.859999999999999,-0.0,1.0
0.8247289657592773,2,,0.19535512388686183,0.40464487611313815,0.17217075619958042,0.1523308995864671,0.47939049568371955,0.21075229078997473,-5.04,-0.0,1.0
0.8247289657592773,2,,0.19535512388686183,0.40464487611313815,0.17217075619958042,0.15470523418581264,0.473324642656151,0.20920745023682166,-5.22,-0.0,1.0
0.8650307655334473,2,,0.21771474659433634,0.38228525340566366,0.16328354304261422,0.1566375048573411,0.46622201474337716,0.20769383457213375,-5.58,-0.0,1.0
0.8650307655334473,2,,0.21771474659433634,0.38228525340566366,0.16328354304261422,0.15846396236828061,0.4691641565395319,0.2063127618939363,-5.76,-0.0,1.0
0.8650307655334473,2,,0.21771474659433634,0.38228525340566366,0.16328354304261422,0.16112279493069132,0.467017474683699,0.20475708415408386,-5.9399999999999995,-0.0,1.0
0.8650307655334473,2,,0.21771474659433634,0.38228525340566366,0.16328354304261422,0.16316293355394715,0.460002160897902,0.20354824974841979,-6.12,-0.0,1.0
0.8650307655334473,2,,0.21771474659433634,0.38228525340566366,0.16328354304261422,0.1654857305106702,0.45698381297093194,0.20176150435815224,-6.4799999999999995,-0.0,1.0
0.8650307655334473,2,,0.21771474659433634,0.38228525340566366,0.16328354304261422,0.16776727326047403,0.44735003465952766,0.20031285567075496,-6.84,-0.0,1.0
0.8650307655334473,2,,0.21771474659433634,0.38228525340566366,0.16328354304261422,0.1699974497935032,0.4399944913806691,0.19899299051884875,-7.02,-0.0,1.0
0.8650307655334473,2,,0.21771474659433634,0.38228525340566366,0.16328354304261422,0.17208375739516768,0.441405907661369,0.19763865454479349,-7.199999999999999,-0.0,1.0
0.8650307655334473,2,,0.21771474659433634,0.38228525340566366,0.16328354304261422,0.17344918099881315,0.45015393867661746,0.19651673018876234,-7.38,-0.0,1.0
0.9053239822387695,2,,0.24138653047283673,0.3586134695271632,0.15658623002177083,0.17635620435800473,0.44275776014578966,0.19521154297275378,-7.739999999999999,-0.0,1.0
0.9053239822387695,2,,0.24138653047283673,0.3586134695271632,0.15658623002177083,0.1788715768972806,0.43139583461610637,0.19396025309050982,-7.92,-0.0,1.0
0.9053239822387695,2,,0.24138653047283673,0.3586134695271632,0.15658623002177083,0.18052186704253526,0.43561397189157863,0.19290107720268207,-8.1,-0.0,1.0
0.9053239822387695,2,,0.24138653047283673,0.3586134695271632,0.15658623002177083,0.1829385546143347,0.43239914764098863,0.19133475251960802,-8.28,-0.0,1.0
0.9053239822387695,2,,0.24138653047283673,0.3586134695271632,0.15658623002177083,0.1855146533969339,0.42546877713860193,0.19036567155598424,-8.459999999999999,-0.0,1.0
0.9053239822387695,2,,0.24138653047283673,0.3586134695271632,0.15658623002177083,0.18801116134706253,0.43244069778711586,0.1890786230620424,-8.64,-0.0,1.0
0.9053239822387695,2,,0.24138653047283673,0.3586134695271632,0.15658623002177083,0.1891980108653225,0.41875989359277804,0.18835177073255083,-8.82,-0.0,1.0
0.9053239822387695,2,,0.24138653047283673,0.3586134695271632,0.15658623002177083,0.19105112984923742,0.41191304177446597,0.18736384284836843,-9.0,-0.0,1.0
0.9053239822387695,2,,0.24138653047283673,0.3586134695271632,0.15658623002177083,0.1937453464802476,0.4032019511761369,0.18615725856604673,-9.0,-0.0,1.0
0.9053239822387695,2,,0.24138653047283673,0.3586134695271632,0.15658623002177083,0.19632654628932764,0.4056270050374176,0.18484248558823263,-9.18,-0.0,1.0
0.9456117153167725,2,,0.2659928720150086,0.3340071279849914,0.15218431299082466,0.19892838237183358,0.3996825660417215,0.1832716960491046,-9.36,-0.0,1.0
0.9456117153167725,2,,0.2659928720150086,0.3340071279849914,0.15218431299082466,0.20172774650798667,0.39142934426956977,0.18234466582963796,-9.54,-0.0,1.0
0.9456117153167725,2,,0.2659928720150086,0.3340071279849914,0.15218431299082466,0.20496478164353246,0.4008653759534623,0.18094811005474407,-9.719999999999999,-0.0,1.0
0.9456117153167725,2,,0.2659928720150086,0.3340071279849914,0.15218431299082466,0.20707323432644287,0.39565686905222336,0.18000709455890587,-9.719999999999999,-0.0,1.0
0.9456117153167725,2,,0.2659928720150086,0.3340071279849914,0.15218431299082466,0.20896846183188653,0.3991890824300199,0.17897409323004232,-9.9,-0.0,1.0
0.9456117153167725,2,,0.2659928720150086,0.3340071279849914,0.15218431299082466,0.21250287719404692,0.39869920976275475,0.17726356888662062,-10.08,-0.0,1.0
0.9456117153167725,2,,0.2659928720150086,0.3340071279849914,0.15218431299082466,0.21472051542408746,0.3926662864720886,0.17643648706981271,-10.08,-0.0,1.0
0.9456117153167725,2,,0.2659928720150086,0.3340071279849914,0.15218431299082466,0.21628830087114462,0.3875823695746506,0.17560073842933313,-10.26,-0.0,1.0
0.9456117153167725,2,,0.2659928720150086,0.3340071279849914,0.15218431299082466,0.21858356852694627,0.380810468235654,0.17469906093906584,-10.44,-0.0,1.0
0.9456117153167725,2,,0.2659928720150086,0.3340071279849914,0.15218431299082466,0.22197746018763148,0.3777468298769439,0.17358945678748328,-10.62,-0.0,1.0
0.995974063873291,2,,0.29747049716933927,0.30252950283066066,0.15001199745086544,0.22550064770243844,0.3782946941247126,0.17223337996568794,-10.799999999999999,-0.0,1.0
0.995974063873291,2,,0.29747049716933927,0.30252950283066066,0.15001199745086544,0.22721018925854353,0.37852138383826534,0.1712594520081896,-10.98,-0.0,1.0
0.995974063873291,2,,0.29747049716933927,0.30252950283066066,0.15001199745086544,0.22964149078915688,0.3812015948018519,0.17051980783102313,-11.16,-0.0,1.0
0.995974063873291,2,,0.29747049716933927,0.30252950283066066,0.15001199745086544,0.2324966396463636,0.3902191299531207,0.16964311977272714,-11.34,-0.0,1.0
0.995974063873291,2,,0.29747049716933927,0.30252950283066066,0.15001199745086544,0.2355658172977637,0.3838328101387155,0.16816674012886196,-11.52,-0.0,1.0
0.995974063873291,2,,0.29747049716933927,0.30252950283066066,0.15001199745086544,0.2374935484583025,0.3833794816885224,0.16728139125863722,-11.7,-0.0,1.0
0.995974063873291,2,,0.29747049716933927,0.30252950283066066,0.15001199745086544,0.24036093610159032,0.3801576548699501,0.16647955985627658,-11.879999999999999,-0.0,1.0
0.995974063873291,2,,0.29747049716933927,0.30252950283066066,0.15001199745086544,0.24324763854015616,0.3794189172942543,0.16557713927358447,-12.24,-0.0,1.0
0.995974063873291,2,,0.29747049716933927,0.30252950283066066,0.15001199745086544,0.24488762134461253,0.3660148309543663,0.16511315494317835,-12.42,-0.0,1.0
0.995974063873291,2,,0.29747049716933927,0.30252950283066066,0.15001199745086544,0.24669687466016885,0.35329755306909383,0.16461826117673178,-12.6,-0.0,1.0
1.0363163948059082,2,,0.32276879246098583,0.27723120753901404,0.15097520365539477,0.2504093038988931,0.34139059226008917,0.16393120099683678,-12.959999999999999,-0.0,1.0
1.0363163948059082,2,,0.32276879246098583,0.27723120753901404,0.15097520365539477,0.2533160044135346,0.35879662414621016,0.1631388811976158,-13.32,-0.0,1.0
1.0363163948059082,2,,0.32276879246098583,0.27723120753901404,0.15097520365539477,0.25506463009897934,0.3576837311016571,0.16235511431088334,-13.5,-0.0,1.0
1.0363163948059082,2,,0.32276879246098583,0.27723120753901404,0.15097520365539477,0.25777850242850364,0.3564528981975447,0.16160483944495607,-13.86,-0.0,1.0
1.0363163948059082,2,,0.32276879246098583,0.27723120753901404,0.15097520365539477,0.2609600567599098,0.3524953349958273,0.16095998392841382,-14.04,-0.0,1.0
1.0363163948059082,2,,0.32276879246098583,0.27723120753901404,0.15097520365539477,0.2636783132090452,0.3462516419367463,0.16020818572754097,-14.399999999999999,-0.0,1.0
1.0363163948059082,2,,0.32276879246098583,0.27723120753901404,0.15097520365539477,0.26555891113806357,0.3433069829839494,0.159591675558333,-14.76,-0.0,1.0
1.0363163948059082,2,,0.32276879246098583,0.27723120753901404,0.15097520365539477,0.26885587608726147,0.3447610208713813,0.15873481499998032,-14.94,-0.0,1.0
1.0363163948059082,2,,0.32276879246098583,0.27723120753901404,0.15097520365539477,0.27268571281698734,0.34524935409614377,0.15807073655617823,-15.479999999999999,-0.0,1.0
1.0363163948059082,2,,0.32276879246098583,0.27723120753901404,0.15097520365539477,0.27459360879862904,0.3428406338009888,0.1574902992159637,-15.66,-0.0,1.0
1.0766551494598389,2,,0.3476996638960644,0.25230033610393565,0.15432856350295057,0.27755987855799175,0.33788088355998513,0.15674926692319885,-16.02,-0.0,1.0
1.0766551494598389,2,,0.3476996638960644,0.25230033610393565,0.15432856350295057,0.28086876077027634,0.33442745015739445,0.1559320921575262,-16.38,-0.0,1.0
1.0766551494598389,2,,0.3476996638960644,0.25230033610393565,0.15432856350295057,0.2835125721755774,0.33100793076972407,0.15530358715446665,-16.74,-0.0,1.0
1.0766551494598389,2,,0.3476996638960644,0.25230033610393565,0.15432856350295057,0.285178479673765,0.3333982993190542,0.15474017365930784,-17.099999999999998,-0.0,1.0
1.0766551494598389,2,,0.3476996638960644,0.25230033610393565,0.15432856350295057,0.28715886065373203,0.3330776312024887,0.1544668497402951,-17.28,-0.0,1.0
1.0766551494598389,2,,0.3476996638960644,0.25230033610393565,0.15432856350295057,0.29138894063336196,0.3309813744342477,0.1536792354909157,-17.82,-0.0,1.0
1.0766551494598389,2,,0.3476996638960644,0.25230033610393565,0.15432856350295057,0.29315791159321464,0.3328273004639631,0.15346486592828035,-18.18,-0.0,1.0
1.0766551494598389,2,,0.3476996638960644,0.25230033610393565,0.15432856350295057,0.29456885388432347,0.3196949801152986,0.15329255510465398,-18.36,-0.0,1.0
1.0766551494598389,2,,0.3476996638960644,0.25230033610393565,0.15432856350295057,0.29746013298357626,0.31527864652719695,0.1527109207787782,-18.72,-0.0,1.0
1.0766551494598389,2,,0.3476996638960644,0.25230033610393565,0.15432856350295057,0.30046129902157453,0.3073752762839884,0.15244838609191916,-19.08,-0.0,1.0
1.116990089416504,2,,0.37186326809805414,0.2281367319019459,0.16001762693904886,0.30273701404232,0.30818649514249474,0.15208675447331757,-19.439999999999998,-0.0,1.0
1.116990089416504,2,,0.37186326809805414,0.2281367319019459,0.16001762693904886,0.30567833666846966,0.30863897321730516,0.15154817514673674,-19.8,-0.0,1.0
1.116990089416504,2,,0.37186326809805414,0.2281367319019459,0.16001762693904886,0.309481028653875,0.312187907689996,0.15162554572302964,-20.16,-0.0,1.0
1.116990089416504,2,,0.37186326809805414,0.2281367319019459,0.16001762693904886,0.31198564114865535,0.31134112520143925,0.15173296788919172,-20.52,-0.0,1.0
1.116990089416504,2,,0.37186326809805414,0.2281367319019459,0.16001762693904886,0.31380771772387317,0.3103053272048376,0.1515177103978143,-20.88,-0.0,1.0
1.116990089416504,2,,0.37186326809805414,0.2281367319019459,0.16001762693904886,0.3167496884974752,0.3107686319903877,0.15185508154231991,-21.24,-0.0,1.0
1.116990089416504,2,,0.37186326809805414,0.2281367319019459,0.16001762693904886,0.3197702038303836,0.3005599597778829,0.1521445377443847,-21.599999999999998,-0.0,1.0
1.116990089416504,2,,0.37186326809805414,0.2281367319019459,0.16001762693904886,0.3217579074200253,0.30230163092012335,0.1523705991330337,-21.779999999999998,-0.0,1.0
1.116990089416504,2,,0.37186326809805414,0.2281367319019459,0.16001762693904886,0.3237695503503713,0.30130091962126493,0.15241292722671618,-22.14,-0.0,1.0
1.116990089416504,2,,0.37186326809805414,0.2281367319019459,0.16001762693904886,0.32816541833049107,0.29214100330530646,0.15249608151167024,-22.68,-0.0,1.0
1.167414665222168,2,,0.400406739313767,0.199593260686233,0.17027279094591533,0.33030823001140586,0.2982291087040497,0.15294828822925605,-23.04,-0.0,1.0
1.167414665222168,2,,0.400406739313767,0.199593260686233,0.17027279094591533,0.33188725262988394,0.2908481446192377,0.15303363274891546,-23.22,-0.0,1.0
1.167414665222168,2,,0.400406739313767,0.199593260686233,0.17027279094591533,0.3339753749840525,0.29165157855842677,0.1532858002671757,-23.58,-0.0,1.0
1.167414665222168,2,,0.400406739313767,0.199593260686233,0.17027279094591533,0.3370445634830901,0.2930623826374336,0.15355571986346994,-23.939999999999998,-0.0,1.0
1.167414665222168,2,,0.400406739313767,0.199593260686233,0.17027279094591533,0.3395386880631073,0.28778595577205673,0.15378602313187,-24.3,-0.0,1.0
1.167414665222168,2,,0.400406739313767,0.199593260686233,0.17027279094591533,0.3414457747494813,0.2856876209609337,0.15373880057243752,-24.66,-0.0,1.0
1.167414665222168,2,,0.400406739313767,0.199593260686233,0.17027279094591533,0.3450423448249174,0.27881275234254044,0.1540242153599462,-25.2,-0.0,1.0
1.167414665222168,2,,0.400406739313767,0.199593260686233,0.17027279094591533,0.3479347643574115,0.271022904198946,0.15425731794150363,-25.56,-0.0,1.0
1.167414665222168,2,,0.400406739313767,0.199593260686233,0.17027279094591533,0.34977556379250807,0.2699408400826433,0.15434796063779563,-25.74,-0.0,1.0
1.167414665222168,2,,0.400406739313767,0.199593260686233,0.17027279094591533,0.35127487851178124,0.26646936944898253,0.1547413724711465,-26.099999999999998,-0.0,1.0
1.2077627182006836,2,,0.42146765088966753,0.17853234911033247,0.18083349671412674,0.3536209785694965,0.2660146005076115,0.15509972801938193,-26.459999999999997,-0.0,1.0
1.2077627182006836,2,,0.42146765088966753,0.17853234911033247,0.18083349671412674,0.3568755161485791,0.2635695093372809,0.15515568124310036,-27.0,-0.0,1.0
1.2077627182006836,2,,0.42146765088966753,0.17853234911033247,0.18083349671412674,0.3589692225011726,0.2644302493051399,0.15494319057602837,-27.36,-0.0,1.0
1.2077627182006836,2,,0.42146765088966753,0.17853234911033247,0.18083349671412674,0.3607835946040927,0.25656030250644846,0.15556813422450436,-27.72,-0.0,1.0
1.2077627182006836,2,,0.42146765088966753,0.17853234911033247,0.18083349671412674,0.3636338941534407,0.25264606298059983,0.1557282820098739,-28.08,-0.0,1.0
1.2077627182006836,2,,0.42146765088966753,0.17853234911033247,0.18083349671412674,0.36591007786373775,0.24699662911844647,0.1557745458040946,-28.439999999999998,-0.0,1.0
1.2077627182006836,2,,0.42146765088966753,0.17853234911033247,0.18083349671412674,0.3673683288097328,0.2396635070564573,0.15620617319619715,-28.98,-0.0,1.0
1.2077627182006836,2,,0.42146765088966753,0.17853234911033247,0.18083349671412674,0.36935709703525493,0.23310888984176742,0.15653274489450655,-29.34,-0.0,1.0
1.2077627182006836,2,,0.42146765088966753,0.17853234911033247,0.18083349671412674,0.3723507611454026,0.230833911331504,0.1565387655363579,-29.7,-0.0,1.0
1.2077627182006836,2,,0.42146765088966753,0.17853234911033247,0.18083349671412674,0.3744879746353089,0.23383701008033872,0.1564487949665642,-30.06,-0.0,1.0
1.248140573501587,2,,0.44059282659691257,0.1594071734030874,0.19331620496022653,0.3773233567104319,0.23699914755830587,0.156583190570378,-30.599999999999998,-0.0,1.0
1.248140573501587,2,,0.44059282659691257,0.1594071734030874,0.19331620496022653,0.37973728770054893,0.23168180488732631,0.15693823002092913,-30.959999999999997,-0.0,1.0
1.248140573501587,2,,0.44059282659691257,0.1594071734030874,0.19331620496022653,0.3819705169640688,0.22557112150814831,0.15706270099213065,-31.32,-0.0,1.0
1.248140573501587,2,,0.44059282659691257,0.1594071734030874,0.19331620496022653,0.38348621629853746,0.22706557199383415,0.15715462061551994,-31.5,-0.0,1.0
1.248140573501587,2,,0.44059282659691257,0.1594071734030874,0.19331620496022653,0.3852222740417764,0.22570296898508138,0.15736780392401828,-32.04,-0.0,1.0
