timestamp,exp_mode,target_arg,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,meas_ang_wrist,meas_ang_hand,p_flag
10.360056400299072,1,,0.0,0.4,0.0,-0.004780141421421282,-0.039458133077938676,0.0005818671291283314,-0.18,0.18,1.0
10.360056400299072,1,,0.0,0.4,0.0,-0.008151998781454145,-0.04296746168553912,-0.010352047377251592,-0.18,0.18,1.0
10.360056400299072,1,,0.0,0.4,0.0,0.0070992388816315324,-0.038011978101948396,-0.004923828163666673,-0.18,0.18,1.0
10.360056400299072,1,,0.0,0.4,0.0,-0.005551319744834019,-0.04075448243570354,0.0012823070861647723,-0.18,0.18,1.0
10.360056400299072,1,,0.0,0.4,0.0,-0.0012211440389787406,-0.03389802727895055,0.0019246272915865667,-0.18,0.18,1.0
10.400346517562866,1,,0.0,0.4,0.0,-0.016781655417170197,-0.039368843578209016,0.0008064634419460928,-0.18,0.18,1.0
10.400346517562866,1,,0.0,0.4,0.0,-0.018974970883441945,-0.045464341329713984,0.0017966028676024263,-0.18,0.18,1.0
10.400346517562866,1,,0.0,0.4,0.0,-0.02236103804505307,-0.044865420254198464,-0.00532358581342918,-0.18,0.18,1.0
10.400346517562866,1,,0.0,0.4,0.0,-0.010610690849621896,-0.04018626555468681,-0.008884809565670879,-0.18,0.18,1.0
10.400346517562866,1,,0.0,0.4,0.0,-0.023393597390311525,-0.03427178685099949,-0.013435179295042378,-0.18,0.18,1.0
10.400346517562866,1,,0.0,0.4,0.0,-0.01328416274093202,-0.04188061589519368,-0.005853719264692664,-0.18,0.18,1.0
10.400346517562866,1,,0.0,0.4,0.0,-0.012745214713740202,-0.04144104616641465,-0.006429764435005094,-0.18,0.18,1.0
10.400346517562866,1,,0.0,0.4,0.0,-0.00486820042453015,-0.026655516407845293,0.0025811321897831196,-0.18,0.18,1.0
10.400346517562866,1,,0.0,0.4,0.0,-0.015544489463535443,-0.0032736545780866952,0.008161028327664913,-0.18,0.18,1.0
10.400346517562866,1,,0.0,0.4,0.0,-0.0027165417465656438,-0.008354342922312902,0.006527145012390051,-0.18,0.18,1.0
10.450719356536865,1,,0.0,0.4,0.0,-0.0013289728705439853,-0.017331623909747403,0.005142637002576687,-0.18,0.18,1.0
10.450719356536865,1,,0.0,0.4,0.0,-0.0006792322611659325,-0.02592568760884183,0.004023988767048511,-0.18,0.18,1.0
10.450719356536865,1,,0.0,0.4,0.0,-0.0029091433821733493,-0.01832824135262436,-0.0065880169213478335,-0.18,0.18,1.0
10.450719356536865,1,,0.0,0.4,0.0,-0.008309895217130983,0.003407995394275126,-0.0069958368803365485,-0.18,0.18,1.0
10.450719356536865,1,,0.0,0.4,0.0,0.0059590437076948825,0.014649997588847052,0.0009639477105397331,-0.18,0.18,1.0
10.450719356536865,1,,0.0,0.4,0.0,0.005758449084232784,0.001663549249461382,-0.002069041031738932,-0.18,0.18,1.0
10.450719356536865,1,,0.0,0.4,0.0,-0.004385402018495449,-0.01418979095039268,-0.004594133002661649,-0.18,0.18,1.0
10.450719356536865,1,,0.0,0.4,0.0,-0.01257743598296807,-0.033173190423701655,-0.010794388232564213,-0.18,0.18,1.0
10.450719356536865,1,,0.0,0.4,0.0,-0.0015374747675604744,-0.03899269979172564,-0.011493536508618412,-0.18,0.18,1.0
10.450719356536865,1,,0.0,0.4,0.0,-0.011424706768042496,-0.023896446159029448,-0.005763971377952826,-0.18,0.18,1.0
10.491021156311035,1,,0.0,0.4,0.0,-0.02026251469073061,-0.0004162226915275096,-0.005241062736831515,-0.18,0.18,1.0
10.491021156311035,1,,0.0,0.4,0.0,-0.007109906380241575,-0.0021950959458335246,-0.006127557864924986,-0.18,0.18,1.0
10.491021156311035,1,,0.0,0.4,0.0,-0.014847819336748282,-0.013803193924733358,-0.005504609808649353,-0.18,0.18,1.0
10.491021156311035,1,,0.0,0.4,0.0,-0.0074453752361084,-0.015712677554342882,-0.0017734774771131748,-0.18,0.18,1.0
10.491021156311035,1,,0.0,0.4,0.0,-0.011422755933049176,-0.020202069249187615,-0.002243180763962881,-0.18,0.18,1.0
10.491021156311035,1,,0.0,0.4,0.0,-0.006356078645715461,-0.006377203294354793,-0.006953426823183909,-0.18,0.18,1.0
10.491021156311035,1,,0.0,0.4,0.0,-0.003886044757729019,0.008166084007413185,-0.009879644940912737,-0.18,0.18,1.0
10.491021156311035,1,,0.0,0.4,0.0,-0.002368128392411307,0.01785567979407405,-0.008404395446918383,-0.18,0.18,1.0
10.491021156311035,1,,0.0,0.4,0.0,-0.0026767514388470297,0.006625308509870619,-0.00945185312302558,-0.18,0.18,1.0
10.491021156311035,1,,0.0,0.4,0.0,-0.002165742132636701,-0.0017124597047804243,-0.0028507334789090403,-0.18,0.18,1.0
10.531322002410889,1,,0.0,0.4,0.0,-0.004318540843564447,-0.017602001033504587,-0.0014443301321154813,-0.18,0.18,1.0
10.531322002410889,1,,0.0,0.4,0.0,0.0033759371497723866,-0.0331685900203292,-0.0012782724498594503,-0.18,0.18,1.0
10.531322002410889,1,,0.0,0.4,0.0,-0.0027219140538024354,-0.03774199204591272,-0.0007511095526055854,-0.18,0.18,1.0
10.531322002410889,1,,0.0,0.4,0.0,-0.004047355577660423,-0.02577914822824858,0.0010451673890628397,-0.18,0.18,1.0
10.531322002410889,1,,0.0,0.4,0.0,-0.004563962532727394,-0.013646733150173465,-0.0009722470292265894,-0.18,0.18,1.0
10.531322002410889,1,,0.0,0.4,0.0,-0.011396262950508496,0.004268161729272448,-0.002007571899673913,-0.18,0.18,1.0
10.531322002410889,1,,0.0,0.4,0.0,-0.0029116077274466776,0.01667273349557883,-0.012552657635415618,-0.18,0.18,1.0
10.531322002410889,1,,0.0,0.4,0.0,-0.01247821180245007,0.020665486534891888,-0.002883716549287194,-0.18,0.18,1.0
10.531322002410889,1,,0.0,0.4,0.0,-0.019288385318719233,0.02566552213572146,-0.0074229468558568,-0.18,0.18,1.0
10.531322002410889,1,,0.0,0.4,0.0,-0.004086117176202025,0.022838444858640686,-0.009277398563326702,-0.18,0.18,1.0
10.581704378128052,1,,0.0,0.4,0.0,-0.004034186033888538,0.018365904825353847,-0.006925918348800967,-0.18,0.18,1.0
10.581704378128052,1,,0.0,0.4,0.0,-0.0005536511066648835,0.02262823176973341,-0.005304122647899366,-0.18,0.18,1.0
10.581704378128052,1,,0.0,0.4,0.0,0.0028652927078673418,0.022151138410861176,-0.009276631292517483,-0.18,0.18,1.0
10.581704378128052,1,,0.0,0.4,0.0,-0.003117433623840415,0.018771300447013233,0.0032656533143442393,-0.18,0.18,1.0
10.581704378128052,1,,0.0,0.4,0.0,-0.009547753822111118,0.00955650164087018,0.0029514554258048926,-0.18,0.18,1.0
10.581704378128052,1,,0.0,0.4,0.0,-0.006371609539775061,0.0029274176503091415,0.002455880276891211,-0.18,0.18,1.0
10.581704378128052,1,,0.0,0.4,0.0,0.003196511172976035,0.010808498020273203,-0.0011138190243695856,-0.18,0.18,1.0
10.581704378128052,1,,0.0,0.4,0.0,-0.007956285949678616,0.00936051314244941,-0.008235026566121455,-0.18,0.18,1.0
10.581704378128052,1,,0.0,0.4,0.0,0.0018257935970343068,-0.014401829603309331,-0.009352739233813504,-0.18,0.18,1.0
10.581704378128052,1,,0.0,0.4,0.0,-0.002320799326555432,-0.019293436441428752,0.002437596589012388,-0.18,0.18,1.0
10.622009515762329,1,,0.0,0.4,0.0,-0.011588950848843788,0.00017199611064080449,0.00046469021641967474,-0.18,0.18,1.0
10.622009515762329,1,,0.0,0.4,0.0,-0.006350804423098599,0.00802147957155944,-0.0018921923128365097,-0.18,0.18,1.0
10.622009515762329,1,,0.0,0.4,0.0,-0.001597940060727699,-0.0024196747192629887,-0.012926428659071103,-0.18,0.18,1.0
10.622009515762329,1,,0.0,0.4,0.0,-0.010253548553801962,-0.017500824897893258,-0.006524154785994308,-0.18,0.18,1.0
10.622009515762329,1,,0.0,0.4,0.0,-0.015136379818289723,-0.03374072424263872,-0.0030574709767284846,-0.18,0.18,1.0
10.622009515762329,1,,0.0,0.4,0.0,-0.008312737122703355,-0.0364937552847905,-0.002543050837596214,-0.18,0.18,1.0
10.622009515762329,1,,0.0,0.4,0.0,-0.011429833714843633,-0.018215139347066145,0.0035249131103690275,-0.18,0.18,1.0
10.622009515762329,1,,0.0,0.4,0.0,-0.00581800660844307,-0.02347244870161775,-0.003174701537420517,-0.18,0.18,1.0
10.622009515762329,1,,0.0,0.4,0.0,-0.010674758911335867,-0.005088140196726447,-0.010248036733482308,-0.18,0.18,1.0
10.622009515762329,1,,0.0,0.4,0.0,-0.002239001689048229,0.003763677045963105,-0.008382313364963208,-0.18,0.18,1.0
10.662304401397705,1,,0.0,0.4,0.0,-0.011577924227765265,-0.0017141386876288836,-0.012913789520484586,-0.18,0.18,1.0
10.662304401397705,1,,0.0,0.4,0.0,-0.005258957289486821,-0.007585295063872194,-0.004576784821709201,-0.18,0.18,1.0
10.662304401397705,1,,0.0,0.4,0.0,-0.003879540187517239,-0.025437353132698085,-0.005107845001518535,-0.18,0.18,1.0
10.662304401397705,1,,0.0,0.4,0.0,-0.0037483309060674236,-0.025653154175726455,-0.010322108216138683,-0.18,0.18,1.0
10.662304401397705,1,,0.0,0.4,0.0,-0.004283351230057284,-0.03404513604783062,-0.012921527429014165,-0.18,0.18,1.0
10.662304401397705,1,,0.0,0.4,0.0,-0.01323195275784916,-0.03475656925889115,-0.009140251201750379,-0.18,0.18,1.0
10.662304401397705,1,,0.0,0.4,0.0,-0.0032501607692614187,-0.015365709435373468,-0.0018680109183300013,-0.18,0.18,1.0
10.662304401397705,1,,0.0,0.4,0.0,-0.0022466254024324445,-0.025209667767000187,0.0015519539616522858,-0.18,0.18,1.0
10.662304401397705,1,,0.0,0.4,0.0,-0.0017320106182080093,-0.028748435561253373,0.00018986394638624964,-0.18,0.18,1.0
10.662304401397705,1,,0.0,0.4,0.0,-0.005192826068397689,-0.015201682093269185,0.0048302087928124415,-0.18,0.18,1.0
10.70259714126587,1,,0.0,0.4,0.0,-0.010341759269476863,0.0009080979765552663,0.007262530116836828,-0.18,0.18,1.0
10.70259714126587,1,,0.0,0.4,0.0,-0.0057600598444411686,-0.010412466437962408,0.0017154683165294061,-0.18,0.18,1.0
10.70259714126587,1,,0.0,0.4,0.0,-0.00030096013896456513,0.0006974244725584482,0.009539469536119142,-0.18,0.18,1.0
10.70259714126587,1,,0.0,0.4,0.0,-0.005382595144171615,-0.01902955854069852,0.005503724193794983,-0.18,0.18,1.0
10.70259714126587,1,,0.0,0.4,0.0,-0.0014949846775091041,-0.006922633517858921,-0.0033904737337941246,-0.18,0.18,1.0
10.70259714126587,1,,0.0,0.4,0.0,-0.005398072649220948,-0.010590695458843339,-0.0023447350329659344,-0.18,0.18,1.0
10.70259714126587,1,,0.0,0.4,0.0,-0.0025026369507949067,-0.022108939976359016,0.0027900572549635467,-0.18,0.18,1.0
10.70259714126587,1,,0.0,0.4,0.0,-0.013341306407319892,-0.007043658092420271,-0.002947888974738299,-0.18,0.18,1.0
10.70259714126587,1,,0.0,0.4,0.0,-0.014904752316224313,-0.016312153205741458,-0.00259576541369461,-0.18,0.18,1.0
10.70259714126587,1,,0.0,0.4,0.0,-0.017813328347468748,0.002369625304815555,0.0010404995065694523,-0.18,0.18,1.0
10.752972841262817,1,,0.0,0.4,0.0,-0.016493076704847714,-0.009685670166286417,-0.0008239530791842436,-0.18,0.18,1.0
10.752972841262817,1,,0.0,0.4,0.0,-0.007255617193603312,-0.008330370936662657,0.005051201772362847,-0.18,0.18,1.0
10.752972841262817,1,,0.0,0.4,0.0,-0.017584061522604326,0.002344227099630885,-0.005694698136770071,-0.18,0.18,1.0
10.752972841262817,1,,0.0,0.4,0.0,0.002887289312109449,-0.014326089915395955,-0.011529283980078615,-0.18,0.18,1.0
10.752972841262817,1,,0.0,0.4,0.0,0.0010097310834881995,-0.02007516701547071,-0.0068600898650401695,-0.18,0.18,1.0
10.752972841262817,1,,0.0,0.4,0.0,0.0020031602232150917,-0.021471894270162703,-0.007716380201276937,-0.18,0.18,1.0
10.752972841262817,1,,0.0,0.4,0.0,0.0064082757723766095,-0.003014772881894333,-0.009680856489127622,-0.18,0.18,1.0
10.752972841262817,1,,0.0,0.4,0.0,0.0012999446022637158,-0.016435055233866368,-0.010818667500425472,-0.18,0.18,1.0
10.752972841262817,1,,0.0,0.4,0.0,-0.010301388677292881,-0.03347366540462211,-0.015102363939274645,-0.18,0.18,1.0
10.752972841262817,1,,0.0,0.4,0.0,-0.005460600451361675,-0.017868901151430562,-0.009393686310920916,-0.18,0.18,1.0
10.7932608127594,1,,0.0,0.4,0.0,0.002865805399859983,-0.004580076673219314,-0.007766360069139636,-0.18,0.18,1.0
10.7932608127594,1,,0.0,0.4,0.0,0.0010948206444582856,-0.01966808150882715,-0.00664335652348169,-0.18,0.18,1.0
10.7932608127594,1,,0.0,0.4,0.0,-0.0004147851546683797,-0.01735833941515795,-0.0003156068378090146,-0.18,0.18,1.0
10.7932608127594,1,,0.0,0.4,0.0,-0.011547641043533308,-0.005454454093056237,-0.00609561833856832,-0.18,0.18,1.0
10.7932608127594,1,,0.0,0.4,0.0,-0.018643084891128106,-0.015112568053742876,0.0008579808577494699,-0.18,0.18,1.0
10.7932608127594,1,,0.0,0.4,0.0,-0.003991999764396049,-0.0273839775315802,-0.001332143153285491,-0.18,0.18,1.0
10.7932608127594,1,,0.0,0.4,0.0,-0.00923883166921856,-0.013502672307049119,-0.003998689522968239,-0.18,0.18,1.0
10.7932608127594,1,,0.0,0.4,0.0,-0.009479855919431054,0.0020463022903359643,-0.00040450351277103913,-0.18,0.18,1.0
10.7932608127594,1,,0.0,0.4,0.0,-0.0033749452671945064,0.014005453928874699,-0.0022213130566792055,-0.18,0.18,1.0
10.83357834815979,1,,0.0,0.4,0.0,-0.007885690392970992,-0.014539002916414443,-0.005508928051063902,-0.18,0.18,1.0
10.83357834815979,1,,0.0,0.4,0.0,-0.009426260495729318,-0.010264573887375306,-0.0010239988988686153,-0.18,0.18,1.0
10.83357834815979,1,,0.0,0.4,0.0,0.0009630080820623627,-0.028255959802655686,-0.0009360467029695632,-0.18,0.18,1.0
10.83357834815979,1,,0.0,0.4,0.0,-0.0034186503009204046,-0.04083268416905609,0.003131836655670047,-0.18,0.18,1.0
10.83357834815979,1,,0.0,0.4,0.0,-0.005574643429978835,-0.009334165831912166,-0.005432375016395367,-0.18,0.18,1.0
10.83357834815979,1,,0.0,0.4,0.0,-0.006616661559108927,-0.015201154320241073,-0.0011385113669739931,-0.18,0.18,1.0
10.83357834815979,1,,0.0,0.4,0.0,-0.003697863758065584,-0.011694532832160402,-0.009109982007722107,-0.18,0.18,1.0
10.83357834815979,1,,0.0,0.4,0.0,-0.0039733619742600215,-0.006196183347416879,-0.005409509911989679,-0.18,0.18,1.0
10.83357834815979,1,,0.0,0.4,0.0,0.0002090483076595089,-0.02088773097648761,-0.008666739040646144,-0.18,0.18,1.0
10.83357834815979,1,,0.0,0.4,0.0,-0.0010784616649871165,-0.03844378103251812,-0.005855287688654898,-0.18,0.18,1.0
10.873870849609375,1,,0.0,0.4,0.0,0.0020290900537001054,-0.034841394100345,-0.004203186434294716,-0.18,0.18,1.0
10.873870849609375,1,,0.0,0.4,0.0,-0.0005317339748725532,-0.017336918298131287,-0.0021598934559310373,-0.18,0.18,1.0
10.873870849609375,1,,0.0,0.4,0.0,-0.00776831171441286,-0.01108569069216291,-0.009606452847741049,-0.18,0.18,1.0
10.873870849609375,1,,0.0,0.4,0.0,-0.004348195456150412,-0.0022628484736386552,-0.009634410126257252,-0.18,0.18,1.0
10.873870849609375,1,,0.0,0.4,0.0,-0.005409937450485213,-0.008067154969061381,-0.006302070707552625,-0.18,0.18,1.0
10.873870849609375,1,,0.0,0.4,0.0,-0.008287407438908533,-0.024814904657558444,-0.005656153836746696,-0.18,0.18,1.0
10.873870849609375,1,,0.0,0.4,0.0,-0.004986917109690405,-0.0195057919088662,-0.003785935391568651,-0.18,0.18,1.0
10.873870849609375,1,,0.0,0.4,0.0,0.004221283397458141,0.001332035230878697,-0.010315789882456244,-0.18,0.18,1.0
10.873870849609375,1,,0.0,0.4,0.0,0.0020597212177723466,-0.015973560611684486,-0.007875060221325253,-0.18,0.18,1.0
10.873870849609375,1,,0.0,0.4,0.0,-0.0014628911788641577,-0.01512567610386753,-0.012587870286457923,-0.18,0.18,1.0
10.924277305603027,1,,0.0,0.4,0.0,-0.011231708518759868,-0.03325244712156928,-0.009354581779059316,-0.18,0.18,1.0
10.924277305603027,1,,0.0,0.4,0.0,-0.004785374577860891,-0.04605268622971955,-0.014956585007961778,-0.18,0.18,1.0
10.924277305603027,1,,0.0,0.4,0.0,-0.002872443591568823,-0.03260533360860305,-0.006414438349228053,-0.18,0.18,1.0
10.924277305603027,1,,0.0,0.4,0.0,-0.01625148316135482,-0.003313517100261381,-0.008152658787848276,-0.18,0.18,1.0
10.924277305603027,1,,0.0,0.4,0.0,-0.005503656401631945,-0.007953263573521527,-0.013889536295644538,-0.18,0.18,1.0
10.924277305603027,1,,0.0,0.4,0.0,-0.004625447546,-0.016969099852524164,-0.011874196012084672,-0.18,0.18,1.0
10.924277305603027,1,,0.0,0.4,0.0,-0.0012100338533668202,-0.030728966896043906,-0.006934518916459453,-0.18,0.18,1.0
10.924277305603027,1,,0.0,0.4,0.0,0.005783626773241571,-0.025751528331530507,-0.005248484313312278,-0.18,0.18,1.0
10.924277305603027,1,,0.0,0.4,0.0,0.004296949396578094,-0.0007778459672434668,-0.012352006898470389,-0.18,0.18,1.0
10.924277305603027,1,,0.0,0.4,0.0,0.011819012580640378,-0.008050562793858648,-0.008959702279997336,-0.18,0.18,1.0
10.964607000350952,1,,0.0,0.4,0.0,-0.002976718214383386,-0.009987350847457574,-0.013015269803147957,-0.18,0.18,1.0
10.964607000350952,1,,0.0,0.4,0.0,-0.00027148012609982334,-0.009330444505018845,-0.009809417245223462,-0.18,0.18,1.0
10.964607000350952,1,,0.0,0.4,0.0,-0.00290022648196127,-0.02081076909483486,-0.015279400989867421,-0.18,0.18,1.0
10.964607000350952,1,,0.0,0.4,0.0,-0.0035262348471418355,-0.010288397185505902,-0.010458874408989955,-0.18,0.18,1.0
10.964607000350952,1,,0.0,0.4,0.0,-0.006338948742354632,0.00447158884457292,-0.0033569731975439596,-0.18,0.18,1.0
10.964607000350952,1,,0.0,0.4,0.0,-0.008370591912048036,0.012773204756313366,-0.007990752857677542,-0.18,0.18,1.0
10.964607000350952,1,,0.0,0.4,0.0,-0.011918268330880484,-0.0008241368839349175,-0.015702748361769478,-0.18,0.18,1.0
10.964607000350952,1,,0.0,0.4,0.0,-0.008979434093414188,-0.020816849972176747,-0.01416127479017126,-0.18,0.18,1.0
10.964607000350952,1,,0.0,0.4,0.0,-0.012000375335661272,-0.021004803304710218,-0.009547142899185256,-0.18,0.18,1.0
10.964607000350952,1,,0.0,0.4,0.0,-0.010767335689167557,-0.00017569021283105727,-0.008074370430825041,-0.18,0.18,1.0
11.004894018173218,1,,0.0,0.4,0.0,-0.011951166913122436,-0.005534434786903112,-0.0028195041292774017,-0.18,0.18,1.0
11.004894018173218,1,,0.0,0.4,0.0,-0.012042073878095682,-0.02304326690453923,-0.0024636824699430975,-0.18,0.18,1.0
11.004894018173218,1,,0.0,0.4,0.0,-0.009612390286005338,-0.01882525009937064,-0.005140213148214942,-0.18,0.18,1.0
11.004894018173218,1,,0.0,0.4,0.0,-0.010435487295152401,0.002285527450758767,-0.007585652664867087,-0.18,0.18,1.0
11.004894018173218,1,,0.0,0.4,0.0,0.007048534972240646,0.014643877191748757,-0.013590172672463484,-0.18,0.18,1.0
11.004894018173218,1,,0.0,0.4,0.0,0.0013864426522463104,0.0021447530206771866,-0.001836824088188732,-0.18,0.18,1.0
11.004894018173218,1,,0.0,0.4,0.0,-0.008052102313121302,-0.017439871062528162,-0.005850616678193524,-0.18,0.18,1.0
11.004894018173218,1,,0.0,0.4,0.0,-0.009902832803239375,-0.01335820031052448,-0.01060264566506465,-0.18,0.18,1.0
11.004894018173218,1,,0.0,0.4,0.0,-0.006744511854868094,-0.006942476941316783,-0.008730011806444124,-0.18,0.18,1.0
11.004894018173218,1,,0.0,0.4,0.0,-0.02291658698095131,-0.026023362777327114,-0.006867017127308148,-0.18,0.18,1.0
11.055277347564697,1,,0.0,0.4,0.0,-0.012204975623564237,-0.0289003108066836,-0.009255177559529792,-0.18,0.18,1.0
11.055277347564697,1,,0.0,0.4,0.0,-0.008083685513731335,-0.02669550451018786,-0.014144508190233789,-0.18,0.18,1.0
11.055277347564697,1,,0.0,0.4,0.0,-0.01103056006500981,-0.023089883886922888,-0.0068372532067112,-0.18,0.18,1.0
11.055277347564697,1,,0.0,0.4,0.0,-0.022370923004201838,-0.009829349572261423,-0.010197829388358025,-0.18,0.18,1.0
11.055277347564697,1,,0.0,0.4,0.0,-0.01889338414133194,-0.01830546421541908,-0.003830527146225747,-0.18,0.18,1.0
11.055277347564697,1,,0.0,0.4,0.0,-0.022601414751967603,0.004144468122500398,-0.0037247787640886836,-0.18,0.18,1.0
11.055277347564697,1,,0.0,0.4,0.0,-0.007192893939264304,-0.015188316608542177,-0.010482057988669406,-0.18,0.18,1.0
11.055277347564697,1,,0.0,0.4,0.0,-0.005118121662036061,-0.0044931109555885786,-0.011246714722088486,-0.18,0.18,1.0
11.055277347564697,1,,0.0,0.4,0.0,-0.01116949670794419,0.008147056473894139,-0.01290446240309028,-0.18,0.18,1.0
11.055277347564697,1,,0.0,0.4,0.0,-0.0016767389016578852,0.008199578469767956,-0.00788036713414917,-0.18,0.18,1.0
11.095565557479858,1,,0.0,0.4,0.0,-0.01289325522791921,0.009461463676629702,-0.002433940469588229,-0.18,0.18,1.0
11.095565557479858,1,,0.0,0.4,0.0,-0.010089596338643262,0.019876927312529772,-0.0016538352807851267,-0.18,0.18,1.0
11.095565557479858,1,,0.0,0.4,0.0,-0.006733208487139627,0.01738869532161945,-0.007190776844554045,-0.18,0.18,1.0
11.095565557479858,1,,0.0,0.4,0.0,-0.006113968469029987,0.008561625916381503,-0.0019396704141736907,-0.18,0.18,1.0
11.095565557479858,1,,0.0,0.4,0.0,-0.007557658321039118,0.010869851659273027,-0.0009166368938447698,-0.18,0.18,1.0
11.095565557479858,1,,0.0,0.4,0.0,-0.009185662959637401,0.013432636197662674,-0.0020903468463850483,-0.18,0.18,1.0
11.095565557479858,1,,0.0,0.4,0.0,-0.014387703946043176,0.01004098625289134,-0.0073139819829486025,-0.18,0.18,1.0
11.095565557479858,1,,0.0,0.4,0.0,-0.003530491117304511,-0.013713603563479573,-0.004641245618259346,-0.18,0.18,1.0
11.095565557479858,1,,0.0,0.4,0.0,0.003863396509861911,-0.019598941112385398,-0.011235208075299371,-0.18,0.18,1.0
11.095565557479858,1,,0.0,0.4,0.0,-0.004456789470897736,-0.021946387008274077,-0.00434445920397007,-0.18,0.18,1.0
11.135856628417969,1,,0.0,0.4,0.0,-0.003560351710364531,-0.006902929797332384,-1.4601081469614844e-06,-0.18,0.18,1.0
11.135856628417969,1,,0.0,0.4,0.0,-0.007975792486104779,-0.012148296123204902,0.007501938992556774,-0.18,0.18,1.0
11.135856628417969,1,,0.0,0.4,0.0,-0.016037326611789898,-0.016046284463979217,0.010807361844026945,-0.18,0.18,1.0
11.135856628417969,1,,0.0,0.4,0.0,-0.012348564034003084,-0.027923558075160258,0.003583001893335218,-0.18,0.18,1.0
11.135856628417969,1,,0.0,0.4,0.0,-0.006156004468898611,-0.02749877765218487,0.004193428929588743,-0.18,0.18,1.0
11.135856628417969,1,,0.0,0.4,0.0,-0.0035539864295281243,-0.01144364077039045,0.008178695091590707,-0.18,0.18,1.0
11.135856628417969,1,,0.0,0.4,0.0,-0.0057823938369694836,-0.01613658925658901,0.009790635953416683,-0.18,0.18,1.0
11.135856628417969,1,,0.0,0.4,0.0,-0.00021837324007284298,-0.016225866717568514,0.006065043872645197,-0.18,0.18,1.0
11.135856628417969,1,,0.0,0.4,0.0,-0.01630060751767611,-0.021715039940285962,0.010938294267355424,-0.18,0.18,1.0
11.135856628417969,1,,0.0,0.4,0.0,-0.01037251727303214,-0.03165333454005223,0.001255022260394913,-0.18,0.18,1.0
11.176156759262085,1,,0.0,0.4,0.0,-0.00466770709037808,-0.04072047037122425,0.006083297629438545,-0.18,0.18,1.0
