timestamp,exp_mode,target_arg,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,meas_ang_wrist,meas_ang_hand,p_flag
0.7805280685424805,3,DF,0.007805280685424805,0.0,0.0,0.007921824984342466,0.007354109493745487,-0.005076049623476673,0.72,-0.36,1.0
0.7805280685424805,3,DF,0.007805280685424805,0.0,0.0,0.005067296918844851,0.009414766418743024,-0.006540052470997538,0.72,-0.36,1.0
0.7805280685424805,3,DF,0.007805280685424805,0.0,0.0,0.0005880412155984782,-0.004247799323084139,-0.011751210875026681,0.72,-0.36,1.0
0.7805280685424805,3,DF,0.007805280685424805,0.0,0.0,0.006051572836884792,-0.025046100829469724,-0.006330847930400267,0.72,-0.36,1.0
0.7805280685424805,3,DF,0.007805280685424805,0.0,0.0,-0.0006545691654218289,-0.024197428446161195,-0.012768505137554585,0.72,-0.36,1.0
0.8309102058410645,3,DF,0.008309102058410645,0.0,0.0,0.0011670566368957493,-0.001287072013178894,-0.0052597860675304715,0.72,-0.36,1.0
0.8309102058410645,3,DF,0.008309102058410645,0.0,0.0,0.005228715137094135,-0.007263507519977195,-0.009166851123082909,0.72,-0.36,1.0
0.8309102058410645,3,DF,0.008309102058410645,0.0,0.0,0.00727859842425088,-0.027168685675531573,-0.009994116650078197,0.72,-0.36,1.0
0.8309102058410645,3,DF,0.008309102058410645,0.0,0.0,-0.011422544974098305,-0.0037751591290418334,-0.013311768434677297,0.72,-0.36,1.0
0.8309102058410645,3,DF,0.008309102058410645,0.0,0.0,0.0010759043031648731,0.0035235125471705917,-0.00673830163163609,0.72,-0.36,1.0
0.8309102058410645,3,DF,0.008309102058410645,0.0,0.0,0.00709395303978554,-0.018976546756126245,-0.014472286140572527,0.72,-0.36,1.0
0.8309102058410645,3,DF,0.008309102058410645,0.0,0.0,0.0003479115764939638,-0.011903950999749682,-0.01734417971492953,0.72,-0.36,1.0
0.8309102058410645,3,DF,0.008309102058410645,0.0,0.0,-0.007867184141936745,0.009884401476594999,-0.00786548008549448,0.72,-0.36,1.0
0.8309102058410645,3,DF,0.008309102058410645,0.0,0.0,-0.005214748751646456,0.016335666230864937,-0.01008966453472311,0.72,-0.36,1.0
0.8309102058410645,3,DF,0.008309102058410645,0.0,0.0,-0.00010830192650184195,0.004058193631740695,-0.010030961290525945,0.72,-0.36,1.0
0.8712337017059326,3,DF,0.008712337017059327,0.0,0.0,0.010100405866926237,-0.0019891668059741985,-0.0072396903802128005,0.72,-0.36,1.0
0.8712337017059326,3,DF,0.008712337017059327,0.0,0.0,0.017766030773985225,-0.003776788712748888,0.0016255289636194796,0.72,-0.36,1.0
0.8712337017059326,3,DF,0.008712337017059327,0.0,0.0,0.017717350409757558,-0.021467592329355634,-0.0042274851672671285,0.72,-0.36,1.0
0.8712337017059326,3,DF,0.008712337017059327,0.0,0.0,0.020339811991854275,-0.005089444503717729,-0.002495517241395283,0.72,-0.36,1.0
0.8712337017059326,3,DF,0.008712337017059327,0.0,0.0,0.0202753203795979,0.001861930149669375,0.0028038491627626577,0.72,-0.36,1.0
0.8712337017059326,3,DF,0.008712337017059327,0.0,0.0,0.011108171608490201,-0.004981308242733703,-0.0037918989019413187,0.72,-0.36,1.0
0.8712337017059326,3,DF,0.008712337017059327,0.0,0.0,0.0024860197855309193,-0.0004040765126235079,-0.00027323811093456907,0.72,-0.36,1.0
0.8712337017059326,3,DF,0.008712337017059327,0.0,0.0,0.004216093926676931,-0.00750849182367572,-0.0061579222553619275,0.72,-0.36,1.0
0.8712337017059326,3,DF,0.008712337017059327,0.0,0.0,0.011037829818877767,-0.017159057927665793,-0.0057668836801367685,0.72,-0.36,1.0
0.8712337017059326,3,DF,0.008712337017059327,0.0,0.0,0.005031263843619386,-0.014917237111029139,-0.0034611503225383243,0.72,-0.36,1.0
0.9115293025970459,3,DF,0.009115293025970458,0.0,0.0,-0.012481753812932291,-0.024234261149608104,-0.0030350972498600502,0.72,-0.36,1.0
0.9115293025970459,3,DF,0.009115293025970458,0.0,0.0,-0.0179433475569408,-0.014664597321147181,-0.008816359350068142,0.72,-0.36,1.0
0.9115293025970459,3,DF,0.009115293025970458,0.0,0.0,-0.020219698266310926,-0.012742267370308372,-0.006063141205512205,0.72,-0.36,1.0
0.9115293025970459,3,DF,0.009115293025970458,0.0,0.0,-0.020058734901388584,-0.01725228283141305,-0.0037368490830633067,0.72,-0.36,1.0
0.9115293025970459,3,DF,0.009115293025970458,0.0,0.0,-0.01314846207289841,-0.005789827444206925,-0.011379404475407185,0.72,-0.36,1.0
0.9115293025970459,3,DF,0.009115293025970458,0.0,0.0,-0.01001428569563465,-0.016779176228967702,-0.00677659354725794,0.72,-0.36,1.0
0.9115293025970459,3,DF,0.009115293025970458,0.0,0.0,0.0001496022825088722,-0.02194754627531351,-0.0037421777460433596,0.72,-0.36,1.0
0.9115293025970459,3,DF,0.009115293025970458,0.0,0.0,-0.0005333677479209423,-0.014550098688918081,-0.0027534948715487984,0.72,-0.36,1.0
0.9115293025970459,3,DF,0.009115293025970458,0.0,0.0,0.00724400636312273,-0.021806560998616577,-0.004176813201446745,0.72,-0.36,1.0
0.9619400501251221,3,DF,0.009619400501251221,0.0,0.0,0.012681811862542847,-0.006474734391947973,-0.0028446453994727134,0.72,-0.36,1.0
0.9619400501251221,3,DF,0.009619400501251221,0.0,0.0,-0.004151502941566461,-0.02453398817947116,0.0001877275521913367,0.72,-0.36,1.0
0.9619400501251221,3,DF,0.009619400501251221,0.0,0.0,-0.011180238369077326,-0.03728238217378558,0.0010810216266551006,0.72,-0.36,1.0
0.9619400501251221,3,DF,0.009619400501251221,0.0,0.0,-0.015565634096091007,-0.013964688861637634,-0.0014240564786583614,0.72,-0.36,1.0
0.9619400501251221,3,DF,0.009619400501251221,0.0,0.0,-0.02517735068163403,-0.031137583324979432,0.00014527415780485244,0.72,-0.36,1.0
0.9619400501251221,3,DF,0.009619400501251221,0.0,0.0,-0.02346616423487067,-0.013827644886696324,-0.004091011043930813,0.72,-0.36,1.0
0.9619400501251221,3,DF,0.009619400501251221,0.0,0.0,0.0002856048677245319,-0.01605605613626522,-0.011881664351786052,0.72,-0.36,1.0
0.9619400501251221,3,DF,0.009619400501251221,0.0,0.0,0.0027724228914807105,-0.027485886808334484,-0.004816726856416594,0.72,-0.36,1.0
0.9619400501251221,3,DF,0.009619400501251221,0.0,0.0,-0.013905700526177366,-0.01416009103077025,-0.00292350181249569,0.72,-0.36,1.0
0.9619400501251221,3,DF,0.009619400501251221,0.0,0.0,-0.009436337859951134,-0.021099622460691258,-0.004354176251815393,0.72,-0.36,1.0
1.0022423267364502,3,DF,0.010022423267364503,0.0,0.0,0.001036003855364501,-0.030744775355329743,0.0034491249520283733,0.72,-0.36,1.0
1.0022423267364502,3,DF,0.010022423267364503,0.0,0.0,-0.00042447074752860584,-0.00820435628182827,-0.002656196854374352,0.72,-0.36,1.0
1.0022423267364502,3,DF,0.010022423267364503,0.0,0.0,0.015032768361431323,-0.015341314235489439,-0.0026283420418998136,0.72,-0.36,1.0
1.0022423267364502,3,DF,0.010022423267364503,0.0,0.0,0.020567448157653937,-0.018968473624560254,-0.007009431714438153,0.72,-0.36,1.0
1.0022423267364502,3,DF,0.010022423267364503,0.0,0.0,0.013784737472404216,-0.001969846271109311,-0.005142005460993331,0.72,-0.36,1.0
1.0022423267364502,3,DF,0.010022423267364503,0.0,0.0,0.01719200325628532,-0.022605996112228882,-0.00524111492593694,0.72,-0.36,1.0
1.0022423267364502,3,DF,0.010022423267364503,0.0,0.0,0.012641665083299895,0.0008957749047793197,0.002295965482331474,0.72,-0.36,1.0
1.0022423267364502,3,DF,0.010022423267364503,0.0,0.0,-0.005094756601379383,-0.016160277781864525,0.0040201979192347245,0.72,-0.36,1.0
1.0022423267364502,3,DF,0.010022423267364503,0.0,0.0,-0.01740584540966852,-0.013029920489077657,0.006028729005601861,0.72,-0.36,1.0
1.0022423267364502,3,DF,0.010022423267364503,0.0,0.0,-0.017840080004363552,0.0019126288155429465,-0.0005680371813546193,0.72,-0.36,1.0
1.0425775051116943,3,DF,0.010425775051116944,0.0,0.0,-0.017907979460313955,0.014107751372433112,-0.006841333715088355,0.72,-0.36,1.0
1.0425775051116943,3,DF,0.010425775051116944,0.0,0.0,-0.007086344327787799,0.017474186284908006,-0.0064491180177230845,0.72,-0.36,1.0
1.0425775051116943,3,DF,0.010425775051116944,0.0,0.0,0.0035772405485050515,-0.0049800553714727455,-0.008278767692914057,0.72,-0.36,1.0
1.0425775051116943,3,DF,0.010425775051116944,0.0,0.0,-0.00499799254471556,-0.022345556391891015,-0.009636138943845244,0.72,-0.36,1.0
1.0425775051116943,3,DF,0.010425775051116944,0.0,0.0,-0.01327170816265451,-0.020662936059233302,-0.005049536760385431,0.72,-0.36,1.0
1.0425775051116943,3,DF,0.010425775051116944,0.0,0.0,-0.02236687663387055,-0.020029167534473265,-0.002495816858765639,0.72,-0.36,1.0
1.0425775051116943,3,DF,0.010425775051116944,0.0,0.0,-0.02799897847086893,-0.0045332256587489695,-0.0014120675004251613,0.72,-0.36,1.0
1.0425775051116943,3,DF,0.010425775051116944,0.0,0.0,-0.03345368680672416,0.011803108363748222,-0.007154470251464222,0.72,-0.36,1.0
1.0425775051116943,3,DF,0.010425775051116944,0.0,0.0,-0.032761445221304704,-0.009186362541690911,-0.0020714573683088366,0.72,-0.36,1.0
1.0425775051116943,3,DF,0.010425775051116944,0.0,0.0,-0.032973248060523604,-0.013169543599197147,-0.0033957916055078973,0.72,-0.36,1.0
1.0830347537994385,3,DF,0.010830347537994386,0.0,0.0,-0.004597111695413987,-0.016383696430979134,0.002307938030458518,0.72,-0.36,1.0
1.0830347537994385,3,DF,0.010830347537994386,0.0,0.0,-0.0030661794796531137,-0.008971855969843146,-0.00023916696091095974,0.72,-0.36,1.0
1.0830347537994385,3,DF,0.010830347537994386,0.0,0.0,-0.011725970211637494,-0.0061667723891214,-0.002869183594974897,0.72,-0.36,1.0
1.0830347537994385,3,DF,0.010830347537994386,0.0,0.0,-0.016882267511008426,-0.012347872600990496,0.0011899849255721225,0.72,-0.36,1.0
1.0830347537994385,3,DF,0.010830347537994386,0.0,0.0,-0.025138151169766552,0.007454010629319795,-0.0006875978552664083,0.72,-0.36,1.0
1.0830347537994385,3,DF,0.010830347537994386,0.0,0.0,-0.009264475709495729,0.009434291849832842,0.002288824168653918,0.72,-0.36,1.0
1.0830347537994385,3,DF,0.010830347537994386,0.0,0.0,-0.017568399471525532,0.017898743420777692,-9.005865057397411e-05,0.72,-0.36,1.0
1.0830347537994385,3,DF,0.010830347537994386,0.0,0.0,0.0009791422829833433,-0.005431995903089781,-0.005861582690735442,0.72,-0.36,1.0
1.0830347537994385,3,DF,0.010830347537994386,0.0,0.0,-0.012680541533925262,-0.019367525303545265,-0.007203822215824741,0.72,-0.36,1.0
1.0830347537994385,3,DF,0.010830347537994386,0.0,0.0,-0.01486826816750031,-0.01989032980845711,-0.011641283403252762,0.72,-0.36,1.0
1.133432149887085,3,DF,0.01133432149887085,0.0,0.0,-0.021240843778541945,-0.01603496390290843,-0.00812661751827515,0.72,-0.36,1.0
1.133432149887085,3,DF,0.01133432149887085,0.0,0.0,-0.008773906384497323,-0.013373664149105778,0.002784567330277171,0.72,-0.36,1.0
1.133432149887085,3,DF,0.01133432149887085,0.0,0.0,-0.01541505320123392,-0.0159122518433353,0.0057975866722398475,0.72,-0.36,1.0
1.133432149887085,3,DF,0.01133432149887085,0.0,0.0,-0.014734565176959516,-0.005692151759709047,0.009877000601373915,0.72,-0.36,1.0
1.133432149887085,3,DF,0.01133432149887085,0.0,0.0,-0.023675219473681747,-0.0006914587658350161,0.0033712142209737306,0.72,-0.36,1.0
1.133432149887085,3,DF,0.01133432149887085,0.0,0.0,-0.02087005501912898,0.006611595447361914,-0.0021226009838547577,0.72,-0.36,1.0
1.133432149887085,3,DF,0.01133432149887085,0.0,0.0,-0.010925404058773208,-0.0012103461312188116,-0.002162355751516792,0.72,-0.36,1.0
1.133432149887085,3,DF,0.01133432149887085,0.0,0.0,-0.01507572285099653,0.0030775794700797976,0.003639234798632322,0.72,-0.36,1.0
1.133432149887085,3,DF,0.01133432149887085,0.0,0.0,-0.007528265566365843,0.006033686263804872,-0.004770561698020637,0.72,-0.36,1.0
1.133432149887085,3,DF,0.01133432149887085,0.0,0.0,-0.011275298486684198,0.001662669726876956,-0.003795805399452067,0.72,-0.36,1.0
1.173764705657959,3,DF,0.01173764705657959,0.0,0.0,0.00022613374470661354,-0.02027665909070371,-0.002565200559684949,0.72,-0.36,1.0
1.173764705657959,3,DF,0.01173764705657959,0.0,0.0,0.0019575477035329064,-0.0033352407646692586,-0.004988623268233414,0.72,-0.36,1.0
1.173764705657959,3,DF,0.01173764705657959,0.0,0.0,0.004435174862857441,-0.009713034784282227,-0.00810705547176354,0.72,-0.36,1.0
1.173764705657959,3,DF,0.01173764705657959,0.0,0.0,0.0015996876601816763,-0.02003319073368058,-0.0061296740326136825,0.72,-0.36,1.0
1.173764705657959,3,DF,0.01173764705657959,0.0,0.0,0.009784705530096919,-0.003771811506135215,-0.0028357168841940295,0.72,-0.36,1.0
1.173764705657959,3,DF,0.01173764705657959,0.0,0.0,0.005168148417288199,-0.008480684705175576,-0.0054635618838535785,0.72,-0.36,1.0
1.173764705657959,3,DF,0.01173764705657959,0.0,0.0,-0.00315992476393661,-0.02574246102668533,0.0012615033232196318,0.72,-0.36,1.0
1.173764705657959,3,DF,0.01173764705657959,0.0,0.0,0.0025154586012948953,-0.029724528768280613,0.0003349616328667993,0.72,-0.36,1.0
1.173764705657959,3,DF,0.01173764705657959,0.0,0.0,0.001149790159275063,-0.04043564145723994,-0.0030915977537375548,0.72,-0.36,1.0
1.173764705657959,3,DF,0.01173764705657959,0.0,0.0,0.0006396864760013758,-0.02389417187436254,-0.0008614251801448144,0.72,-0.36,1.0
1.2141218185424805,3,DF,0.012141218185424804,0.0,0.0,-0.0026959081058787553,-0.001868250843425722,-0.007956201752242417,0.72,-0.36,1.0
1.2141218185424805,3,DF,0.012141218185424804,0.0,0.0,0.00521358033399502,-0.0006201828837275614,-0.008810408676210735,0.72,-0.36,1.0
1.2141218185424805,3,DF,0.012141218185424804,0.0,0.0,0.019470055668016732,-0.014012096141120575,0.0069102995095968725,0.72,-0.36,1.0
1.2141218185424805,3,DF,0.012141218185424804,0.0,0.0,0.015492012651871969,-0.026831617933513095,0.0041558505906159615,0.72,-0.36,1.0
1.2141218185424805,3,DF,0.012141218185424804,0.0,0.0,0.015834058791337792,-0.020949528490532363,0.00029557733726648914,0.72,-0.36,1.0
1.2141218185424805,3,DF,0.012141218185424804,0.0,0.0,0.01480957603874224,0.00394691251572937,-0.003460623921033256,0.72,-0.36,1.0
1.2141218185424805,3,DF,0.012141218185424804,0.0,0.0,0.01046599595770526,0.014825604794596537,-0.007602261471109581,0.72,-0.36,1.0
1.2141218185424805,3,DF,0.012141218185424804,0.0,0.0,0.001692604711572428,0.012346020213931996,-0.0026742714034201083,0.72,-0.36,1.0
1.2141218185424805,3,DF,0.012141218185424804,0.0,0.0,0.0072564017672971355,-0.013178313232887522,-0.00909618543323696,0.72,-0.36,1.0
1.2141218185424805,3,DF,0.012141218185424804,0.0,0.0,0.005135919095821731,-0.025166985150410465,-0.005482246436305507,0.72,-0.36,1.0
1.2544560432434082,3,DF,0.012544560432434083,0.0,0.0,-0.0032140685601216757,-0.03536542743766776,-0.00048020139551207614,0.72,-0.36,1.0
1.2544560432434082,3,DF,0.012544560432434083,0.0,0.0,-0.005894352512487824,-0.00983560274708469,0.0017915387291159884,0.72,-0.36,1.0
1.2544560432434082,3,DF,0.012544560432434083,0.0,0.0,0.003965544444101308,-0.008831073314541431,-0.0033081529883339194,0.72,-0.36,1.0
1.2544560432434082,3,DF,0.012544560432434083,0.0,0.0,0.0054346415444865934,-0.014681486709101863,-0.004967838561613448,0.72,-0.36,1.0
1.2544560432434082,3,DF,0.012544560432434083,0.0,0.0,-0.0017485449154880175,-0.008547592706858226,-0.008153067052521034,0.72,-0.36,1.0
1.2544560432434082,3,DF,0.012544560432434083,0.0,0.0,-0.004975525473627919,-0.012494976267739849,-0.015343125880152065,0.72,-0.36,1.0
1.2544560432434082,3,DF,0.012544560432434083,0.0,0.0,-0.005712441011988345,-0.0239431953306741,-0.016310370884413377,0.72,-0.36,1.0
1.2544560432434082,3,DF,0.012544560432434083,0.0,0.0,-0.004044765489644645,-0.009947398378450007,-0.016674426115577103,0.72,-0.36,1.0
1.2544560432434082,3,DF,0.012544560432434083,0.0,0.0,0.0008440562230716548,-0.006817288241543111,-0.010228556394031732,0.72,-0.36,1.0
1.2544560432434082,3,DF,0.012544560432434083,0.0,0.0,-0.011199455190360886,-0.020001777830419194,0.0020009393961327514,0.72,-0.36,1.0
1.3048646450042725,3,DF,0.013048646450042724,0.0,0.0,-0.001895291417853891,-0.013596556583163178,-0.0033682522678066032,0.72,-0.36,1.0
1.3048646450042725,3,DF,0.013048646450042724,0.0,0.0,-0.010557691043197488,-0.02335420323095342,-0.013547500723992202,0.72,-0.36,1.0
1.3048646450042725,3,DF,0.013048646450042724,0.0,0.0,-0.004189314212955938,-0.003865504111006958,-0.011318022645959325,0.72,-0.36,1.0
1.3048646450042725,3,DF,0.013048646450042724,0.0,0.0,0.004385746393959538,-0.015223512665793026,-0.011550844687616836,0.72,-0.36,1.0
1.3048646450042725,3,DF,0.013048646450042724,0.0,0.0,0.006288554983575569,-0.020222889694177026,-0.0055926339286936225,0.72,-0.36,1.0
1.3048646450042725,3,DF,0.013048646450042724,0.0,0.0,-0.0017972815350679537,-0.004267667995185063,-0.00968266599814509,0.72,-0.36,1.0
1.3048646450042725,3,DF,0.013048646450042724,0.0,0.0,-0.004435550742751618,-0.005264707394601411,-0.0029480781873683494,0.72,-0.36,1.0
1.3048646450042725,3,DF,0.013048646450042724,0.0,0.0,-0.002764334433676481,-0.002178304744077902,-0.0040331010990680765,0.72,-0.36,1.0
1.3048646450042725,3,DF,0.013048646450042724,0.0,0.0,0.006862424948107884,-0.01931598725020391,-0.00494649834950429,0.72,-0.36,1.0
1.3048646450042725,3,DF,0.013048646450042724,0.0,0.0,0.0026448798625446556,-0.027876604500522373,-0.006745102300530554,0.72,-0.36,1.0
1.345203161239624,3,DF,0.013452031612396241,0.0,0.0,-0.0024115593082985253,-0.011214126079670999,-0.005060386238659705,0.72,-0.36,1.0
1.345203161239624,3,DF,0.013452031612396241,0.0,0.0,0.010603379593942796,-0.008759152957445577,-0.0021764329278324227,0.72,-0.36,1.0
1.345203161239624,3,DF,0.013452031612396241,0.0,0.0,0.014115685756383382,-0.015848028514299103,-0.0006904420032147381,0.72,-0.36,1.0
1.345203161239624,3,DF,0.013452031612396241,0.0,0.0,0.018944712696188942,-0.026975128153345886,-0.008856262763568625,0.72,-0.36,1.0
1.345203161239624,3,DF,0.013452031612396241,0.0,0.0,0.013731161843958976,-0.003778311846616059,-0.0020456651073044335,0.72,-0.36,1.0
1.345203161239624,3,DF,0.013452031612396241,0.0,0.0,0.01080573683494102,0.0020865705483919935,-0.0041449296686746455,0.72,-0.36,1.0
1.345203161239624,3,DF,0.013452031612396241,0.0,0.0,0.0020404992186329103,-0.02035832046992021,-0.0012311563447527996,0.72,-0.36,1.0
1.345203161239624,3,DF,0.013452031612396241,0.0,0.0,0.003254881495534669,-0.014772148078076483,-0.001007416055672488,0.72,-0.36,1.0
1.345203161239624,3,DF,0.013452031612396241,0.0,0.0,0.0012121299320301646,-0.01883420567894934,-0.011441360012198233,0.72,-0.36,1.0
1.345203161239624,3,DF,0.013452031612396241,0.0,0.0,0.012125684802358696,-0.015034574508195092,-0.015062870798464119,0.72,-0.36,1.0
1.3855438232421875,3,DF,0.013855438232421875,0.0,0.0,0.001821813429546969,-0.01402084788931985,-0.015676655354175954,0.72,-0.36,1.0
1.3855438232421875,3,DF,0.013855438232421875,0.0,0.0,-0.000827103454090401,-0.021123799055821006,-0.015313426080697782,0.72,-0.36,1.0
1.3855438232421875,3,DF,0.013855438232421875,0.0,0.0,0.0015140919328811087,-0.017789202944263883,-0.013103691938492994,0.72,-0.36,1.0
1.3855438232421875,3,DF,0.013855438232421875,0.0,0.0,0.006062472768879119,-0.020374553285756394,-0.008385593757799322,0.72,-0.36,1.0
1.3855438232421875,3,DF,0.013855438232421875,0.0,0.0,0.010073864362542814,-0.020410052983434082,-0.012195018296127576,0.72,-0.36,1.0
1.3855438232421875,3,DF,0.013855438232421875,0.0,0.0,8.914242169242518e-05,-0.012159089749674383,-0.010033396598238924,0.72,-0.36,1.0
1.3855438232421875,3,DF,0.013855438232421875,0.0,0.0,0.006941735495983777,-0.015728282999367536,-0.011603506161261632,0.72,-0.36,1.0
1.3855438232421875,3,DF,0.013855438232421875,0.0,0.0,0.005160354100097034,-0.0043752802656518205,-0.013516498753352256,0.72,-0.36,1.0
1.3855438232421875,3,DF,0.013855438232421875,0.0,0.0,0.00013097566721668267,-0.013387195221827854,-0.00946553879581844,0.72,-0.36,1.0
1.3855438232421875,3,DF,0.013855438232421875,0.0,0.0,0.00028568975014780715,-0.008714720205372731,-0.014556506116183485,0.72,-0.36,1.0
1.425900936126709,3,DF,0.01425900936126709,0.0,0.0,-0.002237676451189485,-0.003011653980396528,-0.013897689256260344,0.72,-0.36,1.0
1.425900936126709,3,DF,0.01425900936126709,0.0,0.0,-0.003032146752512171,-0.007974498836226336,-0.015386129537964111,0.72,-0.36,1.0
1.425900936126709,3,DF,0.01425900936126709,0.0,0.0,-0.0013444384828278616,-0.006361103233400866,-0.01461171861448667,0.72,-0.36,1.0
1.425900936126709,3,DF,0.01425900936126709,0.0,0.0,-0.0011231322940198766,-0.017556456019316595,-0.014288121715024322,0.72,-0.36,1.0
1.425900936126709,3,DF,0.01425900936126709,0.0,0.0,-0.0005795232730883989,-0.010646132195817963,-0.010362139251461316,0.72,-0.36,1.0
1.425900936126709,3,DF,0.01425900936126709,0.0,0.0,0.00021593631499731427,-0.021068413005235997,-0.003907255375133844,0.72,-0.36,1.0
1.425900936126709,3,DF,0.01425900936126709,0.0,0.0,-0.0003398551447580937,-0.02279716177297949,0.0028593729638048335,0.72,-0.36,1.0
