timestamp,exp_mode,target_arg,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,meas_ang_wrist,meas_ang_hand,p_flag
41.6931848526001,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22725695530546203,0.2952722470455091,0.24030320874243302,-4.32,-1.44,1.0
41.6931848526001,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22683580661072297,0.306915319534796,0.24005695744286673,-4.32,-1.44,1.0
41.6931848526001,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.2260680747711067,0.30442865795040364,0.2400921659801618,-4.32,-1.44,1.0
41.733463764190674,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.2258942933992402,0.3041905033168566,0.24008847275469447,-4.32,-1.44,1.0
41.733463764190674,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22590632135509503,0.29859366037773055,0.2400151228183179,-4.32,-1.44,1.0
41.733463764190674,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22560565103707375,0.29981278246109366,0.24013923855804162,-4.14,-1.44,1.0
41.733463764190674,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.2257609386925141,0.2972814615951546,0.24014889136058679,-4.14,-1.44,1.0
41.733463764190674,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.2257371782197358,0.2910631498439046,0.2403309501418995,-4.14,-1.44,1.0
41.733463764190674,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.2262146536422676,0.28874593490757766,0.24018305676530904,-4.14,-1.44,1.0
41.733463764190674,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22675168277691027,0.2894456441972281,0.24010409822723494,-4.14,-1.44,1.0
41.733463764190674,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.227219162870706,0.28959300422070006,0.2399619437640311,-3.96,-1.44,1.0
41.733463764190674,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.2276369563051107,0.2977616650366991,0.2398754818483362,-3.96,-1.44,1.0
41.733463764190674,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22763224584522343,0.29070640737280673,0.2401183391337199,-3.96,-1.44,1.0
41.77374053001404,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22783813843575565,0.2901329202104996,0.24015596998286987,-3.96,-1.44,1.0
41.77374053001404,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22811201511587334,0.2927644069847168,0.2401101389372255,-3.96,-1.44,1.0
41.77374053001404,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22802318676789854,0.2932760502643771,0.24037807288980165,-3.96,-1.44,1.0
41.77374053001404,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22822774919610597,0.28925370305257403,0.24038983756396137,-3.96,-1.44,1.0
41.77374053001404,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.2281756391629982,0.28779664864915117,0.24059449165542784,-3.96,-1.44,1.0
41.77374053001404,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.2283003443898631,0.29739175561030085,0.240652613894069,-3.96,-1.44,1.0
41.77374053001404,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22917709710824385,0.2977822287991055,0.24030899113874457,-3.96,-1.44,1.0
41.77374053001404,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22926071678379337,0.2939221759381284,0.24039360902631401,-3.96,-1.44,1.0
41.77374053001404,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22965987421757492,0.30065548776985107,0.24014428506081995,-3.96,-1.44,1.0
41.77374053001404,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22999894272034382,0.29489878512173423,0.24004447203260937,-3.96,-1.44,1.0
41.82411742210388,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.23009261711113158,0.29360273846649193,0.24000753249842766,-3.96,-1.44,1.0
41.82411742210388,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.23020139617176016,0.2950819334710722,0.23990330972870205,-3.96,-1.44,1.0
41.82411742210388,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22978199796255494,0.3003526057431558,0.2400152020049598,-3.96,-1.44,1.0
41.82411742210388,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22956308404008713,0.30635445736345845,0.23996486960111466,-3.96,-1.44,1.0
41.82411742210388,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22939745077022372,0.29825510066699734,0.23990202229756644,-3.96,-1.44,1.0
41.82411742210388,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22878853463379054,0.2935875786950519,0.24015359802087594,-3.96,-1.44,1.0
41.82411742210388,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22848405176555767,0.29467204207834746,0.24005010159917792,-3.96,-1.44,1.0
41.82411742210388,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22758813049668408,0.29381559571577653,0.2401271056737792,-3.96,-1.44,1.0
41.82411742210388,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22713943514661872,0.30040762231646617,0.24004891766915212,-3.96,-1.44,1.0
41.82411742210388,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.2266733261042468,0.3017336351911093,0.24009126456564336,-3.96,-1.44,1.0
41.86440110206604,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.2264429842354807,0.3054823669407597,0.24000947928578503,-3.96,-1.44,1.0
41.86440110206604,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22641766949069803,0.3037938340337278,0.23982984718618044,-3.96,-1.44,1.0
41.86440110206604,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22604297064331003,0.29508799645760536,0.2399521352390391,-3.96,-1.44,1.0
41.86440110206604,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.2261778500476514,0.29635192959592527,0.23984943070312323,-3.96,-1.44,1.0
41.86440110206604,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22622650309738,0.2933617863451911,0.2398916853461109,-3.96,-1.44,1.0
41.86440110206604,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.2260568490215568,0.2958950429409688,0.2400844590025391,-3.96,-1.44,1.0
41.86440110206604,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.2268220916115788,0.29617203767051775,0.23980471354851404,-3.96,-1.44,1.0
41.86440110206604,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.2274780996181144,0.2970633563894774,0.23961619815765825,-3.78,-1.44,1.0
41.86440110206604,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.227338599214195,0.2932069707852983,0.2398140408477275,-3.78,-1.44,1.0
41.86440110206604,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22770915375115972,0.29857184303630846,0.23967554959025109,-3.78,-1.44,1.0
41.90470504760742,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.2276968422881754,0.3090517335839006,0.23977132142092125,-3.78,-1.44,1.0
41.90470504760742,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22782347539779232,0.31593620511772685,0.23980653545111513,-3.78,-1.44,1.0
41.90470504760742,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22799716687599234,0.3236840847337878,0.2398696593887088,-3.78,-1.44,1.0
41.90470504760742,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22802894713844793,0.312047918392715,0.23999679386765468,-3.78,-1.44,1.0
41.90470504760742,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22804450320725086,0.3126345057389813,0.2401350256719373,-3.78,-1.44,1.0
41.90470504760742,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.227906862624836,0.30028519717365737,0.2403999649885804,-3.78,-1.44,1.0
41.90470504760742,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.2283312818195359,0.2971215651754299,0.24030545767966222,-3.78,-1.44,1.0
41.90470504760742,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22853889008634326,0.30115256319592104,0.24023412902714247,-3.78,-1.44,1.0
41.90470504760742,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.2286641945502655,0.30277312690880387,0.24015432362672692,-3.78,-1.44,1.0
41.90470504760742,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22876009576042391,0.29868878463469256,0.24012886527561,-3.78,-1.44,1.0
41.9450261592865,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22854619840420679,0.29129234336248644,0.24026922556046043,-3.78,-1.44,1.0
41.9450261592865,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.2287059488524703,0.28701496473996196,0.24015349252344662,-3.78,-1.44,1.0
41.9450261592865,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22891447153244462,0.2952179429690108,0.23989828241719321,-3.78,-1.44,1.0
41.9450261592865,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22825176609510903,0.29076413229407466,0.2401912684956966,-3.78,-1.44,1.0
41.9450261592865,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.2282945339532084,0.29568348160165814,0.24001044603159552,-3.78,-1.44,1.0
41.9450261592865,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22797259261493272,0.29935552552210787,0.23985428320074795,-3.78,-1.44,1.0
41.9450261592865,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22751210678079392,0.2941746527417239,0.24005791286296846,-3.78,-1.44,1.0
41.9450261592865,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.2275183380508535,0.3004250846914179,0.23998457636340847,-3.78,-1.44,1.0
41.9450261592865,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.2275001050913654,0.30405998986571575,0.239989088993452,-3.78,-1.44,1.0
41.9450261592865,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22748910377969372,0.30353254608755187,0.24002049298085518,-3.78,-1.44,1.0
41.9953670501709,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22727995247153063,0.304956556144679,0.24002859980736002,-3.78,-1.44,1.0
41.9953670501709,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22692119443795855,0.3081580921010141,0.2401152047462191,-3.78,-1.44,1.0
41.9953670501709,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22659511370452162,0.3106551662206782,0.24020074900229557,-3.78,-1.44,1.0
41.9953670501709,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.2266711575898022,0.3037176462990782,0.2401405713404476,-3.78,-1.44,1.0
41.9953670501709,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22661156483018965,0.2976435083740517,0.2402171277791643,-3.78,-1.44,1.0
41.9953670501709,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22672025190274536,0.30488159330415976,0.2400708096279535,-3.78,-1.44,1.0
41.9953670501709,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22686399717329048,0.30200028597649703,0.24006512981773828,-3.78,-1.44,1.0
41.9953670501709,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22698431021536866,0.3009259099229508,0.24006926944007356,-3.78,-1.44,1.0
41.9953670501709,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22705678627171857,0.3030588535451845,0.240096584136682,-3.78,-1.44,1.0
41.9953670501709,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22734875026588675,0.2979690869429732,0.24013082211244266,-3.78,-1.44,1.0
42.03564214706421,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22723457510987485,0.29647754891957173,0.24019728790724607,-3.78,-1.44,1.0
42.03564214706421,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.2274156769363823,0.3008959966307009,0.2402157336041536,-3.78,-1.44,1.0
42.03564214706421,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22754473790066668,0.29783503980262166,0.2403694920760637,-3.78,-1.44,1.0
42.03564214706421,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22782535779344065,0.301997880262408,0.24023288863956024,-3.78,-1.44,1.0
42.03564214706421,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22812062091660132,0.3037667797287672,0.2400802118842929,-3.78,-1.44,1.0
42.03564214706421,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22822036130177564,0.29181621388676127,0.24021745940963052,-3.78,-1.44,1.0
42.03564214706421,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.2285592807755032,0.303393558126355,0.24012069330047303,-3.78,-1.44,1.0
42.03564214706421,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.2287582041833381,0.30602370380012656,0.23999263067460513,-3.78,-1.44,1.0
42.03564214706421,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22869645122151971,0.3093680822674318,0.24023929972482772,-3.78,-1.44,1.0
42.03564214706421,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.2290039605557076,0.30374303670406555,0.24009568715696092,-3.78,-1.44,1.0
42.07622718811035,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22917883825264726,0.3061346688040967,0.2401381629847538,-3.78,-1.44,1.0
42.07622718811035,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22897918145461504,0.30378132037974137,0.2403560930227579,-3.78,-1.44,1.0
42.07622718811035,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.2289696884452774,0.3045351262421255,0.24041380057558906,-3.78,-1.44,1.0
42.07622718811035,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22950502408418927,0.29986647197671695,0.24021636505899097,-3.78,-1.44,1.0
42.07622718811035,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.2296346651071422,0.29934210157512126,0.24010403978984612,-3.78,-1.44,1.0
42.07622718811035,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22934205602753607,0.2962320704556689,0.2402329097874071,-3.78,-1.44,1.0
42.07622718811035,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.229015976879769,0.29485460891581694,0.2403551899001466,-3.78,-1.44,1.0
42.07622718811035,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22846510437667658,0.2953125541442022,0.24061269990366105,-3.78,-1.44,1.0
42.07622718811035,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.2280132332435692,0.29336718140310736,0.24056776126511478,-3.78,-1.44,1.0
42.07622718811035,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22758720397178075,0.3007547794218168,0.24049299716411912,-3.78,-1.44,1.0
42.12658071517944,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22712110682570008,0.29758334516207585,0.2404771326225747,-3.78,-1.44,1.0
42.12658071517944,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22668253414585998,0.2901294290986168,0.24056457456181113,-3.78,-1.44,1.0
42.12658071517944,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.2261719603742508,0.29485093900031994,0.24064833753674847,-3.78,-1.44,1.0
42.12658071517944,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22575602554536744,0.3002850372089733,0.24071093024406626,-3.78,-1.44,1.0
42.12658071517944,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22551191728820028,0.29833327393761894,0.24069843733520707,-3.78,-1.44,1.0
42.12658071517944,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22542326272837515,0.29500229784800164,0.24075162871951555,-3.5999999999999996,-1.44,1.0
42.12658071517944,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.2255137673905862,0.2939091781860233,0.24070322731514562,-3.5999999999999996,-1.44,1.0
42.12658071517944,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22579542733643815,0.3090448039512721,0.24063108362647134,-3.5999999999999996,-1.44,1.0
42.12658071517944,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.2261650157285819,0.31000398595696593,0.2405717679173385,-3.5999999999999996,-1.44,1.0
42.12658071517944,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22639944578616575,0.31224090590568654,0.24052709051191287,-3.5999999999999996,-1.44,1.0
42.16688537597656,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22659921622221746,0.3048688017773007,0.24052834958308064,-3.5999999999999996,-1.44,1.0
42.16688537597656,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22708123320503024,0.3092136409455773,0.24033874016054363,-3.42,-1.44,1.0
42.16688537597656,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.2271350177363327,0.2997270069867823,0.24051069503431116,-3.42,-1.44,1.0
42.16688537597656,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22747425361400206,0.30370316866825664,0.24048129393610412,-3.42,-1.44,1.0
42.16688537597656,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22744765320797464,0.2952726358324146,0.24070901253493357,-3.42,-1.44,1.0
42.16688537597656,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22800622823187872,0.30508560086380293,0.24051683762412412,-3.42,-1.44,1.0
42.16688537597656,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.2279372864711133,0.3015842452030129,0.2406410644798642,-3.42,-1.44,1.0
42.16688537597656,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22832510380171225,0.30999632458083715,0.24042434284531575,-3.42,-1.44,1.0
42.16688537597656,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22859534212930965,0.3049068727877702,0.24043625951914843,-3.42,-1.44,1.0
42.16688537597656,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.228321866173866,0.3068918069938611,0.24076536476232516,-3.42,-1.44,1.0
42.20716738700867,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.2287137985042818,0.29954368133401543,0.2405819789047621,-3.42,-1.44,1.0
42.20716738700867,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.2287942890214368,0.29870031695380617,0.24062886060640395,-3.42,-1.44,1.0
42.20716738700867,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22886719518096116,0.30776443957941846,0.24066913595718298,-3.42,-1.44,1.0
42.20716738700867,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.2288076373220065,0.3028555194898595,0.24074623451031502,-3.42,-1.44,1.0
42.20716738700867,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22938618433126678,0.3033293547518603,0.24043532158615333,-3.42,-1.44,1.0
42.20716738700867,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.23001840124548473,0.2940254198049829,0.2403035002618942,-3.42,-1.44,1.0
42.20716738700867,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.23031780827857434,0.29581251559999366,0.24022180369703555,-3.42,-1.44,1.0
42.20716738700867,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.2303257974369702,0.3086588244329386,0.2402217015279432,-3.42,-1.44,1.0
42.20716738700867,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.230195564478444,0.2941754973084155,0.24058176522012528,-3.42,-1.44,1.0
42.24746108055115,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22970788003161963,0.29595343269667695,0.24098145546143987,-3.42,-1.44,1.0
42.24746108055115,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22972330868519944,0.2954245947553868,0.2408647744151125,-3.42,-1.44,1.0
42.24746108055115,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22945572061820887,0.289254051685387,0.2409562396345372,-3.42,-1.44,1.0
42.24746108055115,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.2288685910982904,0.29449208140337557,0.24116769043864894,-3.42,-1.44,1.0
42.24746108055115,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22835592398316737,0.2982585854911514,0.24122338985488662,-3.42,-1.44,1.0
42.24746108055115,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.228086542099513,0.2875432175464453,0.24120317003593805,-3.42,-1.44,1.0
42.24746108055115,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22729834571307508,0.2881496828221002,0.24142993928063083,-3.42,-1.44,1.0
42.24746108055115,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22697021252908395,0.2925369223938272,0.2415119864702283,-3.42,-1.44,1.0
42.24746108055115,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22701724619526828,0.3019765112216904,0.24129815504396393,-3.42,-1.44,1.0
42.24746108055115,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22673620808738626,0.307174378292698,0.24128397766010876,-3.42,-1.44,1.0
42.29782247543335,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22657174530091354,0.2961988477795464,0.2414605339267629,-3.42,-1.44,1.0
42.29782247543335,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.2269206346869182,0.30357142811397847,0.24110273285587458,-3.42,-1.44,1.0
42.29782247543335,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22656496659369044,0.30184070490632475,0.24126072990133876,-3.42,-1.44,1.0
42.29782247543335,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22664419801135863,0.2951068322254387,0.24122769921457718,-3.42,-1.44,1.0
42.29782247543335,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.2270770456927969,0.29623630074408563,0.2410379396047741,-3.42,-1.44,1.0
42.29782247543335,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.2270997680969645,0.3004964419964745,0.24100269733537222,-3.42,-1.44,1.0
42.29782247543335,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22719371157625434,0.3028314236233068,0.2410045466527964,-3.42,-1.44,1.0
42.29782247543335,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22738817207588335,0.2970748220430664,0.24118290467821177,-3.42,-1.44,1.0
42.29782247543335,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.227637709573556,0.2953789423889294,0.2411107945458367,-3.42,-1.44,1.0
42.29782247543335,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22750067121489306,0.2950183891546313,0.2413129719029517,-3.42,-1.44,1.0
42.33812594413757,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22788574545413282,0.29319589040309013,0.24131968575490506,-3.42,-1.44,1.0
42.33812594413757,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22808177817291858,0.2915175441744391,0.2412662353315296,-3.42,-1.44,1.0
42.33812594413757,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.2282812515890899,0.2921791913581737,0.24120796481192386,-3.42,-1.44,1.0
42.33812594413757,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22831242212698177,0.28919836079095906,0.24128587934144882,-3.42,-1.44,1.0
42.33812594413757,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22883532832053896,0.2948816595403661,0.24107897514282803,-3.42,-1.44,1.0
42.33812594413757,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22867931653615517,0.29711263641975877,0.2411998606273739,-3.42,-1.44,1.0
42.33812594413757,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22891487340059408,0.2953870358879118,0.24117715021660613,-3.42,-1.44,1.0
42.33812594413757,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.2291963738900412,0.2894945997328578,0.24115635772883715,-3.42,-1.44,1.0
42.33812594413757,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.2293847720991727,0.29535502750913667,0.2410920342779351,-3.42,-1.44,1.0
42.33812594413757,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.2292399825603758,0.2938353406653811,0.2412372585423117,-3.42,-1.44,1.0
42.37842559814453,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22947268884131855,0.30423970903149217,0.24109793931563323,-3.42,-1.44,1.0
42.37842559814453,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22916786445669035,0.31208667614741287,0.241156385482164,-3.42,-1.44,1.0
42.37842559814453,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.2289708905103739,0.3099806537179219,0.24112260914450562,-3.42,-1.44,1.0
42.37842559814453,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22904468028848482,0.30680024589782806,0.2409668384548821,-3.42,-1.44,1.0
42.37842559814453,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.2285711602883997,0.3062635432180947,0.24105114908826641,-3.42,-1.44,1.0
42.37842559814453,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22787665844710928,0.30910585718203,0.2413814162641427,-3.42,-1.44,1.0
42.37842559814453,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22780433115693935,0.30525654336314756,0.2412493008838066,-3.42,-1.44,1.0
42.37842559814453,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22765567021480904,0.3013059925443613,0.24124802603153667,-3.42,-1.44,1.0
42.37842559814453,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.2276703198115111,0.3037693204320714,0.24108724209279866,-3.42,-1.44,1.0
42.37842559814453,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.2273583197294219,0.29938113045308806,0.24118943783720415,-3.42,-1.44,1.0
42.428778409957886,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22751478685718254,0.2940889723183081,0.24106886034066569,-3.42,-1.44,1.0
42.428778409957886,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22771941323894013,0.2982484528659101,0.2409404177294733,-3.42,-1.44,1.0
42.428778409957886,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22768923746828185,0.3046018791413031,0.24092054709022176,-3.42,-1.44,1.0
42.428778409957886,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22749240127168258,0.3042732461197339,0.24107272191485712,-3.42,-1.44,1.0
42.428778409957886,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22764898658806282,0.30965322159558856,0.24109168213756169,-3.42,-1.44,1.0
42.428778409957886,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22779180085487383,0.30483171004602966,0.24110859438574447,-3.42,-1.44,1.0
42.428778409957886,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22777272756502276,0.3035718316880899,0.24119411604233365,-3.42,-1.44,1.0
42.428778409957886,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.2277018164116692,0.3031537004875271,0.24130424456299432,-3.42,-1.44,1.0
42.428778409957886,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.2283705028348423,0.3088194381071971,0.2409745308576728,-3.42,-1.44,1.0
42.428778409957886,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22865860156187648,0.3059576432484402,0.24087268273444712,-3.42,-1.44,1.0
42.46908164024353,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22879352144901002,0.2953934218450462,0.24092939147753015,-3.42,-1.44,1.0
42.46908164024353,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22867099163467702,0.2930582931908551,0.24112987210956355,-3.42,-1.44,1.0
42.46908164024353,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22884525389618823,0.29222707285095656,0.24107408484107698,-3.42,-1.44,1.0
42.46908164024353,4,,0.22885083484849483,0.2927084762272614,0.23600839715181346,0.22890128938323923,0.29837902660896615,0.24107594376579008,-3.42,-1.44,1.0
