timestamp,exp_mode,target_arg,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,meas_ang_wrist,meas_ang_hand,p_flag
6.548652410507202,3,G,0.6,0.0,0.06548652410507202,0.6000104344234728,-0.021083046996291908,0.06381869643875654,-79.38,-41.04,1.0
6.548652410507202,3,G,0.6,0.0,0.06548652410507202,0.6063960072240075,-0.009872294003983649,0.0688331589744423,-79.38,-41.04,1.0
6.548652410507202,3,G,0.6,0.0,0.06548652410507202,0.6065433362916963,-0.009962374759669188,0.06653111927878087,-79.38,-41.04,1.0
6.548652410507202,3,G,0.6,0.0,0.06548652410507202,0.6035895164145157,-0.011930747569447491,0.0757978340779278,-79.38,-41.04,1.0
6.548652410507202,3,G,0.6,0.0,0.06548652410507202,0.6017063614897443,-0.01000986238787551,0.07894027087877693,-79.38,-41.04,1.0
6.548652410507202,3,G,0.6,0.0,0.06548652410507202,0.6012907112590012,-0.011132195130544574,0.06619247901993074,-79.38,-41.04,1.0
6.548652410507202,3,G,0.6,0.0,0.06548652410507202,0.6031714883563929,-0.023081050394863717,0.07074561191705767,-79.38,-41.04,1.0
6.588946104049683,3,G,0.6,0.0,0.06588946104049682,0.6021409928068724,-0.028948847658775093,0.07296944085930153,-79.38,-41.04,1.0
6.588946104049683,3,G,0.6,0.0,0.06588946104049682,0.6085434732683854,-0.020360513049879604,0.07660270460931133,-79.38,-41.04,1.0
6.588946104049683,3,G,0.6,0.0,0.06588946104049682,0.6072038833555327,-0.017531109442373606,0.06876772235085425,-79.38,-41.04,1.0
6.588946104049683,3,G,0.6,0.0,0.06588946104049682,0.6037653528758213,-0.015503170304842254,0.06803155311201015,-79.38,-41.04,1.0
6.588946104049683,3,G,0.6,0.0,0.06588946104049682,0.6067557415630991,0.0005036259413328505,0.06001014136283249,-79.38,-41.04,1.0
6.588946104049683,3,G,0.6,0.0,0.06588946104049682,0.6048916508471912,-0.003237240473915418,0.05802762445038529,-79.38,-41.04,1.0
6.588946104049683,3,G,0.6,0.0,0.06588946104049682,0.5999179908678631,-0.009196991413980535,0.06287069321846014,-79.38,-41.04,1.0
6.588946104049683,3,G,0.6,0.0,0.06588946104049682,0.6019454657893614,-0.013823410418041679,0.0666276601604248,-79.38,-41.04,1.0
6.588946104049683,3,G,0.6,0.0,0.06588946104049682,0.601659233453196,-0.00917254183364687,0.06595135887956549,-79.38,-41.04,1.0
6.588946104049683,3,G,0.6,0.0,0.06588946104049682,0.601956673088479,-0.007625982287314169,0.06531485981446117,-79.38,-41.04,1.0
6.629240989685059,3,G,0.6,0.0,0.06629240989685059,0.6009122910819384,-0.02365827544393099,0.06258689479573008,-79.38,-41.04,1.0
6.629240989685059,3,G,0.6,0.0,0.06629240989685059,0.6044751682491758,-0.01258095077257644,0.06549592271063959,-79.38,-41.04,1.0
6.629240989685059,3,G,0.6,0.0,0.06629240989685059,0.5995783556787443,-0.014222342544707958,0.06991072876782724,-79.38,-41.04,1.0
6.629240989685059,3,G,0.6,0.0,0.06629240989685059,0.5952581775756927,-0.02701523154833775,0.06461523767144298,-79.38,-41.04,1.0
6.629240989685059,3,G,0.6,0.0,0.06629240989685059,0.5982590155858934,-0.007435502311958031,0.07069913342732236,-79.38,-41.04,1.0
6.629240989685059,3,G,0.6,0.0,0.06629240989685059,0.6044051550555595,-0.004717038218400096,0.07020674624283813,-79.38,-41.04,1.0
6.629240989685059,3,G,0.6,0.0,0.06629240989685059,0.6027298250125721,-0.004098720857329149,0.059528760277858236,-79.38,-41.04,1.0
6.629240989685059,3,G,0.6,0.0,0.06629240989685059,0.6053174640155112,-0.015471309033860117,0.06337295856907646,-79.38,-41.04,1.0
6.629240989685059,3,G,0.6,0.0,0.06629240989685059,0.6011543264382474,-0.012746085032016883,0.06156594548401768,-79.38,-41.04,1.0
6.629240989685059,3,G,0.6,0.0,0.06629240989685059,0.5975159871098723,-0.002299726104463401,0.05910931773846368,-79.38,-41.04,1.0
6.669533967971802,3,G,0.6,0.0,0.06669533967971802,0.5983801849724328,-0.008304790572415384,0.06559077358030962,-79.38,-41.04,1.0
6.669533967971802,3,G,0.6,0.0,0.06669533967971802,0.5955332888396984,-0.00936900374433287,0.06900202626956135,-79.38,-41.04,1.0
6.669533967971802,3,G,0.6,0.0,0.06669533967971802,0.5991134334420838,-0.005101075288783649,0.06508660594231055,-79.38,-41.04,1.0
6.669533967971802,3,G,0.6,0.0,0.06669533967971802,0.5981149283445794,-0.011217846564813595,0.06556435383696278,-79.38,-41.04,1.0
6.669533967971802,3,G,0.6,0.0,0.06669533967971802,0.6007863877200095,0.00200535143463895,0.06900270123067462,-79.38,-41.04,1.0
6.669533967971802,3,G,0.6,0.0,0.06669533967971802,0.6039717437884651,-0.0030516387778196648,0.07108686285858326,-79.38,-41.04,1.0
6.669533967971802,3,G,0.6,0.0,0.06669533967971802,0.6019424694250614,-0.002320704174416672,0.0636248139186355,-79.38,-41.04,1.0
6.669533967971802,3,G,0.6,0.0,0.06669533967971802,0.6041810185685784,-0.012073887393642693,0.07164615926330005,-79.38,-41.04,1.0
6.669533967971802,3,G,0.6,0.0,0.06669533967971802,0.5991272995571753,-0.022492421712822525,0.06742318556935027,-79.38,-41.04,1.0
6.669533967971802,3,G,0.6,0.0,0.06669533967971802,0.5971846585513924,-0.023227860331536176,0.06817963111330139,-79.38,-41.04,1.0
6.719894647598267,3,G,0.6,0.0,0.06719894647598267,0.6022024896267877,-0.023930862580983574,0.07586174697963226,-79.38,-41.04,1.0
6.719894647598267,3,G,0.6,0.0,0.06719894647598267,0.6030369643606063,-0.017700613969138912,0.08021945199435598,-79.38,-41.04,1.0
6.719894647598267,3,G,0.6,0.0,0.06719894647598267,0.6022885929131279,-0.015393208319743138,0.07235415185044476,-79.38,-41.04,1.0
6.719894647598267,3,G,0.6,0.0,0.06719894647598267,0.60051288023213,-0.015432191428151608,0.07521742148215456,-79.38,-41.04,1.0
6.719894647598267,3,G,0.6,0.0,0.06719894647598267,0.6015684534471294,-0.015647318707933792,0.07529061396319311,-79.38,-41.04,1.0
6.719894647598267,3,G,0.6,0.0,0.06719894647598267,0.6026392461806812,-0.01130534808156657,0.06901143898028292,-79.38,-41.04,1.0
6.719894647598267,3,G,0.6,0.0,0.06719894647598267,0.6032934977519187,-0.010275095207380604,0.06015798441731051,-79.38,-41.04,1.0
6.719894647598267,3,G,0.6,0.0,0.06719894647598267,0.5944336383994234,-0.017603433455349156,0.06926579050136217,-79.38,-41.04,1.0
6.719894647598267,3,G,0.6,0.0,0.06719894647598267,0.5986440661950007,-0.013637676138035732,0.06426921394826109,-79.38,-41.04,1.0
6.719894647598267,3,G,0.6,0.0,0.06719894647598267,0.5980731079712568,-0.0005871765733367902,0.06918367823739006,-79.38,-41.04,1.0
6.760186195373535,3,G,0.6,0.0,0.06760186195373535,0.596234168343378,-0.01209222536992078,0.07383574324137915,-79.38,-41.04,1.0
6.760186195373535,3,G,0.6,0.0,0.06760186195373535,0.6041130562294539,-0.009377500318784626,0.06945154798814861,-79.38,-41.04,1.0
6.760186195373535,3,G,0.6,0.0,0.06760186195373535,0.6050853493175452,-0.003101362559514689,0.06594412297518358,-79.38,-41.04,1.0
6.760186195373535,3,G,0.6,0.0,0.06760186195373535,0.604430659343786,0.0047776193469473,0.0699431654092842,-79.38,-41.04,1.0
6.760186195373535,3,G,0.6,0.0,0.06760186195373535,0.6018986360971823,-0.01147725657258561,0.05918331948618436,-79.38,-41.04,1.0
6.760186195373535,3,G,0.6,0.0,0.06760186195373535,0.6030366706675166,-0.008625776149703559,0.06314384286639159,-79.38,-41.04,1.0
6.760186195373535,3,G,0.6,0.0,0.06760186195373535,0.5989427446727836,-0.011877914331938135,0.07126807302324806,-79.38,-41.04,1.0
6.760186195373535,3,G,0.6,0.0,0.06760186195373535,0.5984046774721563,-0.015145766147950056,0.07274360672251627,-79.38,-41.04,1.0
6.760186195373535,3,G,0.6,0.0,0.06760186195373535,0.601020598998433,-0.009307870682045256,0.06642309083849164,-79.38,-41.04,1.0
6.8004772663116455,3,G,0.6,0.0,0.06800477266311646,0.6025105569566668,-0.007848465505135365,0.07357728072221863,-79.38,-41.04,1.0
6.8004772663116455,3,G,0.6,0.0,0.06800477266311646,0.5963465430076049,-0.01878482165186203,0.07302376166711937,-79.38,-41.04,1.0
6.8004772663116455,3,G,0.6,0.0,0.06800477266311646,0.5940809445582592,-0.030648830345309946,0.0746665718132987,-79.38,-41.04,1.0
6.8004772663116455,3,G,0.6,0.0,0.06800477266311646,0.5988691367306421,-0.0254607216719668,0.07359685143166808,-79.38,-41.04,1.0
6.8004772663116455,3,G,0.6,0.0,0.06800477266311646,0.5953009384585355,-0.014988361798876621,0.0852205909678453,-79.38,-41.04,1.0
6.8004772663116455,3,G,0.6,0.0,0.06800477266311646,0.6009607060607903,-0.014199058579148301,0.08209286702151813,-79.38,-41.04,1.0
6.8004772663116455,3,G,0.6,0.0,0.06800477266311646,0.5979493717993578,-0.010679319848351798,0.07875446557331123,-79.38,-41.04,1.0
6.8004772663116455,3,G,0.6,0.0,0.06800477266311646,0.5991315610473429,-0.013786139143781453,0.07909117978253837,-79.38,-41.04,1.0
6.8004772663116455,3,G,0.6,0.0,0.06800477266311646,0.5981526898979582,-0.006743506088069643,0.07579870335759772,-79.38,-41.04,1.0
6.8004772663116455,3,G,0.6,0.0,0.06800477266311646,0.6031983514049033,0.0015411813769224897,0.07653031845105637,-79.38,-41.04,1.0
6.850851774215698,3,G,0.6,0.0,0.06850851774215698,0.6017598551785593,-0.007118826778602349,0.07484078553448077,-79.38,-41.04,1.0
6.850851774215698,3,G,0.6,0.0,0.06850851774215698,0.5970697818086383,-0.009444202126872185,0.07934909537030152,-79.38,-41.04,1.0
6.850851774215698,3,G,0.6,0.0,0.06850851774215698,0.6000643042737379,-0.012133482804435897,0.07637463131284297,-79.38,-41.04,1.0
6.850851774215698,3,G,0.6,0.0,0.06850851774215698,0.5976248919902359,-0.006160554519908471,0.0643504132440547,-79.38,-41.04,1.0
6.850851774215698,3,G,0.6,0.0,0.06850851774215698,0.5968398405346015,-0.013542148109339179,0.0627995832985273,-79.38,-41.04,1.0
6.850851774215698,3,G,0.6,0.0,0.06850851774215698,0.5978052440581225,-0.00695744134566691,0.061768197849455246,-79.38,-41.04,1.0
6.850851774215698,3,G,0.6,0.0,0.06850851774215698,0.6042336143336176,-0.0027299609883190807,0.06832078378838485,-79.38,-41.04,1.0
6.850851774215698,3,G,0.6,0.0,0.06850851774215698,0.600700466960496,-0.005127733593589896,0.07126326560267063,-79.38,-41.04,1.0
6.850851774215698,3,G,0.6,0.0,0.06850851774215698,0.599821151861495,-0.022517105241372532,0.07295641267694394,-79.38,-41.04,1.0
6.850851774215698,3,G,0.6,0.0,0.06850851774215698,0.5968028028518395,-0.02097836105111984,0.06905942445579563,-79.38,-41.04,1.0
6.891177415847778,3,G,0.6,0.0,0.06891177415847778,0.5908493737623349,-0.03013492612385504,0.06915270051350318,-79.38,-41.04,1.0
6.891177415847778,3,G,0.6,0.0,0.06891177415847778,0.5989780513708673,-0.02506465760226645,0.06390155724973298,-79.38,-41.04,1.0
6.891177415847778,3,G,0.6,0.0,0.06891177415847778,0.6004785944780274,-0.013199234881198712,0.07498914295945168,-79.38,-41.04,1.0
6.891177415847778,3,G,0.6,0.0,0.06891177415847778,0.592370487284032,-0.01399640099762579,0.07550194254491072,-79.38,-40.86,1.0
6.891177415847778,3,G,0.6,0.0,0.06891177415847778,0.6014324430024114,-0.013688488537371962,0.07695611601651839,-79.38,-40.86,1.0
6.891177415847778,3,G,0.6,0.0,0.06891177415847778,0.6021444601849036,-0.019794822164016054,0.07464749819602168,-79.38,-40.86,1.0
6.891177415847778,3,G,0.6,0.0,0.06891177415847778,0.596917773045599,-0.017580626786775674,0.0697863351115619,-79.38,-40.86,1.0
6.891177415847778,3,G,0.6,0.0,0.06891177415847778,0.6004336560742085,-0.014866929425238977,0.0749235808780242,-79.38,-40.86,1.0
6.891177415847778,3,G,0.6,0.0,0.06891177415847778,0.6021138077111887,-0.01355754730408,0.07985700988218013,-79.38,-40.86,1.0
6.891177415847778,3,G,0.6,0.0,0.06891177415847778,0.6049705935656147,-0.004390645743084241,0.0808474427975477,-79.38,-40.86,1.0
6.931543827056885,3,G,0.6,0.0,0.06931543827056885,0.6024104082267845,-0.011229043228084804,0.06777818871304694,-79.38,-40.86,1.0
6.931543827056885,3,G,0.6,0.0,0.06931543827056885,0.598961794927867,-0.0029367232339914794,0.07456672055612609,-79.38,-40.86,1.0
6.931543827056885,3,G,0.6,0.0,0.06931543827056885,0.5972429306160901,-0.014320813948382687,0.07317932440313878,-79.38,-40.86,1.0
6.931543827056885,3,G,0.6,0.0,0.06931543827056885,0.5971790287615303,-0.004574200341662948,0.06642933173604688,-79.38,-40.86,1.0
6.931543827056885,3,G,0.6,0.0,0.06931543827056885,0.6001484480106511,-0.007155490124355466,0.06275845902633902,-79.38,-40.86,1.0
6.931543827056885,3,G,0.6,0.0,0.06931543827056885,0.5917547851183398,-0.010471125499801956,0.06507256330148078,-79.38,-40.86,1.0
6.931543827056885,3,G,0.6,0.0,0.06931543827056885,0.5930913642002761,-0.011915412456625352,0.07885107081707578,-79.38,-40.86,1.0
6.931543827056885,3,G,0.6,0.0,0.06931543827056885,0.5955387380854326,-0.009880068975794357,0.07568555402934521,-79.38,-40.86,1.0
6.931543827056885,3,G,0.6,0.0,0.06931543827056885,0.5959538643701787,-0.008313494779113053,0.06753104226569027,-79.38,-40.86,1.0
6.931543827056885,3,G,0.6,0.0,0.06931543827056885,0.600598992208256,-0.012234759935387264,0.06728593912992822,-79.38,-40.86,1.0
6.971890449523926,3,G,0.6,0.0,0.06971890449523926,0.5980092787341241,-0.016868562551730092,0.06054267677533192,-79.38,-40.86,1.0
