timestamp,exp_mode,target_arg,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,meas_ang_wrist,meas_ang_hand,p_flag
5.044480085372925,1,,0.0,0.2,0.0,-0.012588006592580326,-0.0005721067923291254,0.0059216701097823225,0.0,0.18,1.0
5.044480085372925,1,,0.0,0.2,0.0,-0.017403048408634225,-0.007398563252164404,0.000963149743341709,0.0,0.18,1.0
5.044480085372925,1,,0.0,0.2,0.0,-0.0217173073978177,-0.004402348116790309,-0.007168239351220055,0.0,0.18,1.0
5.044480085372925,1,,0.0,0.2,0.0,-0.020240930193425332,0.0023679268135198316,-0.0012010164982067205,0.0,0.18,1.0
5.044480085372925,1,,0.0,0.2,0.0,-0.009867557896207541,-0.0007169902411794578,-0.003290636694058695,0.0,0.18,1.0
5.044480085372925,1,,0.0,0.2,0.0,-0.006983872947622335,-0.0020932260682574974,-0.0014549422695035387,0.0,0.18,1.0
5.044480085372925,1,,0.0,0.2,0.0,-0.0066354600547599086,0.0006768426654434247,-0.005079700541506358,0.0,0.18,1.0
5.044480085372925,1,,0.0,0.2,0.0,-0.0008624237763284097,-0.010040735227999135,-0.0101657202340442,0.0,0.18,1.0
5.044480085372925,1,,0.0,0.2,0.0,-0.0033739867231703637,-0.01263203970016314,-0.006835825006017322,0.0,0.18,1.0
5.044480085372925,1,,0.0,0.2,0.0,-0.007914878206809937,-0.011257737871839778,-0.007896873816577225,0.0,0.18,1.0
5.084887981414795,1,,0.0,0.2,0.0,-0.005042207702819542,-0.009574625384107065,-0.005387202175926446,0.0,0.18,1.0
5.084887981414795,1,,0.0,0.2,0.0,-0.006463083827926225,-0.012025962894053024,-0.00746729047125582,0.0,0.18,1.0
5.084887981414795,1,,0.0,0.2,0.0,-0.007625750659407158,-0.007197916526586051,-0.008125647351862617,0.0,0.18,1.0
5.084887981414795,1,,0.0,0.2,0.0,-0.002533334106012706,-0.0034416187997627357,-0.01269550699520328,0.0,0.18,1.0
5.084887981414795,1,,0.0,0.2,0.0,-0.009942999897805541,-0.006512954233810779,-0.01341103936725143,0.0,0.18,1.0
5.084887981414795,1,,0.0,0.2,0.0,-0.015152293446671341,-0.007971285354836993,-0.012503711008934187,0.0,0.18,1.0
5.084887981414795,1,,0.0,0.2,0.0,-0.0131702579660716,0.0034403640442065148,-0.007542589133880972,0.0,0.18,1.0
5.084887981414795,1,,0.0,0.2,0.0,-0.010134042690639887,0.00015419007252478556,-0.008167581399216743,0.0,0.18,1.0
5.084887981414795,1,,0.0,0.2,0.0,-0.009678700744795979,0.0013546965652143936,-0.00901572289883896,0.0,0.18,1.0
5.084887981414795,1,,0.0,0.2,0.0,-0.0114692429233873,-0.006061898479647308,-0.008214154512761222,0.0,0.18,1.0
5.125248432159424,1,,0.0,0.2,0.0,-0.006638432759527016,-0.005574140667480582,-0.005609194925485398,0.0,0.18,1.0
5.125248432159424,1,,0.0,0.2,0.0,-0.006405345266897635,-0.015360914661201878,-0.006039077491682144,0.0,0.18,1.0
5.125248432159424,1,,0.0,0.2,0.0,0.002039805794876482,-0.01575262012422973,-0.0010749382570483317,0.0,0.18,1.0
5.125248432159424,1,,0.0,0.2,0.0,-0.005479561494832314,-0.011197686422893136,-0.004944654068593553,0.0,0.18,1.0
5.125248432159424,1,,0.0,0.2,0.0,-0.0006483439772917233,-0.00907358739486454,-0.009611342751543411,0.0,0.18,1.0
5.125248432159424,1,,0.0,0.2,0.0,-0.006611955680070801,-0.021912913805405304,-0.00021820251641336362,0.0,0.18,1.0
5.125248432159424,1,,0.0,0.2,0.0,0.0005874360559232513,-0.012819896238738731,0.0034897278896062057,0.0,0.18,1.0
5.125248432159424,1,,0.0,0.2,0.0,-0.0054363116194929215,-0.02266278421063638,0.0009239353989410442,0.0,0.18,1.0
5.125248432159424,1,,0.0,0.2,0.0,-0.007115832476047544,-0.025140814706743137,0.002827397512666436,0.0,0.18,1.0
5.125248432159424,1,,0.0,0.2,0.0,0.00215673580386644,-0.016579193355801453,-0.00963598434555025,0.0,0.18,1.0
5.16557502746582,1,,0.0,0.2,0.0,-0.00802775291257234,-0.017973830016079884,-0.004480978962566513,0.0,0.18,1.0
5.16557502746582,1,,0.0,0.2,0.0,-0.0056893413682105026,-0.007787665275020988,-0.00607266706542971,0.0,0.18,1.0
5.16557502746582,1,,0.0,0.2,0.0,-0.0032704390012644924,-0.01207031133928965,-0.008269856102938304,0.0,0.18,1.0
5.16557502746582,1,,0.0,0.2,0.0,-0.00873343416296107,-0.009113177814357935,-0.004114394455075202,0.0,0.18,1.0
5.16557502746582,1,,0.0,0.2,0.0,-0.011700146081684683,-0.01259467081125508,-0.002918403907471233,0.0,0.18,1.0
5.16557502746582,1,,0.0,0.2,0.0,-0.008632147627694993,-0.020673839760604867,-0.006586220078816265,0.0,0.18,1.0
5.16557502746582,1,,0.0,0.2,0.0,-0.01732492096627321,-0.013022817012500035,0.0010629609739390494,0.0,0.18,1.0
5.16557502746582,1,,0.0,0.2,0.0,-0.011326966888409451,-0.018317556739807346,-0.005957509789593816,0.0,0.18,1.0
5.16557502746582,1,,0.0,0.2,0.0,-0.01474573702315536,-0.012338099689594765,0.001976968460916961,0.0,0.18,1.0
5.16557502746582,1,,0.0,0.2,0.0,0.0014306008782843489,-0.0026307742994550487,-0.0100647636189101,0.0,0.18,1.0
5.215980529785156,1,,0.0,0.2,0.0,0.0009130328067858479,-0.00975512981666394,-0.00223457832708188,0.0,0.18,1.0
5.215980529785156,1,,0.0,0.2,0.0,-0.005784212906355604,-0.00899375248948007,-0.004947134246019879,0.0,0.18,1.0
5.215980529785156,1,,0.0,0.2,0.0,-0.0075259045305614,-0.007735797346126693,-0.006636041989116683,0.0,0.18,1.0
5.215980529785156,1,,0.0,0.2,0.0,-0.007433216252732348,-0.004460045554471102,-0.0028589755105206563,0.0,0.18,1.0
5.215980529785156,1,,0.0,0.2,0.0,-0.004151368332256471,-0.005321878797105502,0.0028306129491238673,0.0,0.18,1.0
5.215980529785156,1,,0.0,0.2,0.0,-0.0019389163212517042,-0.0065341153254681195,-0.004236506068177281,0.0,0.18,1.0
5.215980529785156,1,,0.0,0.2,0.0,-0.00298251226196166,-0.013654905467151484,-0.000783274289493296,0.0,0.18,1.0
5.215980529785156,1,,0.0,0.2,0.0,0.003004130612791604,-0.0106346350471754,-0.002870578370470761,0.0,0.18,1.0
5.215980529785156,1,,0.0,0.2,0.0,-0.006770286789007647,-0.009569895575189108,-0.010340411066784457,0.0,0.18,1.0
5.215980529785156,1,,0.0,0.2,0.0,-0.00949405781825707,-0.012664157183162463,-0.006008021745755214,0.0,0.18,1.0
5.256308555603027,1,,0.0,0.2,0.0,-0.00773315836297121,-0.0190261941968387,-0.007174286694819976,0.0,0.18,1.0
5.256308555603027,1,,0.0,0.2,0.0,-0.003701378546187642,-0.016314248907003413,0.0065756250378810575,0.0,0.18,1.0
5.256308555603027,1,,0.0,0.2,0.0,-0.007995144436992238,-0.010264642534295671,0.0019351491145000353,0.0,0.18,1.0
5.256308555603027,1,,0.0,0.2,0.0,-0.013461061612671042,-0.006208590490099419,-0.0007267408906597457,0.0,0.18,1.0
5.256308555603027,1,,0.0,0.2,0.0,-0.017180051524592323,0.006399593646690237,-0.01334831117347405,0.0,0.18,1.0
5.256308555603027,1,,0.0,0.2,0.0,-0.0071433282803971656,-0.00015669323641643806,-0.007330669302296422,0.0,0.18,1.0
5.256308555603027,1,,0.0,0.2,0.0,-0.009341117853841119,-0.002030739261173496,-0.005423770754683051,0.0,0.18,1.0
5.256308555603027,1,,0.0,0.2,0.0,-0.006628847046086049,0.002113749253375996,-0.003035542584145626,0.0,0.18,1.0
5.256308555603027,1,,0.0,0.2,0.0,-0.012346359452272896,-0.0035782213136131124,-0.004045404945737009,0.0,0.18,1.0
5.296647787094116,1,,0.0,0.2,0.0,-0.01042858373941038,-0.005583192260003418,-0.003973728897627301,0.0,0.18,1.0
5.296647787094116,1,,0.0,0.2,0.0,-0.009836588304199131,-0.01473636389416412,-0.0039356746842485165,0.0,0.18,1.0
5.296647787094116,1,,0.0,0.2,0.0,-0.00815823899988036,-0.014063539337624543,-0.0028436810384139793,0.0,0.18,1.0
5.296647787094116,1,,0.0,0.2,0.0,0.002316945571566307,-0.016207375491182167,-0.003514183448282848,0.0,0.18,1.0
5.296647787094116,1,,0.0,0.2,0.0,0.004343733456590456,-0.013788580932380402,-0.009079729523655737,0.0,0.18,1.0
5.296647787094116,1,,0.0,0.2,0.0,-0.004942349555727318,-0.022313920534197923,-0.010918280388855757,0.0,0.18,1.0
5.296647787094116,1,,0.0,0.2,0.0,-0.005994881041317508,-0.022126421373935022,-0.0005194090920676512,0.0,0.18,1.0
5.296647787094116,1,,0.0,0.2,0.0,0.0006710914141744592,-0.016064580745680006,-0.008341038371897024,0.0,0.18,1.0
5.296647787094116,1,,0.0,0.2,0.0,-0.010515126928958687,-0.007334614665864839,-0.008930014762480277,0.0,0.18,1.0
5.296647787094116,1,,0.0,0.2,0.0,-0.010565653906481171,-0.018519356835720986,-0.006346960681817932,0.0,0.18,1.0
5.3470635414123535,1,,0.0,0.2,0.0,-0.006760331399262233,-0.02190725143444155,-0.007246700369633775,0.0,0.18,1.0
5.3470635414123535,1,,0.0,0.2,0.0,-0.0100332370243052,-0.011780649982491963,-0.00584620948536133,0.0,0.18,1.0
5.3470635414123535,1,,0.0,0.2,0.0,-0.00881703866076315,-0.01786098937004487,-0.0052382165833400225,0.0,0.18,1.0
5.3470635414123535,1,,0.0,0.2,0.0,-0.004097920065743114,-0.03124499811807706,-0.008899243924035844,0.0,0.18,1.0
5.3470635414123535,1,,0.0,0.2,0.0,-0.0028754743294069803,-0.023767218215677784,-0.008313603197875658,0.0,0.18,1.0
5.3470635414123535,1,,0.0,0.2,0.0,-0.003865244128681033,-0.0223475334661818,-0.010403820384248183,0.0,0.18,1.0
5.3470635414123535,1,,0.0,0.2,0.0,-0.0008150349531095863,-0.01789005492854318,-0.007731898426415819,0.0,0.18,1.0
5.3470635414123535,1,,0.0,0.2,0.0,-0.007648298465756162,-0.011498364065076717,-0.011553597889216071,0.0,0.18,1.0
5.3470635414123535,1,,0.0,0.2,0.0,-0.0077261566283876445,-0.0036232821137025836,-0.015727035598308677,0.0,0.18,1.0
5.3470635414123535,1,,0.0,0.2,0.0,-0.004240548490872641,-0.009637018865975538,-0.015335501525089295,0.0,0.18,1.0
5.3874123096466064,1,,0.0,0.2,0.0,-0.003193233376498761,-5.3437261766166845e-05,-0.004539483749011379,0.0,0.18,1.0
5.3874123096466064,1,,0.0,0.2,0.0,-0.008502138586599895,-0.007417154214972433,-0.005786228300208444,0.0,0.18,1.0
5.3874123096466064,1,,0.0,0.2,0.0,0.00019455717027691018,0.003456854883038121,-0.0019178103443693855,0.0,0.18,1.0
5.3874123096466064,1,,0.0,0.2,0.0,0.006108732824282693,-0.0057073313629798,-0.003993796623082586,0.0,0.18,1.0
5.3874123096466064,1,,0.0,0.2,0.0,0.00977037360973514,-0.003522781498895079,-0.011478947628517719,0.0,0.18,1.0
5.3874123096466064,1,,0.0,0.2,0.0,0.010358281804227622,-0.01124693541342533,-0.014989510664035416,0.0,0.18,1.0
5.3874123096466064,1,,0.0,0.2,0.0,0.0004624838350381517,-0.0031039922507104267,-0.015180356799788053,0.0,0.18,1.0
5.3874123096466064,1,,0.0,0.2,0.0,-0.003527995676222357,-0.014402553727180632,-0.015132851770705943,0.0,0.18,1.0
5.3874123096466064,1,,0.0,0.2,0.0,0.0008688943602046731,-0.014973703708051213,-0.010456392401507336,0.0,0.18,1.0
5.3874123096466064,1,,0.0,0.2,0.0,-0.004350961685516159,-0.01585108269119735,-0.011730875011536785,0.0,0.18,1.0
5.42773699760437,1,,0.0,0.2,0.0,-0.00809184387082279,-0.008567162890989674,-0.013595429380832021,0.0,0.18,1.0
5.42773699760437,1,,0.0,0.2,0.0,-0.006182500793738146,-0.014142486818238717,-0.011623781371187546,0.0,0.18,1.0
5.42773699760437,1,,0.0,0.2,0.0,-0.0018983314768478464,-0.014289134479891195,-0.0058276424461459276,0.0,0.18,1.0
5.42773699760437,1,,0.0,0.2,0.0,-0.003694874993254726,-0.022040788409089986,-0.008017013477509698,0.0,0.18,1.0
5.42773699760437,1,,0.0,0.2,0.0,0.001613721469945391,-0.01042809147662985,-0.0027077933372868256,0.0,0.18,1.0
5.42773699760437,1,,0.0,0.2,0.0,-0.00668404489384809,-0.0064239526379407975,-0.00020520270381769464,0.0,0.18,1.0
5.42773699760437,1,,0.0,0.2,0.0,-0.008585842084352906,-0.0072823103353663295,0.003932153975125198,0.0,0.18,1.0
5.42773699760437,1,,0.0,0.2,0.0,-0.012886209872124953,-0.008312289941592102,0.004698898491520449,0.0,0.18,1.0
5.42773699760437,1,,0.0,0.2,0.0,-0.009808422777462552,-0.006934652169653799,0.013539257765083456,0.0,0.18,1.0
5.42773699760437,1,,0.0,0.2,0.0,-0.0096058459041333,-0.010571350756206077,0.003953083673011542,0.0,0.18,1.0
5.4680774211883545,1,,0.0,0.2,0.0,-0.013002919653102083,-0.018104190359049834,0.004142765968485779,0.0,0.18,1.0
5.4680774211883545,1,,0.0,0.2,0.0,-0.0011026057314913282,-0.023357520865207745,-0.0035057214309101893,0.0,0.18,1.0
5.4680774211883545,1,,0.0,0.2,0.0,-0.0019506779901326415,-0.020268870263662562,-0.000409858309411442,0.0,0.18,1.0
5.4680774211883545,1,,0.0,0.2,0.0,-0.008483988057726545,-0.013256521414621445,-0.0020586759435402974,0.0,0.18,1.0
5.4680774211883545,1,,0.0,0.2,0.0,-0.004230727175227712,-0.014267409449820299,-0.00035504083341798625,0.0,0.18,1.0
5.4680774211883545,1,,0.0,0.2,0.0,-0.005974258564201992,-0.007326084591558618,-0.00666634435677794,0.0,0.18,1.0
5.4680774211883545,1,,0.0,0.2,0.0,0.007263763946108559,-0.00836992651880826,-0.002671506510935979,0.0,0.18,1.0
5.4680774211883545,1,,0.0,0.2,0.0,0.01236670846550021,0.006501912183329649,-0.01321374453709352,0.0,0.18,1.0
5.4680774211883545,1,,0.0,0.2,0.0,0.010691564765749586,0.0061127663026300065,-0.012205095456149402,0.0,0.18,1.0
5.4680774211883545,1,,0.0,0.2,0.0,-0.0023263796561205,-0.012278418972842965,-0.009379602937123404,0.0,0.18,1.0
5.51844596862793,1,,0.0,0.2,0.0,0.001492016389977311,-0.0065112746315730075,0.003349787286591635,0.0,0.18,1.0
5.51844596862793,1,,0.0,0.2,0.0,-0.008053180548138101,-0.007993430842402121,-0.002571906548022204,0.0,0.18,1.0
5.51844596862793,1,,0.0,0.2,0.0,0.001975636987750625,0.004066537124736409,-0.004924612401065681,0.0,0.18,1.0
5.51844596862793,1,,0.0,0.2,0.0,0.0011233944492397706,0.0003830327290276381,-0.004066530459897039,0.0,0.18,1.0
5.51844596862793,1,,0.0,0.2,0.0,0.001573462339211925,-0.0076254607741090595,-0.006060833770210173,0.0,0.18,1.0
5.51844596862793,1,,0.0,0.2,0.0,-0.006615332018235958,-0.0028488683676574904,-0.002645299673874504,0.0,0.18,1.0
5.51844596862793,1,,0.0,0.2,0.0,-0.013435867449594819,0.012007110248793904,-0.001459001783163693,0.0,0.18,1.0
5.51844596862793,1,,0.0,0.2,0.0,-0.012309857887135373,-0.003669593536889697,-0.00556602895622171,0.0,0.18,1.0
5.51844596862793,1,,0.0,0.2,0.0,-0.008661364393863087,-0.009628362987481456,-0.0019841136404757076,0.0,0.18,1.0
5.51844596862793,1,,0.0,0.2,0.0,-0.009723183381639595,-0.011737495046360354,-0.003649613960157026,0.0,0.18,1.0
5.558752775192261,1,,0.0,0.2,0.0,-0.013415616005957328,0.0015865192000860443,-0.006710990951413317,0.0,0.18,1.0
5.558752775192261,1,,0.0,0.2,0.0,-0.001205427419464313,-0.01394232961779202,-0.016927091339694587,0.0,0.18,1.0
5.558752775192261,1,,0.0,0.2,0.0,-0.0032775928033491318,-0.010406326602374323,-0.017973185587277802,0.0,0.18,1.0
5.558752775192261,1,,0.0,0.2,0.0,0.0016939094152520506,-0.011561540436721605,-0.010261233065583016,0.0,0.18,1.0
5.558752775192261,1,,0.0,0.2,0.0,0.00773039386541504,-0.009267968619068773,-0.007707211903272169,0.0,0.18,1.0
5.558752775192261,1,,0.0,0.2,0.0,-0.00484025097389014,-0.00210651226999381,-0.013750816998147118,0.0,0.18,1.0
5.558752775192261,1,,0.0,0.2,0.0,0.001235965944179977,0.0009925687137081374,-0.01530460006778989,0.0,0.18,1.0
5.558752775192261,1,,0.0,0.2,0.0,-0.0014886852404376151,0.0023324333238167972,-0.012433505610504308,0.0,0.18,1.0
5.558752775192261,1,,0.0,0.2,0.0,0.0004477532731623358,0.0022003258311587026,-0.003715862265647587,0.0,0.18,1.0
5.558752775192261,1,,0.0,0.2,0.0,-0.013281609695034698,-0.017780021496373675,-0.008436169781530412,0.0,0.18,1.0
5.599042654037476,1,,0.0,0.2,0.0,-0.012175422347176494,-0.015861655001198065,-0.013609095112440076,0.0,0.18,1.0
5.599042654037476,1,,0.0,0.2,0.0,-0.016445776977543246,-0.014113085851840462,-0.008716314766268234,0.0,0.18,1.0
5.599042654037476,1,,0.0,0.2,0.0,-0.010426089930961521,-0.019090189670179492,-0.012275205131057895,0.0,0.18,1.0
5.599042654037476,1,,0.0,0.2,0.0,0.00043138291572117506,-0.008293913281467,-0.012650340198612029,0.0,0.18,1.0
5.599042654037476,1,,0.0,0.2,0.0,-0.007573184000487418,-0.014387765994006242,-0.006355197661995439,0.0,0.18,1.0
5.599042654037476,1,,0.0,0.2,0.0,-0.00743853209834467,-0.0080223452368062,-0.014137496225190404,0.0,0.18,1.0
5.599042654037476,1,,0.0,0.2,0.0,0.005442030325369142,0.004572143464918584,-0.015455391368479206,0.0,0.18,1.0
5.599042654037476,1,,0.0,0.2,0.0,0.0017294618345648212,-0.004386865587733894,-0.013485387870902003,0.0,0.18,1.0
5.599042654037476,1,,0.0,0.2,0.0,-0.00540905829219147,-0.009871312358604098,-0.0054674817540339505,0.0,0.18,1.0
5.599042654037476,1,,0.0,0.2,0.0,-0.004729356640181382,-0.01701217016867211,-0.008822415590614061,0.0,0.18,1.0
5.63934326171875,1,,0.0,0.2,0.0,0.0007863990745014278,-0.014511749699498356,-0.006802435301876382,0.0,0.18,1.0
5.63934326171875,1,,0.0,0.2,0.0,0.0021620667894413186,-0.012626421463796486,-0.011609672713137523,0.0,0.18,1.0
5.63934326171875,1,,0.0,0.2,0.0,-0.008094898412505174,-0.008536005632971466,-0.009744225777572653,0.0,0.18,1.0
5.63934326171875,1,,0.0,0.2,0.0,-0.003551137706213162,-0.008908961154054689,-0.0030246293925065074,0.0,0.18,1.0
5.63934326171875,1,,0.0,0.2,0.0,-0.015330079219364115,-0.01944788174570499,-0.013300633391483033,0.0,0.18,1.0
5.63934326171875,1,,0.0,0.2,0.0,-0.008934764856802634,-0.020297501268839644,-0.009804751537572463,0.0,0.18,1.0
5.63934326171875,1,,0.0,0.2,0.0,-0.007196580620829257,-0.012416335426944093,-0.009788131173636385,0.0,0.18,1.0
5.63934326171875,1,,0.0,0.2,0.0,-0.006997039715588845,-0.013957656388788719,-0.004391644494237173,0.0,0.18,1.0
5.63934326171875,1,,0.0,0.2,0.0,-0.0075433953195792785,-0.02106303615507901,-0.006407011048771782,0.0,0.18,1.0
5.63934326171875,1,,0.0,0.2,0.0,-0.009016364678911426,-0.013779374248038809,-0.007320612055181471,0.0,0.18,1.0
5.68973183631897,1,,0.0,0.2,0.0,-0.006519975158789307,-0.006983574191707622,-0.010765280384534125,0.0,0.18,1.0
5.68973183631897,1,,0.0,0.2,0.0,-0.003601093968840698,-0.012453724687386218,-0.014006559580749409,0.0,0.18,1.0
5.68973183631897,1,,0.0,0.2,0.0,-0.006097092713129664,-0.007475328447560118,-0.011225908611683728,0.0,0.18,1.0
5.68973183631897,1,,0.0,0.2,0.0,-0.005389011443541021,-0.009341079153995005,-0.008602671006836085,0.0,0.18,1.0
5.68973183631897,1,,0.0,0.2,0.0,-0.004858145490354646,-0.00020857415000511697,-0.0068673279296249945,0.0,0.18,1.0
5.68973183631897,1,,0.0,0.2,0.0,-0.009739648714823272,0.005483150990553073,0.000488842895151764,0.0,0.18,1.0
5.68973183631897,1,,0.0,0.2,0.0,-0.004300964948230648,-0.007880937967414178,-0.00456641501733685,0.0,0.18,1.0
5.68973183631897,1,,0.0,0.2,0.0,0.0034178942607686015,-0.02016017464110469,0.0062786936900384865,0.0,0.18,1.0
5.68973183631897,1,,0.0,0.2,0.0,-0.005010421122798132,-0.020196124213426248,0.005107203089218792,0.0,0.18,1.0
5.68973183631897,1,,0.0,0.2,0.0,-0.004521553888529592,-0.023616123277037507,0.0075050436863304286,0.0,0.18,1.0
5.730025291442871,1,,0.0,0.2,0.0,-0.006805738361331882,-0.024932817085537292,0.0033844743669228725,0.0,0.18,1.0
5.730025291442871,1,,0.0,0.2,0.0,-0.007148502466528926,-0.011655464914798644,-0.00674640491110437,0.0,0.18,1.0
5.730025291442871,1,,0.0,0.2,0.0,-0.012211100973187868,-0.002558672030889288,-0.014132448193691988,0.0,0.18,1.0
5.730025291442871,1,,0.0,0.2,0.0,-0.017072643471192982,-0.01699155410085627,-0.012613742632786917,0.0,0.18,1.0
5.730025291442871,1,,0.0,0.2,0.0,-0.01744475158077839,-0.01881679083851154,-0.012091165638233798,0.0,0.18,1.0
5.730025291442871,1,,0.0,0.2,0.0,-0.008750170081135857,-0.005959281020677909,-0.0039249210294948975,0.0,0.18,1.0
5.730025291442871,1,,0.0,0.2,0.0,-0.007170008219914982,-0.009477137144495232,-0.0034456645074359745,0.0,0.18,1.0
5.730025291442871,1,,0.0,0.2,0.0,-0.0128225954617224,0.0006609048072434963,-0.008633890735716767,0.0,0.18,1.0
5.730025291442871,1,,0.0,0.2,0.0,-0.006274116619854844,-0.0035873336016109775,-0.00510441631474947,0.0,0.18,1.0
5.730025291442871,1,,0.0,0.2,0.0,-0.009461332249135855,-0.007451395021129454,-0.005830668208800283,0.0,0.18,1.0
5.770306825637817,1,,0.0,0.2,0.0,-0.016023403172858577,-0.003013828228928111,0.004774703825182365,0.0,0.18,1.0
5.770306825637817,1,,0.0,0.2,0.0,-0.009563721294927,0.001291121143288554,-0.0028148840495945985,0.0,0.18,1.0
5.770306825637817,1,,0.0,0.2,0.0,-0.012541392418154206,-0.0014471113973799235,-0.0026027072676466138,0.0,0.18,1.0
5.770306825637817,1,,0.0,0.2,0.0,-0.005904959431757857,-0.009884897799540045,-0.01008442004518178,0.0,0.18,1.0
5.770306825637817,1,,0.0,0.2,0.0,-0.005375756838283642,-0.0015350229056733519,-0.007048128004461511,0.0,0.18,1.0
5.770306825637817,1,,0.0,0.2,0.0,-0.0019817545120511073,-0.009478832529388847,-0.007014290364463894,0.0,0.18,1.0
5.770306825637817,1,,0.0,0.2,0.0,-0.0002060436743746545,-0.012012225113446656,-0.011347935309351598,0.0,0.18,1.0
5.770306825637817,1,,0.0,0.2,0.0,0.00561450708888921,-0.01918001910815163,0.00030421863990365863,0.0,0.18,1.0
5.770306825637817,1,,0.0,0.2,0.0,0.0031849705436114545,-0.01998358374080972,-0.0050652613005382485,0.0,0.18,1.0
5.810595512390137,1,,0.0,0.2,0.0,-0.004632937493715294,-0.018410930973915114,-0.009386478283531858,0.0,0.18,1.0
5.810595512390137,1,,0.0,0.2,0.0,-0.004421016613672122,-0.017692172363760406,-0.0059813641505968755,0.0,0.18,1.0
5.810595512390137,1,,0.0,0.2,0.0,-0.01059154063251109,-0.003847106326467846,0.0029868158467877062,0.0,0.18,1.0
5.810595512390137,1,,0.0,0.2,0.0,-0.010513284893679396,-0.022422729150086584,-0.001175557038416797,0.0,0.18,1.0
5.810595512390137,1,,0.0,0.2,0.0,-0.011690120569156564,-0.013050646043047813,-0.0003811671551617919,0.0,0.18,1.0
5.810595512390137,1,,0.0,0.2,0.0,-0.013328601902841764,-0.011640566986462033,0.005392938935269432,0.0,0.18,1.0
5.810595512390137,1,,0.0,0.2,0.0,-0.016384002391733498,-0.010184791077995584,0.004241904871624207,0.0,0.18,1.0
5.810595512390137,1,,0.0,0.2,0.0,-0.016053319871801273,-0.02548777214315269,-0.0001734911821407084,0.0,0.18,1.0
5.810595512390137,1,,0.0,0.2,0.0,-0.018040451602594498,-0.022012684320853734,-0.004969721451745081,0.0,0.18,1.0
5.810595512390137,1,,0.0,0.2,0.0,-0.011580856883272147,-0.02295716572672146,-0.006748390981450903,0.0,0.18,1.0
5.860949754714966,1,,0.0,0.2,0.0,-0.0031541123993631018,-0.02173778696646033,-0.010266750918742809,0.0,0.18,1.0
5.860949754714966,1,,0.0,0.2,0.0,-0.0018299519495069481,-0.021912048347246815,-0.014085286648373363,0.0,0.18,1.0
5.860949754714966,1,,0.0,0.2,0.0,0.004191651157844766,-0.014667842160229419,-0.011007632854064022,0.0,0.18,1.0
