timestamp,exp_mode,target_arg,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,meas_ang_wrist,meas_ang_hand,p_flag
0.7426612377166748,2,,0.1019105360048197,0.49808946399518034,0.3206837470718548,0.4122414286440998,0.21597416157707403,0.34671653967221655,-45.72,-3.06,1.0
0.7426612377166748,2,,0.1019105360048197,0.49808946399518034,0.3206837470718548,0.4115976042146729,0.22022772865493656,0.3538336026803944,-46.98,-3.42,1.0
0.7426612377166748,2,,0.1019105360048197,0.49808946399518034,0.3206837470718548,0.4108156963499852,0.21808907734156627,0.36073273122008687,-48.059999999999995,-3.42,1.0
0.7426612377166748,2,,0.1019105360048197,0.49808946399518034,0.3206837470718548,0.4098969048683435,0.22186592164300817,0.3668458380959899,-48.96,-3.5999999999999996,1.0
0.7426612377166748,2,,0.1019105360048197,0.49808946399518034,0.3206837470718548,0.4086243723460423,0.2238098963103732,0.37145335304417193,-49.68,-3.5999999999999996,1.0
0.7426612377166748,2,,0.1019105360048197,0.49808946399518034,0.3206837470718548,0.4082414962908916,0.21965018229264055,0.3758480743063466,-50.4,-3.5999999999999996,1.0
0.7426612377166748,2,,0.1019105360048197,0.49808946399518034,0.3206837470718548,0.4069405341217306,0.22018313435614706,0.38323025144294287,-50.76,-3.78,1.0
0.7426612377166748,2,,0.1019105360048197,0.49808946399518034,0.3206837470718548,0.4054404120900889,0.23129825250703906,0.38687831236699055,-50.94,-3.78,1.0
0.7426612377166748,2,,0.1019105360048197,0.49808946399518034,0.3206837470718548,0.40315687937307026,0.2415675424957175,0.38951402291934184,-50.94,-3.78,1.0
0.7830166816711426,2,,0.13749781963100297,0.462502180368997,0.212558100583195,0.40034036076285445,0.2544997867848262,0.3920809999200914,-50.94,-3.5999999999999996,1.0
0.7830166816711426,2,,0.13749781963100297,0.462502180368997,0.212558100583195,0.396748584752724,0.2686257956284917,0.3945068848660783,-50.94,-3.2399999999999998,1.0
0.7830166816711426,2,,0.13749781963100297,0.462502180368997,0.212558100583195,0.3905737506067796,0.2866301977385754,0.3959077138875239,-50.94,-2.88,1.0
0.7830166816711426,2,,0.13749781963100297,0.462502180368997,0.212558100583195,0.37564651231605856,0.2958277440691762,0.3963669229838508,-50.76,-2.16,1.0
0.7830166816711426,2,,0.13749781963100297,0.462502180368997,0.212558100583195,0.36112684462378036,0.3053862698604611,0.39601202771160116,-50.4,-1.6199999999999999,1.0
0.7830166816711426,2,,0.13749781963100297,0.462502180368997,0.212558100583195,0.34914823285013336,0.30811403618134353,0.39567648143254747,-49.86,-1.08,1.0
0.7830166816711426,2,,0.13749781963100297,0.462502180368997,0.212558100583195,0.3362891267024626,0.31976044689211197,0.3951965864847101,-49.14,-0.72,1.0
0.7830166816711426,2,,0.13749781963100297,0.462502180368997,0.212558100583195,0.3235371177708718,0.3351768728779017,0.39362508200399565,-48.42,-0.36,1.0
0.7830166816711426,2,,0.13749781963100297,0.462502180368997,0.212558100583195,0.30888904842922854,0.33791311458507284,0.3926017927028748,-47.16,-0.18,1.0
0.8334290981292725,2,,0.30036102457920894,0.299638975420791,0.1500002443853493,0.2978581380311477,0.34189121450551224,0.39201543696142266,-45.9,-0.18,1.0
0.8334290981292725,2,,0.30036102457920894,0.299638975420791,0.1500002443853493,0.2863276655835867,0.3651885532152215,0.3910212895844751,-44.64,-0.18,1.0
0.8334290981292725,2,,0.30036102457920894,0.299638975420791,0.1500002443853493,0.2735284766853104,0.37261891608991465,0.38944790537377555,-43.019999999999996,-0.18,1.0
0.8334290981292725,2,,0.30036102457920894,0.299638975420791,0.1500002443853493,0.2653296801183739,0.3728552392599357,0.3887788461269711,-41.58,-0.18,1.0
0.8334290981292725,2,,0.30036102457920894,0.299638975420791,0.1500002443853493,0.2548338723873654,0.37512000050312977,0.38852308742564373,-39.42,-0.36,1.0
0.8334290981292725,2,,0.30036102457920894,0.299638975420791,0.1500002443853493,0.24614889250967964,0.38913995818233277,0.38749736986370636,-37.8,-0.18,1.0
0.8334290981292725,2,,0.30036102457920894,0.299638975420791,0.1500002443853493,0.23949808771640096,0.3953713361096183,0.38622253341631574,-35.82,-0.18,1.0
0.8334290981292725,2,,0.30036102457920894,0.299638975420791,0.1500002443853493,0.23397344088739858,0.40506989209803657,0.3857957860647613,-33.839999999999996,-0.18,1.0
0.8334290981292725,2,,0.30036102457920894,0.299638975420791,0.1500002443853493,0.22769872162881574,0.4111440738787906,0.38589984968027974,-31.68,-0.0,1.0
0.8334290981292725,2,,0.30036102457920894,0.299638975420791,0.1500002443853493,0.21991885409664544,0.4237638462018395,0.38352915833737267,-28.439999999999998,-0.0,1.0
0.8739159107208252,2,,0.4385021424610578,0.1614978575389422,0.19178886124707623,0.2164913550090773,0.4330837125219889,0.38068080507483193,-26.099999999999998,-0.0,1.0
0.8739159107208252,2,,0.4385021424610578,0.1614978575389422,0.19178886124707623,0.2129013911810368,0.4405250477549142,0.37780067813226337,-23.759999999999998,-0.0,1.0
0.8739159107208252,2,,0.4385021424610578,0.1614978575389422,0.19178886124707623,0.20944248949968952,0.4259057818757628,0.37503905199249593,-21.419999999999998,-0.0,1.0
0.8739159107208252,2,,0.4385021424610578,0.1614978575389422,0.19178886124707623,0.2072950560704237,0.4250010608103836,0.3686558196959217,-18.9,-0.0,1.0
0.8739159107208252,2,,0.4385021424610578,0.1614978575389422,0.19178886124707623,0.20549749571255396,0.4267000254961015,0.3575900571189167,-16.02,-0.0,1.0
0.8739159107208252,2,,0.4385021424610578,0.1614978575389422,0.19178886124707623,0.20493275809823586,0.4270483718197004,0.34910361863460065,-13.5,-0.0,1.0
0.8739159107208252,2,,0.4385021424610578,0.1614978575389422,0.19178886124707623,0.20547455723570487,0.4278796665308154,0.33918611518342107,-10.62,-0.0,1.0
0.8739159107208252,2,,0.4385021424610578,0.1614978575389422,0.19178886124707623,0.20583211137412236,0.422155016574374,0.329916270586284,-8.28,-0.0,1.0
0.8739159107208252,2,,0.4385021424610578,0.1614978575389422,0.19178886124707623,0.20714425780654402,0.41576531874054695,0.320405715969394,-5.9399999999999995,-0.0,1.0
0.8739159107208252,2,,0.4385021424610578,0.1614978575389422,0.19178886124707623,0.20980597655755998,0.4247221873314243,0.31029495768170473,-3.2399999999999998,-0.0,1.0
0.9142167568206787,2,,0.49978678130995446,0.10021321869004554,0.2930755048727542,0.21138278612190853,0.4325755130665812,0.3020396724964033,-1.08,-0.0,1.0
0.9142167568206787,2,,0.49978678130995446,0.10021321869004554,0.2930755048727542,0.21347634604477675,0.4228785210738797,0.29341956202079156,0.8999999999999999,-0.0,1.0
0.9142167568206787,2,,0.49978678130995446,0.10021321869004554,0.2930755048727542,0.21555073487289533,0.4163083791335261,0.2856731302313064,1.44,0.36,1.0
0.9142167568206787,2,,0.49978678130995446,0.10021321869004554,0.2930755048727542,0.2182111655542775,0.41790445315780783,0.27635787426052677,1.98,0.36,1.0
0.9142167568206787,2,,0.49978678130995446,0.10021321869004554,0.2930755048727542,0.21903725880344643,0.41774662052142764,0.26915455276569417,1.98,0.36,1.0
0.9142167568206787,2,,0.49978678130995446,0.10021321869004554,0.2930755048727542,0.2198725719788,0.4158578634280181,0.2627587019536017,1.7999999999999998,0.36,1.0
0.9142167568206787,2,,0.49978678130995446,0.10021321869004554,0.2930755048727542,0.2219582197568239,0.4147950850319402,0.25783106919321447,1.6199999999999999,0.18,1.0
0.9142167568206787,2,,0.49978678130995446,0.10021321869004554,0.2930755048727542,0.22774228299267588,0.40606721657977857,0.2532631086976252,1.26,0.18,1.0
0.9142167568206787,2,,0.49978678130995446,0.10021321869004554,0.2930755048727542,0.2340953064941332,0.39926738114712446,0.24846482923905894,0.72,-0.0,1.0
0.9142167568206787,2,,0.49978678130995446,0.10021321869004554,0.2930755048727542,0.2388489388918354,0.3997410962501047,0.24368764582822916,0.0,-0.0,1.0
0.9545869827270508,2,,0.45104734517606276,0.14895265482393721,0.3983178187173393,0.2533420967542891,0.3953801717815515,0.23877905879898442,-1.6199999999999999,-0.0,1.0
0.9545869827270508,2,,0.45104734517606276,0.14895265482393721,0.3983178187173393,0.2669725922049802,0.38325328401866016,0.23596025713806806,-2.88,-0.0,1.0
0.9545869827270508,2,,0.45104734517606276,0.14895265482393721,0.3983178187173393,0.27792367819369923,0.3713666211589714,0.23336378640450517,-4.32,-0.0,1.0
0.9545869827270508,2,,0.45104734517606276,0.14895265482393721,0.3983178187173393,0.2868904249607528,0.3577917035903823,0.23114106870263618,-6.12,-0.0,1.0
0.9545869827270508,2,,0.45104734517606276,0.14895265482393721,0.3983178187173393,0.30204547848928187,0.34569154923186224,0.229357929902978,-8.28,-0.0,1.0
0.9545869827270508,2,,0.45104734517606276,0.14895265482393721,0.3983178187173393,0.314425683109812,0.3263730215873816,0.228596912375218,-10.26,-0.0,1.0
0.9545869827270508,2,,0.45104734517606276,0.14895265482393721,0.3983178187173393,0.3233436400886589,0.3283401305948021,0.22856100945276564,-12.24,-0.0,1.0
0.9545869827270508,2,,0.45104734517606276,0.14895265482393721,0.3983178187173393,0.3340864171373652,0.32193113592171807,0.22831408860403074,-14.76,-0.0,1.0
0.9545869827270508,2,,0.45104734517606276,0.14895265482393721,0.3983178187173393,0.34378138656166585,0.30470261992013503,0.2288694747782598,-16.74,-0.0,1.0
0.9545869827270508,2,,0.45104734517606276,0.14895265482393721,0.3983178187173393,0.3546283081192908,0.29002010564441677,0.23000098450008186,-19.08,-0.0,1.0
1.00508713722229,2,,0.28085132117579903,0.319148678824201,0.4493109073572633,0.3613891437148413,0.2823722720347594,0.2302096908842682,-20.88,-0.0,1.0
1.00508713722229,2,,0.28085132117579903,0.319148678824201,0.4493109073572633,0.36947044020226355,0.2723662856592389,0.23020496385157269,-22.68,-0.0,1.0
1.00508713722229,2,,0.28085132117579903,0.319148678824201,0.4493109073572633,0.3772701983839221,0.26261077753620954,0.23108097099975938,-24.84,-0.0,1.0
1.00508713722229,2,,0.28085132117579903,0.319148678824201,0.4493109073572633,0.38308774485279723,0.2522882778928118,0.2324714637887233,-27.0,-0.0,1.0
1.00508713722229,2,,0.28085132117579903,0.319148678824201,0.4493109073572633,0.3907824173645722,0.25029477074772677,0.23251504760514133,-30.06,-0.18,1.0
1.00508713722229,2,,0.28085132117579903,0.319148678824201,0.4493109073572633,0.3966732798829889,0.22949680190139007,0.23344239166283873,-32.04,-0.36,1.0
1.00508713722229,2,,0.28085132117579903,0.319148678824201,0.4493109073572633,0.4015630634406441,0.2350738031420349,0.23799934500323539,-33.839999999999996,-0.54,1.0
1.00508713722229,2,,0.28085132117579903,0.319148678824201,0.4493109073572633,0.40552903265273793,0.22543549367006052,0.24526260030514713,-35.64,-0.8999999999999999,1.0
1.00508713722229,2,,0.28085132117579903,0.319148678824201,0.4493109073572633,0.4097082329558659,0.21869237532014218,0.25236123082481765,-37.08,-1.44,1.0
1.00508713722229,2,,0.28085132117579903,0.319148678824201,0.4493109073572633,0.41366227176746945,0.21247635923501437,0.2582673452721209,-38.519999999999996,-1.98,1.0
1.045560598373413,2,,0.14858856739058976,0.45141143260941025,0.39800229674492804,0.417054711368928,0.2095602261728138,0.269580684212283,-40.14,-2.6999999999999997,1.0
1.045560598373413,2,,0.14858856739058976,0.45141143260941025,0.39800229674492804,0.4189201326403875,0.2032275362455794,0.2816723552382422,-41.58,-3.42,1.0
1.045560598373413,2,,0.14858856739058976,0.45141143260941025,0.39800229674492804,0.41948317751286085,0.2068536980148398,0.28927232340007997,-42.66,-3.96,1.0
1.045560598373413,2,,0.14858856739058976,0.45141143260941025,0.39800229674492804,0.41988578776237306,0.19453967873480532,0.2970680057527379,-43.92,-4.5,1.0
1.045560598373413,2,,0.14858856739058976,0.45141143260941025,0.39800229674492804,0.41951094379566967,0.20444596965242828,0.30651344388337126,-45.0,-4.859999999999999,1.0
1.045560598373413,2,,0.14858856739058976,0.45141143260941025,0.39800229674492804,0.4185668160086312,0.20731138108211256,0.31747286704691613,-46.44,-5.3999999999999995,1.0
1.045560598373413,2,,0.14858856739058976,0.45141143260941025,0.39800229674492804,0.4180657681553872,0.2109208157564722,0.32418678766419584,-47.339999999999996,-5.58,1.0
1.045560598373413,2,,0.14858856739058976,0.45141143260941025,0.39800229674492804,0.4178534282540153,0.2009617692766001,0.3317339080501955,-48.239999999999995,-5.76,1.0
1.045560598373413,2,,0.14858856739058976,0.45141143260941025,0.39800229674492804,0.41661054546004533,0.2110035998567845,0.34376971427404035,-49.5,-5.76,1.0
1.045560598373413,2,,0.14858856739058976,0.45141143260941025,0.39800229674492804,0.415553988227207,0.21460549552795222,0.34991565802605756,-50.22,-5.76,1.0
1.0858893394470215,2,,0.10023208229553673,0.49976791770446327,0.29277585859684213,0.4150386505295953,0.22209009427887352,0.35539652699627,-50.76,-5.58,1.0
1.0858893394470215,2,,0.10023208229553673,0.49976791770446327,0.29277585859684213,0.41460365645786074,0.22422931552570088,0.3620149028246997,-51.3,-5.3999999999999995,1.0
1.0858893394470215,2,,0.10023208229553673,0.49976791770446327,0.29277585859684213,0.41358774291569605,0.21666759627915533,0.36808451343468224,-51.66,-5.04,1.0
1.0858893394470215,2,,0.10023208229553673,0.49976791770446327,0.29277585859684213,0.41211766494543356,0.2213085892882415,0.37262113842126854,-52.019999999999996,-4.68,1.0
1.0858893394470215,2,,0.10023208229553673,0.49976791770446327,0.29277585859684213,0.41130487718863173,0.21879301896758457,0.37675166788117537,-52.199999999999996,-4.14,1.0
1.0858893394470215,2,,0.10023208229553673,0.49976791770446327,0.29277585859684213,0.410794834466801,0.23600351253087604,0.3834676949700955,-52.199999999999996,-3.2399999999999998,1.0
1.0858893394470215,2,,0.10023208229553673,0.49976791770446327,0.29277585859684213,0.40908502103069627,0.24018168773749793,0.38700940959098934,-52.379999999999995,-2.34,1.0
1.0858893394470215,2,,0.10023208229553673,0.49976791770446327,0.29277585859684213,0.4050097455325915,0.25701608520371905,0.38920175400009094,-52.199999999999996,-1.6199999999999999,1.0
1.0858893394470215,2,,0.10023208229553673,0.49976791770446327,0.29277585859684213,0.39857308609691344,0.2640879210029993,0.39184596799480864,-52.019999999999996,-0.72,1.0
1.0858893394470215,2,,0.10023208229553673,0.49976791770446327,0.29277585859684213,0.3929516738851116,0.27551883038466185,0.39366890558546325,-51.839999999999996,0.18,1.0
1.1362931728363037,2,,0.19164846031930471,0.40835153968069526,0.17391979372255606,0.3817858347333674,0.2895631319613893,0.39557839490409563,-50.76,-0.18,1.0
1.1362931728363037,2,,0.19164846031930471,0.40835153968069526,0.17391979372255606,0.36979390001175827,0.293026528874191,0.3964045180549377,-49.86,-0.36,1.0
1.1362931728363037,2,,0.19164846031930471,0.40835153968069526,0.17391979372255606,0.3543938855033401,0.30942791839012596,0.39641834081501964,-48.78,-0.36,1.0
1.1362931728363037,2,,0.19164846031930471,0.40835153968069526,0.17391979372255606,0.3434943877745757,0.32677609229711424,0.3961640785053256,-47.879999999999995,-0.36,1.0
1.1362931728363037,2,,0.19164846031930471,0.40835153968069526,0.17391979372255606,0.33036520827118343,0.336308502338149,0.3959750090105272,-46.8,-0.18,1.0
1.1362931728363037,2,,0.19164846031930471,0.40835153968069526,0.17391979372255606,0.3142745138395586,0.3425393560700837,0.3949290377781063,-45.36,-0.0,1.0
1.1362931728363037,2,,0.19164846031930471,0.40835153968069526,0.17391979372255606,0.3027942412490284,0.35106805165003224,0.39453494171673414,-44.1,-0.18,1.0
1.1362931728363037,2,,0.19164846031930471,0.40835153968069526,0.17391979372255606,0.2919047313230639,0.35518758666481925,0.39466019895492005,-42.839999999999996,-0.18,1.0
1.1362931728363037,2,,0.19164846031930471,0.40835153968069526,0.17391979372255606,0.2812486717899577,0.3701540019543653,0.3939587717203334,-41.4,-0.18,1.0
1.1362931728363037,2,,0.19164846031930471,0.40835153968069526,0.17391979372255606,0.26611958749294556,0.3721778850266678,0.3921680377071757,-39.059999999999995,-0.18,1.0
1.1766703128814697,2,,0.3374897652568003,0.2625102347431996,0.15265884453314854,0.2590598209293039,0.379311568039876,0.3915758620583706,-37.44,-0.18,1.0
1.1766703128814697,2,,0.3374897652568003,0.2625102347431996,0.15265884453314854,0.2503992664657555,0.381278660713232,0.39166617102886797,-35.64,-0.18,1.0
1.1766703128814697,2,,0.3374897652568003,0.2625102347431996,0.15265884453314854,0.24230895265499874,0.38086515479521804,0.3906427633614955,-33.66,-0.18,1.0
1.1766703128814697,2,,0.3374897652568003,0.2625102347431996,0.15265884453314854,0.2358526769928637,0.3837573106991626,0.3891494573899987,-31.68,-0.0,1.0
1.1766703128814697,2,,0.3374897652568003,0.2625102347431996,0.15265884453314854,0.23055277825358467,0.3913027163661517,0.3888755695773973,-29.52,-0.0,1.0
1.1766703128814697,2,,0.3374897652568003,0.2625102347431996,0.15265884453314854,0.22333985872629303,0.40431605733276255,0.3888481297542775,-26.82,-0.0,1.0
1.1766703128814697,2,,0.3374897652568003,0.2625102347431996,0.15265884453314854,0.2171773341571018,0.4108228467741982,0.3864482526897676,-23.939999999999998,-0.0,1.0
1.1766703128814697,2,,0.3374897652568003,0.2625102347431996,0.15265884453314854,0.214362341948684,0.41294294884200955,0.38231130044528194,-21.599999999999998,-0.0,1.0
1.1766703128814697,2,,0.3374897652568003,0.2625102347431996,0.15265884453314854,0.21099336830801724,0.4203256620333778,0.3785802303789536,-19.259999999999998,-0.0,1.0
1.1766703128814697,2,,0.3374897652568003,0.2625102347431996,0.15265884453314854,0.20830934506493567,0.42645836362818895,0.37446692602409465,-16.919999999999998,-0.0,1.0
1.2169992923736572,2,,0.462537278435489,0.137462721564511,0.21259480204635295,0.20589478056215071,0.42707009290082604,0.3658859406162742,-14.04,-0.0,1.0
1.2169992923736572,2,,0.462537278435489,0.137462721564511,0.21259480204635295,0.20469522490974285,0.42515373293651504,0.356054490239308,-11.7,-0.0,1.0
1.2169992923736572,2,,0.462537278435489,0.137462721564511,0.21259480204635295,0.20430765321672933,0.42188951198078894,0.34744434939801055,-9.36,-0.0,1.0
