timestamp,exp_mode,target_arg,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,meas_ang_wrist,meas_ang_hand,p_flag
0.8476831912994385,3,G,0.6,0.0,0.008476831912994386,0.6075879321005325,-0.0027029270931248936,-0.00037449877925510735,-67.14,-41.94,1.0
0.8476831912994385,3,G,0.6,0.0,0.008476831912994386,0.6090204019972454,-0.007019448237337744,0.0025675463025588794,-67.14,-41.94,1.0
0.8476831912994385,3,G,0.6,0.0,0.008476831912994386,0.6025082816303938,-0.008972248983542794,0.006148682702704239,-67.14,-41.94,1.0
0.8476831912994385,3,G,0.6,0.0,0.008476831912994386,0.601851804624175,-0.0005267793005642653,0.00030958236223143395,-67.14,-41.94,1.0
0.8476831912994385,3,G,0.6,0.0,0.008476831912994386,0.603456702923037,-0.01668540001323948,0.013427250262190884,-67.14,-41.94,1.0
0.8476831912994385,3,G,0.6,0.0,0.008476831912994386,0.6057023705657518,-0.0037798839538440787,0.01821377322912587,-67.14,-41.94,1.0
0.8476831912994385,3,G,0.6,0.0,0.008476831912994386,0.6038909772645891,-0.004527821914608974,0.004804969332692376,-67.14,-41.94,1.0
0.8476831912994385,3,G,0.6,0.0,0.008476831912994386,0.5973781103639665,-0.018351279689856222,0.0068385941833116436,-67.14,-41.94,1.0
0.8476831912994385,3,G,0.6,0.0,0.008476831912994386,0.6012602736777997,-0.0159678488407889,0.00770984388128785,-67.14,-41.94,1.0
0.8476831912994385,3,G,0.6,0.0,0.008476831912994386,0.6055481038521744,-0.005897642790504765,0.003711360776787549,-67.14,-41.94,1.0
0.8879861831665039,3,G,0.6,0.0,0.00887986183166504,0.605228664329281,0.00753245368124143,0.009885310374332962,-67.14,-41.94,1.0
0.8879861831665039,3,G,0.6,0.0,0.00887986183166504,0.6031419785845296,-0.0031146246710952443,0.005342938482618729,-67.14,-41.94,1.0
0.8879861831665039,3,G,0.6,0.0,0.00887986183166504,0.6067510299257312,0.0022338828266609645,0.0068973725704844675,-67.14,-41.94,1.0
0.8879861831665039,3,G,0.6,0.0,0.00887986183166504,0.6018149260081759,-0.002579534419595202,0.008438088547132653,-67.14,-41.94,1.0
0.8879861831665039,3,G,0.6,0.0,0.00887986183166504,0.6020250765143068,-0.003852721049195094,0.005244272835332366,-67.14,-41.94,1.0
0.8879861831665039,3,G,0.6,0.0,0.00887986183166504,0.6087902190635356,-0.0032769714583913098,0.004857968402164971,-67.14,-41.94,1.0
0.8879861831665039,3,G,0.6,0.0,0.00887986183166504,0.6065824546890103,-0.004190910435809253,0.007476893286562617,-67.14,-41.94,1.0
0.8879861831665039,3,G,0.6,0.0,0.00887986183166504,0.6044336290481327,-0.006985962233216067,0.00669564514899524,-67.14,-41.94,1.0
0.8879861831665039,3,G,0.6,0.0,0.00887986183166504,0.6081852306580867,-0.01105996996892261,0.005101047542838067,-67.14,-41.94,1.0
0.8879861831665039,3,G,0.6,0.0,0.00887986183166504,0.6071478543258746,0.0007771980711989983,0.005039031095157181,-67.14,-41.94,1.0
0.9383678436279297,3,G,0.6,0.0,0.009383678436279297,0.61151499318164,0.004518271807594485,0.002257329804874402,-67.14,-41.94,1.0
0.9383678436279297,3,G,0.6,0.0,0.009383678436279297,0.6110958938839831,0.007809470482582729,0.005931668107012471,-67.14,-41.94,1.0
0.9383678436279297,3,G,0.6,0.0,0.009383678436279297,0.6118064952094356,0.004538865912489955,0.001545502147607987,-67.14,-41.94,1.0
0.9383678436279297,3,G,0.6,0.0,0.009383678436279297,0.6111664400298148,0.004224956822367813,0.00294895146720926,-67.14,-41.94,1.0
0.9383678436279297,3,G,0.6,0.0,0.009383678436279297,0.6059428339014612,-0.021596924650255922,0.00439097669193458,-67.14,-41.94,1.0
0.9383678436279297,3,G,0.6,0.0,0.009383678436279297,0.6065549862943358,-0.012415113368108173,0.006290926063872723,-67.14,-41.94,1.0
0.9383678436279297,3,G,0.6,0.0,0.009383678436279297,0.6038979247559512,-0.009641132985830003,0.001945423762966971,-67.14,-41.94,1.0
0.9383678436279297,3,G,0.6,0.0,0.009383678436279297,0.6046954604462961,-0.012121129034793721,0.003714651297324476,-67.14,-41.94,1.0
0.9383678436279297,3,G,0.6,0.0,0.009383678436279297,0.6087143136881119,-0.009324726197638269,0.0007088333097595706,-67.14,-41.94,1.0
0.9383678436279297,3,G,0.6,0.0,0.009383678436279297,0.6047547647585674,-0.018687796645291032,-0.0017718450076892854,-67.14,-41.94,1.0
0.9786667823791504,3,G,0.6,0.0,0.009786667823791504,0.5982641259849035,-0.027989550118683086,-0.0033548908525424786,-67.14,-41.94,1.0
0.9786667823791504,3,G,0.6,0.0,0.009786667823791504,0.5985265952979778,-0.02424612202259671,0.0009116935907864856,-67.14,-41.94,1.0
0.9786667823791504,3,G,0.6,0.0,0.009786667823791504,0.5949056751935584,-0.013506732400106627,0.00217971296297401,-67.14,-41.94,1.0
0.9786667823791504,3,G,0.6,0.0,0.009786667823791504,0.5976077659344485,-0.0009737265686108696,0.00320187471300282,-67.14,-41.94,1.0
0.9786667823791504,3,G,0.6,0.0,0.009786667823791504,0.6002745844708771,0.0030740974276644573,0.010343467671786885,-67.14,-41.94,1.0
0.9786667823791504,3,G,0.6,0.0,0.009786667823791504,0.5999571376589031,0.0031554365479140247,0.010387561487248275,-67.14,-41.94,1.0
0.9786667823791504,3,G,0.6,0.0,0.009786667823791504,0.6027267730343338,0.0035872708103489247,0.012241483046982408,-67.14,-41.94,1.0
0.9786667823791504,3,G,0.6,0.0,0.009786667823791504,0.6057429343748194,0.0008404373529428289,0.005616323602032831,-67.14,-41.94,1.0
0.9786667823791504,3,G,0.6,0.0,0.009786667823791504,0.6040520350581537,-0.014073777471775368,0.00789408693461984,-67.14,-41.94,1.0
0.9786667823791504,3,G,0.6,0.0,0.009786667823791504,0.6036549205538382,-0.016747296869308436,0.007694521625889633,-67.14,-41.94,1.0
1.0189940929412842,3,G,0.6,0.0,0.010189940929412842,0.6005567474572238,-0.02337777009376998,0.00472814262992633,-67.14,-41.94,1.0
1.0189940929412842,3,G,0.6,0.0,0.010189940929412842,0.6020292318647735,-0.020220416837852338,0.00816277236893525,-67.14,-41.94,1.0
1.0189940929412842,3,G,0.6,0.0,0.010189940929412842,0.6065075591772393,-0.018209548163483042,0.002420429235751948,-67.14,-41.94,1.0
1.0189940929412842,3,G,0.6,0.0,0.010189940929412842,0.6072339989008121,-0.016936773212434985,0.010084821629938904,-67.14,-41.94,1.0
1.0189940929412842,3,G,0.6,0.0,0.010189940929412842,0.608816332120273,-0.012906402365660732,0.01644338034496467,-67.14,-41.94,1.0
1.0189940929412842,3,G,0.6,0.0,0.010189940929412842,0.6100980050908353,-0.015327422598518409,0.008710701684496447,-67.14,-42.12,1.0
1.0189940929412842,3,G,0.6,0.0,0.010189940929412842,0.6003913964494022,-0.024131094603992338,0.007571644462145339,-67.14,-42.12,1.0
1.0189940929412842,3,G,0.6,0.0,0.010189940929412842,0.6079700248317181,-0.012235250154023328,0.011212748607171245,-67.14,-42.12,1.0
1.0189940929412842,3,G,0.6,0.0,0.010189940929412842,0.608305762064941,-0.009329461899561553,0.008053381495476963,-67.14,-42.12,1.0
1.0189940929412842,3,G,0.6,0.0,0.010189940929412842,0.6079759042847093,-0.010860745164689514,0.01153036440891655,-67.14,-42.12,1.0
1.0693755149841309,3,G,0.6,0.0,0.010693755149841309,0.6077085956780556,-0.013201552798606724,0.01609100290322916,-67.14,-42.12,1.0
1.0693755149841309,3,G,0.6,0.0,0.010693755149841309,0.6041140122550678,-0.01992217678060646,0.011011641396116979,-67.14,-42.12,1.0
1.0693755149841309,3,G,0.6,0.0,0.010693755149841309,0.6053782265609562,-0.03315396785973686,0.015124395616991174,-67.14,-42.12,1.0
1.0693755149841309,3,G,0.6,0.0,0.010693755149841309,0.6061976245995411,-0.029409254407014536,0.014052779192555813,-67.14,-42.12,1.0
1.0693755149841309,3,G,0.6,0.0,0.010693755149841309,0.6048419118932565,-0.026934543155932078,0.00601986867449589,-67.14,-42.12,1.0
1.0693755149841309,3,G,0.6,0.0,0.010693755149841309,0.600221538212496,-0.023655268428750834,0.005492657017182334,-67.14,-42.12,1.0
1.0693755149841309,3,G,0.6,0.0,0.010693755149841309,0.6035766737408268,-0.016589775588087437,0.0038831574528472987,-67.14,-42.12,1.0
1.0693755149841309,3,G,0.6,0.0,0.010693755149841309,0.6005678200750855,-0.015475438173451865,0.012922413056761735,-67.14,-42.12,1.0
1.0693755149841309,3,G,0.6,0.0,0.010693755149841309,0.6004040844263635,-0.011752736874697491,0.012832430516456812,-67.14,-42.12,1.0
1.0693755149841309,3,G,0.6,0.0,0.010693755149841309,0.6103332942727577,0.0032743710107198724,-0.0008259694454890987,-67.14,-42.12,1.0
1.1096749305725098,3,G,0.6,0.0,0.011096749305725098,0.6085607618994414,-0.0002582779408762724,0.004741191740707814,-67.14,-41.94,1.0
1.1096749305725098,3,G,0.6,0.0,0.011096749305725098,0.6081976553945376,-0.004713244877367819,0.0072735556380088455,-67.14,-41.94,1.0
1.1096749305725098,3,G,0.6,0.0,0.011096749305725098,0.6120997529528683,0.01385983813160397,0.005798934668392459,-67.14,-41.94,1.0
1.1096749305725098,3,G,0.6,0.0,0.011096749305725098,0.610357770657822,0.01296856339810872,0.008548590304403584,-67.14,-41.94,1.0
1.1096749305725098,3,G,0.6,0.0,0.011096749305725098,0.6100929956657045,-0.000604093735902867,0.004720822295136352,-67.14,-41.94,1.0
1.1096749305725098,3,G,0.6,0.0,0.011096749305725098,0.6066801583428358,-0.004598638935468058,-0.0037525782688185142,-67.14,-41.94,1.0
1.1096749305725098,3,G,0.6,0.0,0.011096749305725098,0.6028957250451475,0.0004357729531515956,-0.0039250442584926135,-67.14,-41.94,1.0
1.1096749305725098,3,G,0.6,0.0,0.011096749305725098,0.6047914649927643,-0.0008751836065945037,-0.0070727823461270945,-67.14,-41.94,1.0
1.1096749305725098,3,G,0.6,0.0,0.011096749305725098,0.606717760659062,-0.0033665699443276072,-0.003019815118223558,-67.14,-41.94,1.0
1.1096749305725098,3,G,0.6,0.0,0.011096749305725098,0.6038423756888717,-0.009067471389523647,-0.0015526068759934906,-67.14,-41.94,1.0
1.1499907970428467,3,G,0.6,0.0,0.011499907970428467,0.6111226976771087,0.00013555674437813075,-0.005590981268430893,-67.14,-41.94,1.0
1.1499907970428467,3,G,0.6,0.0,0.011499907970428467,0.6056749830000602,-0.006586033753355007,-0.009095122750401228,-67.14,-41.94,1.0
1.1499907970428467,3,G,0.6,0.0,0.011499907970428467,0.6096617286416366,-0.010647998048716554,0.0043842761629917576,-67.14,-41.94,1.0
1.1499907970428467,3,G,0.6,0.0,0.011499907970428467,0.6111620493865776,0.0047874128087119295,0.0022534375599799336,-67.14,-41.94,1.0
1.1499907970428467,3,G,0.6,0.0,0.011499907970428467,0.6090577308842193,-0.008689877684085856,0.01212006871892858,-67.14,-41.94,1.0
1.1499907970428467,3,G,0.6,0.0,0.011499907970428467,0.610445070546531,-0.004864483803919814,0.0011118688983729448,-67.14,-41.94,1.0
1.1499907970428467,3,G,0.6,0.0,0.011499907970428467,0.6074023560109582,-0.008521342607528102,0.0024584981608147963,-67.14,-41.94,1.0
1.1499907970428467,3,G,0.6,0.0,0.011499907970428467,0.6083329773221106,-0.004026934155589933,0.009375347832250698,-67.14,-41.94,1.0
1.1499907970428467,3,G,0.6,0.0,0.011499907970428467,0.6068237422961549,-0.007775195526705069,-0.0010985008725443487,-67.14,-41.94,1.0
1.1499907970428467,3,G,0.6,0.0,0.011499907970428467,0.6068264757903092,-0.00239719265295656,-0.0003007253543285418,-67.14,-41.94,1.0
1.1903064250946045,3,G,0.6,0.0,0.011903064250946045,0.601035521940388,-0.015024231994601196,0.0012429336665994853,-67.14,-41.94,1.0
1.1903064250946045,3,G,0.6,0.0,0.011903064250946045,0.6005937220252913,-0.022607591641230287,-0.005664226331058133,-67.14,-41.94,1.0
1.1903064250946045,3,G,0.6,0.0,0.011903064250946045,0.5999487589839883,-0.0223116556894957,-0.0021876519339248442,-67.14,-41.94,1.0
1.1903064250946045,3,G,0.6,0.0,0.011903064250946045,0.6067174762312922,-0.01381487820122599,-0.004492222483654334,-67.14,-41.94,1.0
1.1903064250946045,3,G,0.6,0.0,0.011903064250946045,0.6003780275521831,-0.01012117371160747,0.0030756691253584247,-67.14,-41.94,1.0
1.1903064250946045,3,G,0.6,0.0,0.011903064250946045,0.6022740700717037,-3.9653943277563814e-05,0.0033974572147794442,-67.14,-41.94,1.0
1.1903064250946045,3,G,0.6,0.0,0.011903064250946045,0.6016600796012855,-0.006343861887637736,0.007692866807862698,-67.14,-41.94,1.0
1.1903064250946045,3,G,0.6,0.0,0.011903064250946045,0.6030080118152441,-0.0014051942114513044,0.012881512686870598,-67.14,-41.94,1.0
1.1903064250946045,3,G,0.6,0.0,0.011903064250946045,0.5931670483272433,-0.014822467499757058,0.011613756433205197,-67.14,-41.94,1.0
1.2406892776489258,3,G,0.6,0.0,0.012406892776489258,0.5973171993363047,-0.014757800094656055,0.012586556279745705,-67.14,-41.94,1.0
1.2406892776489258,3,G,0.6,0.0,0.012406892776489258,0.6094087300208657,-0.009609343372705288,0.010051361796404389,-67.14,-41.94,1.0
1.2406892776489258,3,G,0.6,0.0,0.012406892776489258,0.6038479127326619,-0.02840276370592128,0.004686793417703881,-67.14,-41.94,1.0
1.2406892776489258,3,G,0.6,0.0,0.012406892776489258,0.6074206052591619,-0.02061164785957509,0.008010715632256167,-67.14,-41.94,1.0
1.2406892776489258,3,G,0.6,0.0,0.012406892776489258,0.6066361887897865,-0.02167041129485708,0.005372431832515471,-67.14,-41.94,1.0
1.2406892776489258,3,G,0.6,0.0,0.012406892776489258,0.6068241317940289,-0.022776907250250233,0.012737415596012018,-67.14,-41.94,1.0
1.2406892776489258,3,G,0.6,0.0,0.012406892776489258,0.6039133199808749,-0.02580211925186983,0.00882076009439774,-67.14,-41.94,1.0
1.2406892776489258,3,G,0.6,0.0,0.012406892776489258,0.601236980058874,-0.01970571294427994,0.014462146579461493,-67.14,-41.94,1.0
1.2406892776489258,3,G,0.6,0.0,0.012406892776489258,0.6034929280251176,-0.01871340646733818,0.009394302257988254,-67.14,-41.94,1.0
1.2406892776489258,3,G,0.6,0.0,0.012406892776489258,0.6038844984008979,-0.0072182122157106055,0.009570533227930856,-67.14,-41.94,1.0
1.2810134887695312,3,G,0.6,0.0,0.012810134887695312,0.5994411605245206,-0.02394499178017289,0.009550022926165127,-67.14,-41.94,1.0
1.2810134887695312,3,G,0.6,0.0,0.012810134887695312,0.6000407720250097,-0.01400058126033265,0.012035236541806523,-67.14,-41.94,1.0
1.2810134887695312,3,G,0.6,0.0,0.012810134887695312,0.6065562352832228,-0.017031735150774732,0.007202020774361267,-67.14,-41.94,1.0
1.2810134887695312,3,G,0.6,0.0,0.012810134887695312,0.6007262154538648,-0.012252544290786834,0.008796664482971391,-67.14,-41.94,1.0
1.2810134887695312,3,G,0.6,0.0,0.012810134887695312,0.5993618239739906,-0.012974601728234891,0.012995449360178981,-67.14,-41.94,1.0
1.2810134887695312,3,G,0.6,0.0,0.012810134887695312,0.5974774884245365,-0.013621993931863021,0.019538664403035665,-67.14,-41.94,1.0
1.2810134887695312,3,G,0.6,0.0,0.012810134887695312,0.6004388057733383,-0.00024431932329453476,0.01954953406493423,-67.14,-41.94,1.0
1.2810134887695312,3,G,0.6,0.0,0.012810134887695312,0.6027148817295224,-0.004242860394661741,0.018631624476247707,-67.14,-41.94,1.0
1.2810134887695312,3,G,0.6,0.0,0.012810134887695312,0.601259745667625,-0.006079352906237635,0.017845326864460758,-67.14,-41.94,1.0
1.2810134887695312,3,G,0.6,0.0,0.012810134887695312,0.6038537836138191,-0.011013692098672418,0.017396329264242186,-67.14,-41.94,1.0
1.3213346004486084,3,G,0.6,0.0,0.013213346004486084,0.6036175782722533,-0.004475086193641838,0.017428660522142203,-67.14,-41.94,1.0
1.3213346004486084,3,G,0.6,0.0,0.013213346004486084,0.6049280733420037,-0.016188414618803326,0.01411446475156715,-67.14,-41.94,1.0
1.3213346004486084,3,G,0.6,0.0,0.013213346004486084,0.6046845981741215,-0.020041491514279055,0.014546097875918765,-67.14,-41.94,1.0
1.3213346004486084,3,G,0.6,0.0,0.013213346004486084,0.5972654315266731,-0.015602836737003167,0.022411982270231126,-67.14,-41.94,1.0
1.3213346004486084,3,G,0.6,0.0,0.013213346004486084,0.5985131220328659,-0.021761079687130383,0.019717637496939815,-67.14,-41.94,1.0
1.3213346004486084,3,G,0.6,0.0,0.013213346004486084,0.6051965652955097,-0.02863968611983976,0.024994289952098344,-67.14,-41.94,1.0
1.3213346004486084,3,G,0.6,0.0,0.013213346004486084,0.6028962898076488,-0.016696905675850165,0.029879177746155366,-67.14,-41.94,1.0
1.3213346004486084,3,G,0.6,0.0,0.013213346004486084,0.5993583811433538,-0.011813632959468048,0.0168199498700018,-67.14,-41.94,1.0
1.3213346004486084,3,G,0.6,0.0,0.013213346004486084,0.5993695745035499,-0.017578352332135797,0.01821697647077273,-67.14,-41.94,1.0
1.3213346004486084,3,G,0.6,0.0,0.013213346004486084,0.5987083418504564,-0.009604976936426889,0.014744202850016307,-67.14,-41.94,1.0
1.3616437911987305,3,G,0.6,0.0,0.013616437911987305,0.6003593333038502,-0.010843081052062059,0.005728472814398991,-67.14,-41.94,1.0
1.3616437911987305,3,G,0.6,0.0,0.013616437911987305,0.6015895335676857,-0.019050875267375075,0.014522471979743181,-67.14,-41.94,1.0
1.3616437911987305,3,G,0.6,0.0,0.013616437911987305,0.5988806881058392,-0.008694555886942013,0.023052824581555505,-67.14,-41.94,1.0
1.3616437911987305,3,G,0.6,0.0,0.013616437911987305,0.601678161816623,-0.006363810490195272,0.02761394200079831,-67.14,-41.94,1.0
1.3616437911987305,3,G,0.6,0.0,0.013616437911987305,0.6039560758434319,-0.012900868284669827,0.030098339433884673,-67.14,-41.94,1.0
1.3616437911987305,3,G,0.6,0.0,0.013616437911987305,0.6006122336329788,-0.00555642786907763,0.031868951362888476,-67.14,-41.94,1.0
1.3616437911987305,3,G,0.6,0.0,0.013616437911987305,0.6005460268103795,-0.012948058688102431,0.03939497965199576,-67.14,-41.94,1.0
1.3616437911987305,3,G,0.6,0.0,0.013616437911987305,0.6044521962172683,-0.00864709132693216,0.03976244655251875,-67.14,-41.94,1.0
1.3616437911987305,3,G,0.6,0.0,0.013616437911987305,0.6044042899238671,-0.011664638244405666,0.03026439091607061,-67.14,-41.94,1.0
1.3616437911987305,3,G,0.6,0.0,0.013616437911987305,0.5998271037294346,-0.0083059470994796,0.02027578891134594,-67.14,-41.94,1.0
1.41200852394104,3,G,0.6,0.0,0.0141200852394104,0.6013242320460326,0.005228975628884256,0.026173269434794928,-67.14,-41.94,1.0
1.41200852394104,3,G,0.6,0.0,0.0141200852394104,0.6089269326830008,-0.003892302171953293,0.020993288729204015,-67.14,-41.94,1.0
1.41200852394104,3,G,0.6,0.0,0.0141200852394104,0.6036007391825675,-0.009914066155662512,0.014544859032664148,-67.14,-41.94,1.0
1.41200852394104,3,G,0.6,0.0,0.0141200852394104,0.6019953193634976,-0.013352898323758456,0.015378377326739787,-67.14,-41.94,1.0
1.41200852394104,3,G,0.6,0.0,0.0141200852394104,0.605174310314337,-0.013977718666697338,0.025339880778851062,-67.14,-41.94,1.0
1.41200852394104,3,G,0.6,0.0,0.0141200852394104,0.6053334966998641,-0.026083027532110066,0.028615925937395217,-67.14,-41.94,1.0
1.41200852394104,3,G,0.6,0.0,0.0141200852394104,0.5995847405476153,-0.022457882402392864,0.023359992323055873,-67.14,-41.94,1.0
1.41200852394104,3,G,0.6,0.0,0.0141200852394104,0.6043726864714326,-0.025412737340936613,0.018148771524878995,-67.14,-41.94,1.0
1.41200852394104,3,G,0.6,0.0,0.0141200852394104,0.6008038967050249,-0.01147661509433131,0.018872478274489658,-67.14,-41.94,1.0
1.41200852394104,3,G,0.6,0.0,0.0141200852394104,0.6037316175113724,-0.016497826054348172,0.017006067188830673,-67.14,-41.94,1.0
1.452322244644165,3,G,0.6,0.0,0.01452322244644165,0.6024226220894164,-0.003597893067244698,0.0158060441275212,-67.14,-41.94,1.0
1.452322244644165,3,G,0.6,0.0,0.01452322244644165,0.6023144616002797,-0.011832472383080068,0.011444335389402966,-67.14,-41.94,1.0
1.452322244644165,3,G,0.6,0.0,0.01452322244644165,0.6035316710233848,-0.002389494765621775,0.011106600025915462,-67.14,-41.94,1.0
1.452322244644165,3,G,0.6,0.0,0.01452322244644165,0.6017404407693135,-0.015588281131862681,0.01684867011800175,-67.14,-41.94,1.0
1.452322244644165,3,G,0.6,0.0,0.01452322244644165,0.6013965261728901,-0.008712671679495026,0.016534890969558166,-67.14,-41.94,1.0
1.452322244644165,3,G,0.6,0.0,0.01452322244644165,0.6033100303157312,-0.0072693891991373796,0.015023570957711115,-67.14,-41.94,1.0
1.452322244644165,3,G,0.6,0.0,0.01452322244644165,0.6001700296384723,-0.026082737765165755,0.008114900956705475,-67.14,-41.94,1.0
1.452322244644165,3,G,0.6,0.0,0.01452322244644165,0.598242576832166,-0.015033515523093786,0.017502999805453487,-67.14,-41.94,1.0
1.452322244644165,3,G,0.6,0.0,0.01452322244644165,0.603599087750804,-0.011697043872907967,0.00662366613829936,-67.14,-41.94,1.0
1.452322244644165,3,G,0.6,0.0,0.01452322244644165,0.5980947714589586,-0.01600716845309255,0.003747446797290978,-67.14,-41.94,1.0
1.4926159381866455,3,G,0.6,0.0,0.014926159381866455,0.6044908665747006,-0.02090074754105352,-0.0007995653316261867,-67.14,-41.94,1.0
1.4926159381866455,3,G,0.6,0.0,0.014926159381866455,0.61297104031753,-0.014612444843541152,-0.0026001343837120943,-67.14,-41.94,1.0
