timestamp,exp_mode,target_arg,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,meas_ang_wrist,meas_ang_hand,p_flag
4.254607915878296,3,F,0.6,0.04254607915878296,0.0,0.6038633864249084,0.03903971624814568,-0.005884027397726635,-59.22,-0.18,1.0
4.254607915878296,3,F,0.6,0.04254607915878296,0.0,0.603943231989393,0.04347324995358108,-0.007073287712603326,-59.22,-0.18,1.0
4.254607915878296,3,F,0.6,0.04254607915878296,0.0,0.6034851342232849,0.03457648748850692,-0.0023260965882622537,-59.22,-0.18,1.0
4.254607915878296,3,F,0.6,0.04254607915878296,0.0,0.6031668997652889,0.05451060750047629,-0.005678922289256511,-59.22,-0.18,1.0
4.254607915878296,3,F,0.6,0.04254607915878296,0.0,0.6032948931487201,0.0446887061294191,-0.005107752645296223,-59.22,-0.18,1.0
4.254607915878296,3,F,0.6,0.04254607915878296,0.0,0.6036554545899784,0.040669541346752505,-0.00397725690970579,-59.22,-0.18,1.0
4.254607915878296,3,F,0.6,0.04254607915878296,0.0,0.603341263309694,0.0438133765649849,-0.005815831449168147,-59.22,-0.18,1.0
4.254607915878296,3,F,0.6,0.04254607915878296,0.0,0.6037814510340093,0.048374444629919695,-0.00702186842680619,-59.22,-0.18,1.0
4.305032730102539,3,F,0.6,0.04305032730102539,0.0,0.6036904019421123,0.03286980723833208,-0.00854684477414697,-59.22,-0.18,1.0
4.305032730102539,3,F,0.6,0.04305032730102539,0.0,0.6035086974097978,0.05291579584020586,-0.0050565678269895555,-59.22,-0.18,1.0
4.305032730102539,3,F,0.6,0.04305032730102539,0.0,0.6035515572403459,0.045897645160509704,-0.003457826102336167,-59.22,-0.18,1.0
4.305032730102539,3,F,0.6,0.04305032730102539,0.0,0.6035255529986128,0.051714939633812046,-0.0023019929477239923,-59.22,-0.18,1.0
4.305032730102539,3,F,0.6,0.04305032730102539,0.0,0.6035027337187625,0.029572589041666125,-0.005408794078377098,-59.22,-0.18,1.0
4.305032730102539,3,F,0.6,0.04305032730102539,0.0,0.6030031713647238,0.041624206426790954,-0.0012988188984945108,-59.22,-0.18,1.0
4.305032730102539,3,F,0.6,0.04305032730102539,0.0,0.6034799832288095,0.05344733906248502,-0.006121773140156104,-59.22,-0.18,1.0
4.305032730102539,3,F,0.6,0.04305032730102539,0.0,0.6032247174389403,0.03659746034240424,-0.007777133346697017,-59.22,-0.18,1.0
4.305032730102539,3,F,0.6,0.04305032730102539,0.0,0.6030080188280498,0.05105443942906748,-0.010596529183152494,-59.22,-0.18,1.0
4.305032730102539,3,F,0.6,0.04305032730102539,0.0,0.6036629082910482,0.06129172065785235,-0.0081055428296861,-59.22,-0.18,1.0
4.345401048660278,3,F,0.6,0.04345401048660279,0.0,0.6041918826175646,0.04299971347584935,-0.010018761546641506,-59.22,-0.18,1.0
4.345401048660278,3,F,0.6,0.04345401048660279,0.0,0.6041335468952067,0.037191094068815544,-0.01603113453155601,-59.22,-0.18,1.0
4.345401048660278,3,F,0.6,0.04345401048660279,0.0,0.6039970445327527,0.051207922883188074,-0.009810061272217922,-59.22,-0.18,1.0
4.345401048660278,3,F,0.6,0.04345401048660279,0.0,0.6038019981047429,0.06598310965237336,-0.009661076015607447,-59.22,-0.18,1.0
4.345401048660278,3,F,0.6,0.04345401048660279,0.0,0.6038479588352648,0.054084561996497915,-0.003262950559957755,-59.22,-0.18,1.0
4.345401048660278,3,F,0.6,0.04345401048660279,0.0,0.6033167733897054,0.04397830209822197,-0.0021279605995323542,-59.22,-0.18,1.0
4.345401048660278,3,F,0.6,0.04345401048660279,0.0,0.6034841169845466,0.044326466170405754,-0.004787595270407853,-59.22,-0.18,1.0
4.345401048660278,3,F,0.6,0.04345401048660279,0.0,0.6039348791642425,0.04508984794114292,-0.010246211144301267,-59.22,-0.18,1.0
4.345401048660278,3,F,0.6,0.04345401048660279,0.0,0.6043157805861392,0.042568309363254765,-0.004093880640035208,-59.22,-0.18,1.0
4.385766983032227,3,F,0.6,0.043857669830322264,0.0,0.6042274741726724,0.03165587141714145,-0.00451615424195398,-59.22,-0.18,1.0
4.385766983032227,3,F,0.6,0.043857669830322264,0.0,0.6036759299625322,0.0323047096041073,-4.5702840322594566e-05,-59.22,-0.18,1.0
4.385766983032227,3,F,0.6,0.043857669830322264,0.0,0.6037438234567002,0.042737378188363484,-0.0005927263482791226,-59.22,-0.18,1.0
4.385766983032227,3,F,0.6,0.043857669830322264,0.0,0.6035836349574041,0.039277234803536135,-0.005976501057072392,-59.22,-0.18,1.0
4.385766983032227,3,F,0.6,0.043857669830322264,0.0,0.6033538900606885,0.05306845322907135,-0.008916164337624578,-59.22,-0.18,1.0
4.385766983032227,3,F,0.6,0.043857669830322264,0.0,0.6034268810145456,0.048801947223365796,-0.007335989363106582,-59.22,-0.18,1.0
4.385766983032227,3,F,0.6,0.043857669830322264,0.0,0.6033832684389518,0.0549912151561761,-0.00042173718497376736,-59.22,-0.18,1.0
4.385766983032227,3,F,0.6,0.043857669830322264,0.0,0.603604490808062,0.052117828704532326,-0.0034816434767081534,-59.22,-0.18,1.0
4.385766983032227,3,F,0.6,0.043857669830322264,0.0,0.6038553356620053,0.058508296438587584,-0.00026257176558214067,-59.22,-0.18,1.0
4.385766983032227,3,F,0.6,0.043857669830322264,0.0,0.6036413633791373,0.06310916819798701,0.0031281180644856313,-59.22,-0.18,1.0
4.426122188568115,3,F,0.6,0.04426122188568115,0.0,0.6032621345371703,0.05588385845633288,0.005131120284343202,-59.22,-0.18,1.0
4.426122188568115,3,F,0.6,0.04426122188568115,0.0,0.6036009601659341,0.047771853434991435,0.0027835611616588546,-59.22,-0.18,1.0
4.426122188568115,3,F,0.6,0.04426122188568115,0.0,0.6035860127682997,0.04622814752461357,0.00260694803204486,-59.22,-0.18,1.0
4.426122188568115,3,F,0.6,0.04426122188568115,0.0,0.6035172950326525,0.046110560553052994,0.0056639954909625725,-59.22,-0.18,1.0
4.426122188568115,3,F,0.6,0.04426122188568115,0.0,0.6031809506966261,0.04034653075859375,-0.004750719375604056,-59.22,-0.18,1.0
4.426122188568115,3,F,0.6,0.04426122188568115,0.0,0.6020896001487677,0.04488916580173299,-0.0036426700367173524,-59.22,-0.18,1.0
4.426122188568115,3,F,0.6,0.04426122188568115,0.0,0.6015769605032439,0.028860338309611322,-0.011543107610156362,-59.22,-0.18,1.0
4.426122188568115,3,F,0.6,0.04426122188568115,0.0,0.6010197399194832,0.04122099522101679,-0.006089899927774113,-59.22,-0.18,1.0
4.426122188568115,3,F,0.6,0.04426122188568115,0.0,0.6011070498047291,0.05424009069191782,0.0018299629387070891,-59.22,-0.18,1.0
4.426122188568115,3,F,0.6,0.04426122188568115,0.0,0.6010223617143564,0.05402821123147465,0.00011162153268340426,-59.22,-0.18,1.0
4.476543426513672,3,F,0.6,0.04476543426513672,0.0,0.6001143724781509,0.04325181343358256,-0.001252994821770685,-59.22,-0.18,1.0
4.476543426513672,3,F,0.6,0.04476543426513672,0.0,0.5999613017232817,0.03164969946127434,-0.006647297428428144,-59.22,-0.18,1.0
4.476543426513672,3,F,0.6,0.04476543426513672,0.0,0.5998722935531833,0.02662081460752085,-0.005940977959921705,-59.22,-0.18,1.0
4.476543426513672,3,F,0.6,0.04476543426513672,0.0,0.5993856290493049,0.0401983660321575,-0.006392811855819777,-59.22,-0.18,1.0
4.476543426513672,3,F,0.6,0.04476543426513672,0.0,0.5993113158031291,0.034767994659225414,-0.0012132476233666374,-59.22,-0.18,1.0
4.476543426513672,3,F,0.6,0.04476543426513672,0.0,0.599771859398076,0.04395654711213529,-0.005646709876595068,-59.22,-0.18,1.0
4.476543426513672,3,F,0.6,0.04476543426513672,0.0,0.6000448921928272,0.04605891009520512,-0.00040505289481511386,-59.22,-0.18,1.0
4.476543426513672,3,F,0.6,0.04476543426513672,0.0,0.5997579235494862,0.05077589442772694,-0.0032906458693509047,-59.22,-0.18,1.0
4.476543426513672,3,F,0.6,0.04476543426513672,0.0,0.5999025584181854,0.04429183694061754,-0.010088405731351346,-59.22,-0.18,1.0
4.476543426513672,3,F,0.6,0.04476543426513672,0.0,0.5994974609851662,0.033297450894494214,-0.0030909130012551716,-59.22,-0.18,1.0
4.516875267028809,3,F,0.6,0.04516875267028809,0.0,0.5997599463252226,0.03625743260146884,-0.004240568651321415,-59.22,-0.18,1.0
4.516875267028809,3,F,0.6,0.04516875267028809,0.0,0.6002535666429221,0.03395454282136702,-0.007568319888848186,-59.22,-0.18,1.0
4.516875267028809,3,F,0.6,0.04516875267028809,0.0,0.6003998513563512,0.04293854313444181,-0.007984872295577773,-59.22,-0.18,1.0
4.516875267028809,3,F,0.6,0.04516875267028809,0.0,0.6003836503456256,0.05404813175016542,-0.0008165847567700571,-59.22,-0.18,1.0
4.516875267028809,3,F,0.6,0.04516875267028809,0.0,0.6006188261795996,0.04743554799820859,-0.004941418957440466,-59.22,-0.18,1.0
4.516875267028809,3,F,0.6,0.04516875267028809,0.0,0.6007195329294662,0.04062110267906476,-0.004880834929452232,-59.22,-0.18,1.0
4.516875267028809,3,F,0.6,0.04516875267028809,0.0,0.6008546700149977,0.036266229885593845,-0.009265415104443427,-59.22,-0.18,1.0
4.516875267028809,3,F,0.6,0.04516875267028809,0.0,0.6006224389593022,0.043939989392170364,-0.008415736594707504,-59.22,-0.18,1.0
4.516875267028809,3,F,0.6,0.04516875267028809,0.0,0.600957345945209,0.0525275018776919,-0.0106116348197669,-59.22,-0.18,1.0
4.516875267028809,3,F,0.6,0.04516875267028809,0.0,0.6007589595795865,0.052073158327179,-0.008719193077278808,-59.22,-0.18,1.0
4.55720591545105,3,F,0.6,0.0455720591545105,0.0,0.6009544689293473,0.052821276176661505,-0.006278138849861509,-59.22,-0.18,1.0
4.55720591545105,3,F,0.6,0.0455720591545105,0.0,0.6010667090838769,0.04913656782521575,-0.013118422370076066,-59.22,-0.18,1.0
4.55720591545105,3,F,0.6,0.0455720591545105,0.0,0.6015931566571054,0.044861283454485125,-0.011090282692329595,-59.22,-0.18,1.0
4.55720591545105,3,F,0.6,0.0455720591545105,0.0,0.6013521762688289,0.046411520088404074,-0.015046822312811368,-59.22,-0.18,1.0
4.55720591545105,3,F,0.6,0.0455720591545105,0.0,0.6013950181617251,0.046095940442493155,-0.016351256192313698,-59.22,-0.18,1.0
4.55720591545105,3,F,0.6,0.0455720591545105,0.0,0.6012320045620609,0.041369791679506385,-0.005741550657853624,-59.22,-0.18,1.0
4.55720591545105,3,F,0.6,0.0455720591545105,0.0,0.6014128315534528,0.054377986925264715,-0.009448821320254331,-59.22,-0.18,1.0
4.55720591545105,3,F,0.6,0.0455720591545105,0.0,0.6012263955631281,0.05756011230086173,-0.007402070267419243,-59.22,-0.18,1.0
4.55720591545105,3,F,0.6,0.0455720591545105,0.0,0.6013711577292616,0.05206214501595085,-0.008171123672867505,-59.22,-0.18,1.0
4.55720591545105,3,F,0.6,0.0455720591545105,0.0,0.6010329716385079,0.043446309933606334,-0.008694239468978683,-59.22,-0.18,1.0
4.597531318664551,3,F,0.6,0.04597531318664551,0.0,0.6011094901003932,0.04793978915939012,-0.009878278827007779,-59.22,-0.18,1.0
4.597531318664551,3,F,0.6,0.04597531318664551,0.0,0.6012351258868678,0.046164581216545986,-0.0032688251361745013,-59.22,-0.18,1.0
4.597531318664551,3,F,0.6,0.04597531318664551,0.0,0.6015093512013413,0.0407863515960959,-0.007953151924888355,-59.22,-0.18,1.0
4.597531318664551,3,F,0.6,0.04597531318664551,0.0,0.6015997977900113,0.04731089653376253,-0.0057657885860005085,-59.22,-0.18,1.0
4.597531318664551,3,F,0.6,0.04597531318664551,0.0,0.6012536785095668,0.03725585530760125,0.0013944984339302803,-59.22,-0.18,1.0
4.597531318664551,3,F,0.6,0.04597531318664551,0.0,0.6016233620890231,0.03558811844020708,0.0025376254959206326,-59.22,-0.18,1.0
4.597531318664551,3,F,0.6,0.04597531318664551,0.0,0.6014711181714879,0.033155737536361196,0.00020845319349808097,-59.22,-0.18,1.0
4.597531318664551,3,F,0.6,0.04597531318664551,0.0,0.6015063668971529,0.050248006665894816,-0.0026189431099061305,-59.22,-0.18,1.0
4.597531318664551,3,F,0.6,0.04597531318664551,0.0,0.6015098549252138,0.03499028332236285,-0.0009608824951223014,-59.22,-0.18,1.0
4.597531318664551,3,F,0.6,0.04597531318664551,0.0,0.6014060534518588,0.034741707699777725,-0.002901502695103718,-59.22,-0.18,1.0
4.647947788238525,3,F,0.6,0.04647947788238525,0.0,0.601451058530936,0.047394582992031975,0.00034659645943951347,-59.22,-0.18,1.0
4.647947788238525,3,F,0.6,0.04647947788238525,0.0,0.6020280788912676,0.04400255712754868,-0.006570208324111449,-59.22,-0.18,1.0
4.647947788238525,3,F,0.6,0.04647947788238525,0.0,0.6021397546005952,0.030861220460275753,-0.005227825470139124,-59.22,-0.18,1.0
4.647947788238525,3,F,0.6,0.04647947788238525,0.0,0.6018893172007325,0.04443986091678271,-0.0030502138775544843,-59.22,-0.18,1.0
4.647947788238525,3,F,0.6,0.04647947788238525,0.0,0.6018056503839726,0.035525379386497635,-0.006175920302937508,-59.22,-0.18,1.0
4.647947788238525,3,F,0.6,0.04647947788238525,0.0,0.6019630357077842,0.041286218170142774,-0.007717975624548639,-59.22,-0.18,1.0
4.647947788238525,3,F,0.6,0.04647947788238525,0.0,0.6019684421942632,0.03641192566793154,-0.009867530024275283,-59.22,-0.18,1.0
4.647947788238525,3,F,0.6,0.04647947788238525,0.0,0.6020405990528105,0.053662377172207607,-0.010611856919217276,-59.22,-0.18,1.0
4.647947788238525,3,F,0.6,0.04647947788238525,0.0,0.6020263548155808,0.0481090568104865,-0.009809253955271883,-59.22,-0.18,1.0
4.647947788238525,3,F,0.6,0.04647947788238525,0.0,0.6018134481512285,0.03859773239533804,-0.00396240835541384,-59.22,-0.18,1.0
4.688260316848755,3,F,0.6,0.04688260316848755,0.0,0.6019664351567228,0.046688124420387986,-0.00795783497143918,-59.22,-0.18,1.0
4.688260316848755,3,F,0.6,0.04688260316848755,0.0,0.6018103570637832,0.039998593557225064,-0.007548578462046143,-59.22,-0.18,1.0
4.688260316848755,3,F,0.6,0.04688260316848755,0.0,0.6020519646979365,0.03528612130162305,-0.005392419228267851,-59.22,-0.18,1.0
4.688260316848755,3,F,0.6,0.04688260316848755,0.0,0.6019144310359054,0.04374123624080615,-0.008916047099198155,-59.22,-0.18,1.0
4.688260316848755,3,F,0.6,0.04688260316848755,0.0,0.6024793970801867,0.05164668793520391,-0.010639494852990908,-59.22,-0.18,1.0
4.688260316848755,3,F,0.6,0.04688260316848755,0.0,0.6025382636905235,0.05619005594549793,-0.009490661229317349,-59.22,-0.18,1.0
4.688260316848755,3,F,0.6,0.04688260316848755,0.0,0.6032139725650117,0.045556772972154,-0.016061265275765523,-59.22,-0.18,1.0
4.688260316848755,3,F,0.6,0.04688260316848755,0.0,0.6033449432365692,0.049047226189273985,-0.0104878472659331,-59.22,-0.18,1.0
4.688260316848755,3,F,0.6,0.04688260316848755,0.0,0.6029541663465355,0.045988730129791586,-0.009367788069190088,-59.22,-0.18,1.0
4.688260316848755,3,F,0.6,0.04688260316848755,0.0,0.6027687636820257,0.041560246916070055,-0.010249925195537971,-59.22,-0.18,1.0
4.728558778762817,3,F,0.6,0.047285587787628175,0.0,0.60291362387784,0.05276766045349058,-0.011648941343321199,-59.22,-0.18,1.0
4.728558778762817,3,F,0.6,0.047285587787628175,0.0,0.6032854642529596,0.05467441907506516,-0.01133570845392883,-59.22,-0.18,1.0
4.728558778762817,3,F,0.6,0.047285587787628175,0.0,0.602738119571174,0.05063416776632609,-0.004576723379033087,-59.22,-0.18,1.0
4.728558778762817,3,F,0.6,0.047285587787628175,0.0,0.602532800440555,0.051556546936166826,-0.011803842818060534,-59.22,-0.18,1.0
4.728558778762817,3,F,0.6,0.047285587787628175,0.0,0.6024424840443923,0.05015270465179553,-0.012483471120642098,-59.22,-0.18,1.0
4.728558778762817,3,F,0.6,0.047285587787628175,0.0,0.6025051489022265,0.05239227790364647,-0.012348318088797628,-59.22,-0.18,1.0
4.728558778762817,3,F,0.6,0.047285587787628175,0.0,0.602408364941913,0.05361380408178698,-0.004784911950964201,-59.22,-0.18,1.0
4.728558778762817,3,F,0.6,0.047285587787628175,0.0,0.6028600789509962,0.04796502485390996,-0.010731762548099629,-59.22,-0.18,1.0
4.728558778762817,3,F,0.6,0.047285587787628175,0.0,0.6025957853451449,0.04621817199974093,-0.00850021689399848,-59.22,-0.18,1.0
4.728558778762817,3,F,0.6,0.047285587787628175,0.0,0.6025648579718347,0.05551538897002371,-0.010175447304610178,-59.22,-0.18,1.0
4.778928756713867,3,F,0.6,0.047789287567138676,0.0,0.6029848112307756,0.05982939301080673,-0.009808413334412763,-59.22,-0.18,1.0
4.778928756713867,3,F,0.6,0.047789287567138676,0.0,0.6026203847293861,0.04957617007376649,-0.0032718375112156363,-59.22,-0.18,1.0
4.778928756713867,3,F,0.6,0.047789287567138676,0.0,0.6029798821763139,0.04561599116641565,0.0004790508605348554,-59.22,-0.18,1.0
4.778928756713867,3,F,0.6,0.047789287567138676,0.0,0.6027824542833304,0.048784617409925124,-0.0026300083691249533,-59.22,-0.18,1.0
4.778928756713867,3,F,0.6,0.047789287567138676,0.0,0.6033471645259313,0.047053805476365014,-0.006872711032564323,-59.22,-0.18,1.0
4.778928756713867,3,F,0.6,0.047789287567138676,0.0,0.6030982367292674,0.05581886675915715,-0.0001722941712480883,-59.22,-0.18,1.0
4.778928756713867,3,F,0.6,0.047789287567138676,0.0,0.6029220058723679,0.06412023078513564,0.0021847169726859064,-59.22,-0.18,1.0
4.778928756713867,3,F,0.6,0.047789287567138676,0.0,0.6029122944036851,0.06612061469335136,-0.0036213053613621655,-59.22,-0.18,1.0
4.778928756713867,3,F,0.6,0.047789287567138676,0.0,0.6031282814597319,0.05964925826548623,0.004463188570446786,-59.22,-0.18,1.0
4.778928756713867,3,F,0.6,0.047789287567138676,0.0,0.6034266191874624,0.06521087529613456,-0.0013456536681293186,-59.22,-0.18,1.0
4.819225788116455,3,F,0.6,0.04819225788116455,0.0,0.6033743956811339,0.057490051820994884,-0.004056261312880937,-59.22,-0.18,1.0
4.819225788116455,3,F,0.6,0.04819225788116455,0.0,0.6031375041949659,0.050431164129549955,-0.00641903651916682,-59.22,-0.18,1.0
4.819225788116455,3,F,0.6,0.04819225788116455,0.0,0.6027221236215793,0.05400666341646821,-0.0036286377006440355,-59.22,-0.18,1.0
4.819225788116455,3,F,0.6,0.04819225788116455,0.0,0.602510079518757,0.0528124813923716,-0.0009890006373921248,-59.22,-0.18,1.0
4.819225788116455,3,F,0.6,0.04819225788116455,0.0,0.6032446636710348,0.04497692607243812,-0.007944751006149636,-59.22,-0.18,1.0
4.819225788116455,3,F,0.6,0.04819225788116455,0.0,0.6034478992763215,0.034883058055772034,-0.0021334647067159152,-59.22,-0.18,1.0
4.819225788116455,3,F,0.6,0.04819225788116455,0.0,0.6032463181121587,0.04299268624851153,-0.001802203207286871,-59.22,-0.18,1.0
4.819225788116455,3,F,0.6,0.04819225788116455,0.0,0.6033254153102745,0.036331869714502286,-0.0006311414580147107,-59.22,-0.18,1.0
4.819225788116455,3,F,0.6,0.04819225788116455,0.0,0.6039520813301744,0.03430836010604924,-0.014116859176450142,-59.22,-0.18,1.0
4.819225788116455,3,F,0.6,0.04819225788116455,0.0,0.6039633070984026,0.03578665299093063,-0.011542943066892096,-59.22,-0.18,1.0
4.859537124633789,3,F,0.6,0.04859537124633789,0.0,0.6036425449406784,0.04637445395480706,-0.0066336699579375505,-59.22,-0.18,1.0
4.859537124633789,3,F,0.6,0.04859537124633789,0.0,0.6040797311786833,0.04482011991172739,0.002272043060269695,-59.22,-0.18,1.0
4.859537124633789,3,F,0.6,0.04859537124633789,0.0,0.6038908720621384,0.037247370136043005,0.008035455816355995,-59.22,-0.18,1.0
4.859537124633789,3,F,0.6,0.04859537124633789,0.0,0.6036968148017429,0.04220040303147164,0.006057209965511967,-59.22,-0.18,1.0
4.859537124633789,3,F,0.6,0.04859537124633789,0.0,0.6039908323750229,0.046623578010905976,-0.0018763795414750227,-59.22,-0.18,1.0
4.859537124633789,3,F,0.6,0.04859537124633789,0.0,0.6040677135614516,0.04797169690866873,0.0002402405839247186,-59.22,-0.18,1.0
4.859537124633789,3,F,0.6,0.04859537124633789,0.0,0.6036564636668872,0.050591991351329885,0.002128703270496352,-59.22,-0.18,1.0
4.859537124633789,3,F,0.6,0.04859537124633789,0.0,0.6038137991452694,0.04515670169596927,0.0028003000102481525,-59.22,-0.18,1.0
4.859537124633789,3,F,0.6,0.04859537124633789,0.0,0.6036667714652129,0.05435691857857499,0.001440507296915699,-59.22,-0.18,1.0
4.859537124633789,3,F,0.6,0.04859537124633789,0.0,0.6035185695945333,0.04619722627683947,-0.0011975671128094984,-59.22,-0.18,1.0
4.899835109710693,3,F,0.6,0.048998351097106936,0.0,0.603887351986879,0.05826661581012604,-0.0055839834647114376,-59.22,-0.18,1.0
4.899835109710693,3,F,0.6,0.048998351097106936,0.0,0.6039540957219679,0.05348002138078823,0.0009470749419209002,-59.22,-0.18,1.0
4.899835109710693,3,F,0.6,0.048998351097106936,0.0,0.603904009856152,0.04517312132256279,0.004275678832398425,-59.22,-0.18,1.0
4.899835109710693,3,F,0.6,0.048998351097106936,0.0,0.6032614588621658,0.040877416391783356,0.0015473968176036238,-59.22,-0.18,1.0
4.899835109710693,3,F,0.6,0.048998351097106936,0.0,0.6037792103581731,0.0440348260975667,-0.0032028176166918453,-59.22,-0.18,1.0
4.899835109710693,3,F,0.6,0.048998351097106936,0.0,0.6035291170487461,0.043098384282421416,0.00045358445542901843,-59.22,-0.18,1.0
4.899835109710693,3,F,0.6,0.048998351097106936,0.0,0.603438188306724,0.040106973985437666,0.0017977012871019603,-59.22,-0.18,1.0
4.899835109710693,3,F,0.6,0.048998351097106936,0.0,0.6033729908496134,0.05044387937860311,-0.0013113444030683275,-59.22,-0.18,1.0
