timestamp,exp_mode,target_arg,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,meas_ang_wrist,meas_ang_hand,p_flag
0.16900277137756348,2,,0.12980476170715813,0.4701952382928418,0.2212193600233911,0.16022983245726632,0.2714471011913543,0.25790864253444473,-5.58,-0.18,1.0
0.16900277137756348,2,,0.12980476170715813,0.4701952382928418,0.2212193600233911,0.15005617095539672,0.2903271607343979,0.2639867164415585,-5.76,-0.18,1.0
0.16900277137756348,2,,0.12980476170715813,0.4701952382928418,0.2212193600233911,0.14136715413362477,0.30571401680577204,0.2723366730611416,-6.12,-0.18,1.0
0.16900277137756348,2,,0.12980476170715813,0.4701952382928418,0.2212193600233911,0.13867023556210953,0.32109158354104717,0.2782434834803359,-6.3,-0.18,1.0
0.16900277137756348,2,,0.12980476170715813,0.4701952382928418,0.2212193600233911,0.1442832986554832,0.32022010528663886,0.28260330868989014,-6.4799999999999995,-0.18,1.0
0.16900277137756348,2,,0.12980476170715813,0.4701952382928418,0.2212193600233911,0.14488636841168592,0.32977760481006196,0.2858485139699605,-6.66,-0.18,1.0
0.16900277137756348,2,,0.12980476170715813,0.4701952382928418,0.2212193600233911,0.14251900344555687,0.3426167103752523,0.2889702695267846,-6.84,-0.18,1.0
0.16900277137756348,2,,0.12980476170715813,0.4701952382928418,0.2212193600233911,0.1371814379733397,0.35634739936484333,0.2924048599126324,-6.84,-0.36,1.0
0.20931267738342285,2,,0.2021391193022513,0.3978608806977486,0.16918304002788165,0.1500415673767302,0.3470002619304639,0.2942912673532888,-7.02,-0.36,1.0
0.20931267738342285,2,,0.2021391193022513,0.3978608806977486,0.16918304002788165,0.14070884127190136,0.36323985895852723,0.2950757027773243,-7.02,-0.36,1.0
0.20931267738342285,2,,0.2021391193022513,0.3978608806977486,0.16918304002788165,0.135937312434571,0.38129324118222463,0.2953869024402814,-7.02,-0.54,1.0
0.20931267738342285,2,,0.2021391193022513,0.3978608806977486,0.16918304002788165,0.1292843346673253,0.3967200532348998,0.29526916367156725,-7.02,-0.72,1.0
0.20931267738342285,2,,0.2021391193022513,0.3978608806977486,0.16918304002788165,0.1363129567334571,0.3929757998290239,0.29478132766965665,-6.84,-0.72,1.0
0.20931267738342285,2,,0.2021391193022513,0.3978608806977486,0.16918304002788165,0.13489777996827335,0.3965199328119676,0.293940505081254,-6.84,-0.8999999999999999,1.0
0.20931267738342285,2,,0.2021391193022513,0.3978608806977486,0.16918304002788165,0.1402519830755398,0.3973159406929801,0.2934706309863988,-6.66,-0.8999999999999999,1.0
0.20931267738342285,2,,0.2021391193022513,0.3978608806977486,0.16918304002788165,0.1407542934410565,0.40100735793211045,0.2930386932219949,-6.66,-0.8999999999999999,1.0
0.20931267738342285,2,,0.2021391193022513,0.3978608806977486,0.16918304002788165,0.1489389404454713,0.39559221798821603,0.2918220476648802,-6.4799999999999995,-0.8999999999999999,1.0
0.20931267738342285,2,,0.2021391193022513,0.3978608806977486,0.16918304002788165,0.14995114343151686,0.39895893025588314,0.2909028492022898,-6.3,-0.8999999999999999,1.0
0.24960613250732422,2,,0.29901010706446296,0.3009898929355369,0.1500018373012969,0.14373412703469768,0.41377500355035174,0.2905379676870718,-6.3,-0.8999999999999999,1.0
0.24960613250732422,2,,0.29901010706446296,0.3009898929355369,0.1500018373012969,0.14209916400073824,0.4211729891863609,0.2902150321348741,-6.12,-0.72,1.0
0.24960613250732422,2,,0.29901010706446296,0.3009898929355369,0.1500018373012969,0.14545316692402352,0.42100549801290477,0.2891859371019562,-6.12,-0.54,1.0
0.24960613250732422,2,,0.29901010706446296,0.3009898929355369,0.1500018373012969,0.14260107618351753,0.4243191276692533,0.28810683537794396,-5.9399999999999995,-0.36,1.0
0.24960613250732422,2,,0.29901010706446296,0.3009898929355369,0.1500018373012969,0.14442394768744835,0.4239471247671022,0.2877592832226131,-5.9399999999999995,-0.18,1.0
0.24960613250732422,2,,0.29901010706446296,0.3009898929355369,0.1500018373012969,0.1457088971286423,0.4278424660357737,0.2872635762377028,-5.76,-0.0,1.0
0.24960613250732422,2,,0.29901010706446296,0.3009898929355369,0.1500018373012969,0.14951574025317396,0.4242231033021714,0.2861118789285948,-5.58,-0.18,1.0
0.24960613250732422,2,,0.29901010706446296,0.3009898929355369,0.1500018373012969,0.1465128378051265,0.4338277478632302,0.2856137578774201,-5.3999999999999995,-0.18,1.0
0.24960613250732422,2,,0.29901010706446296,0.3009898929355369,0.1500018373012969,0.14427433766253175,0.4375480614801242,0.2855684128686415,-5.3999999999999995,-0.0,1.0
0.24960613250732422,2,,0.29901010706446296,0.3009898929355369,0.1500018373012969,0.1395521382131381,0.43700344568615684,0.2843804873569684,-5.22,-0.0,1.0
0.29996681213378906,2,,0.4174895599633849,0.182510440036615,0.17861069093189988,0.13970079251404446,0.44066437555278687,0.2832587757840216,-5.22,-0.0,1.0
0.29996681213378906,2,,0.4174895599633849,0.182510440036615,0.17861069093189988,0.1480039583177184,0.43754968668024574,0.2827169261709059,-5.04,-0.0,1.0
0.29996681213378906,2,,0.4174895599633849,0.182510440036615,0.17861069093189988,0.14759327442823927,0.4387848468008161,0.2818580521290184,-5.04,-0.0,1.0
0.29996681213378906,2,,0.4174895599633849,0.182510440036615,0.17861069093189988,0.14684880861522373,0.4345193462504279,0.2796591818664078,-5.04,-0.0,1.0
0.29996681213378906,2,,0.4174895599633849,0.182510440036615,0.17861069093189988,0.163382774896234,0.4354049180035368,0.2751557784047906,-5.04,-0.0,1.0
0.29996681213378906,2,,0.4174895599633849,0.182510440036615,0.17861069093189988,0.1712267559408806,0.4325171211990229,0.27067739061947654,-5.22,-0.0,1.0
0.29996681213378906,2,,0.4174895599633849,0.182510440036615,0.17861069093189988,0.17564238804673366,0.4349468189528018,0.26723769365321404,-5.22,-0.0,1.0
0.29996681213378906,2,,0.4174895599633849,0.182510440036615,0.17861069093189988,0.18265463060763684,0.4311266777718014,0.2626800951553717,-5.3999999999999995,-0.0,1.0
0.29996681213378906,2,,0.4174895599633849,0.182510440036615,0.17861069093189988,0.19458902181594648,0.426281993095033,0.2569920795802781,-5.76,-0.0,1.0
0.29996681213378906,2,,0.4174895599633849,0.182510440036615,0.17861069093189988,0.2075515455462332,0.4204046016514922,0.24963867275613508,-6.12,-0.0,1.0
0.3402588367462158,2,,0.48124143395133895,0.11875856604866103,0.23657490462494263,0.21368318059329497,0.41620246829909696,0.2454392950837856,-6.4799999999999995,-0.0,1.0
0.3402588367462158,2,,0.48124143395133895,0.11875856604866103,0.23657490462494263,0.22361446874520624,0.4189886475567535,0.24037387800338827,-6.84,-0.0,1.0
0.3402588367462158,2,,0.48124143395133895,0.11875856604866103,0.23657490462494263,0.2341932550311959,0.4236913660270483,0.23516688597059054,-7.38,-0.0,1.0
0.3402588367462158,2,,0.48124143395133895,0.11875856604866103,0.23657490462494263,0.24089579211734619,0.42602304294986115,0.23137034075868304,-7.92,-0.0,1.0
0.3402588367462158,2,,0.48124143395133895,0.11875856604866103,0.23657490462494263,0.24623717264213352,0.42547017390712094,0.22759356819651638,-8.459999999999999,-0.0,1.0
0.3402588367462158,2,,0.48124143395133895,0.11875856604866103,0.23657490462494263,0.25939065452750776,0.41899999268919813,0.2226617777369383,-9.36,-0.0,1.0
0.3402588367462158,2,,0.48124143395133895,0.11875856604866103,0.23657490462494263,0.27113198187583126,0.4079028871674649,0.21856219901436008,-10.44,-0.0,1.0
0.3402588367462158,2,,0.48124143395133895,0.11875856604866103,0.23657490462494263,0.2767906126788309,0.39035181161821014,0.21601220822856632,-11.16,-0.0,1.0
0.3402588367462158,2,,0.48124143395133895,0.11875856604866103,0.23657490462494263,0.2838028176673227,0.39229438199987543,0.21290529288404142,-12.059999999999999,-0.0,1.0
0.3402588367462158,2,,0.48124143395133895,0.11875856604866103,0.23657490462494263,0.2940142083645142,0.3830356372519573,0.21033834143864805,-13.139999999999999,-0.0,1.0
0.3805513381958008,2,,0.49951354914723356,0.10048645085276639,0.3104555408757442,0.3043647496957398,0.3694968508199786,0.2074791828719604,-14.399999999999999,-0.0,1.0
0.3805513381958008,2,,0.49951354914723356,0.10048645085276639,0.3104555408757442,0.31000701300476724,0.3514759552973371,0.20539549225461903,-15.479999999999999,-0.0,1.0
0.3805513381958008,2,,0.49951354914723356,0.10048645085276639,0.3104555408757442,0.31816244516077036,0.3448726367908014,0.20328320476507852,-16.74,-0.0,1.0
0.3805513381958008,2,,0.49951354914723356,0.10048645085276639,0.3104555408757442,0.3318193269758676,0.3250515678511525,0.20074251452452552,-18.54,-0.0,1.0
0.3805513381958008,2,,0.49951354914723356,0.10048645085276639,0.3104555408757442,0.33740463934057674,0.31553256722529416,0.1997021411958442,-19.8,-0.0,1.0
0.3805513381958008,2,,0.49951354914723356,0.10048645085276639,0.3104555408757442,0.34276116235580323,0.30486211200356894,0.1992324417473736,-21.24,-0.0,1.0
0.3805513381958008,2,,0.49951354914723356,0.10048645085276639,0.3104555408757442,0.35176624607182105,0.30332125471480875,0.19909319188918165,-22.68,-0.0,1.0
0.3805513381958008,2,,0.49951354914723356,0.10048645085276639,0.3104555408757442,0.35989374935885804,0.3005529432868695,0.19870398466399092,-24.119999999999997,-0.0,1.0
0.3805513381958008,2,,0.49951354914723356,0.10048645085276639,0.3104555408757442,0.36564782510352123,0.29976570015039244,0.1983413532427351,-25.38,-0.0,1.0
0.3805513381958008,2,,0.49951354914723356,0.10048645085276639,0.3104555408757442,0.371080427634453,0.2863181465007108,0.19892598089390096,-27.0,-0.0,1.0
0.42084193229675293,2,,0.4677223421148754,0.1322776578851247,0.3817094485048648,0.38199664480350615,0.26969674011291744,0.19968237046047319,-29.16,-0.0,1.0
0.42084193229675293,2,,0.4677223421148754,0.1322776578851247,0.3817094485048648,0.38780971883136695,0.26208114300790386,0.19948559920015466,-30.599999999999998,-0.0,1.0
0.42084193229675293,2,,0.4677223421148754,0.1322776578851247,0.3817094485048648,0.3922330626686357,0.25627488606127885,0.19981359618156377,-32.22,-0.0,1.0
0.42084193229675293,2,,0.4677223421148754,0.1322776578851247,0.3817094485048648,0.39823324401270466,0.24084570728443336,0.20097552494277596,-33.66,-0.0,1.0
0.42084193229675293,2,,0.4677223421148754,0.1322776578851247,0.3817094485048648,0.4043248520577665,0.24645372450195197,0.2014647715209613,-35.28,-0.0,1.0
0.42084193229675293,2,,0.4677223421148754,0.1322776578851247,0.3817094485048648,0.41011038882844775,0.23898327506787906,0.20128748683110012,-37.08,-0.18,1.0
0.42084193229675293,2,,0.4677223421148754,0.1322776578851247,0.3817094485048648,0.41387358099178007,0.2286639171892235,0.20256797567188306,-38.519999999999996,-0.18,1.0
0.42084193229675293,2,,0.4677223421148754,0.1322776578851247,0.3817094485048648,0.4206555493969212,0.21563805308571746,0.20679339033774172,-40.32,-0.18,1.0
0.42084193229675293,2,,0.4677223421148754,0.1322776578851247,0.3817094485048648,0.42538066533308017,0.21170190234901298,0.21077742493384224,-41.76,-0.18,1.0
0.47121357917785645,2,,0.3707805876949462,0.22921941230505397,0.4402923233043291,0.4287597225568952,0.20435436348474428,0.2139014516589804,-43.199999999999996,-0.18,1.0
0.47121357917785645,2,,0.3707805876949462,0.22921941230505397,0.4402923233043291,0.4337232108474707,0.20005213474286915,0.22088387872204893,-44.82,-0.18,1.0
0.47121357917785645,2,,0.3707805876949462,0.22921941230505397,0.4402923233043291,0.43804815664966024,0.1944029429014669,0.22948225326350952,-46.26,-0.18,1.0
0.47121357917785645,2,,0.3707805876949462,0.22921941230505397,0.4402923233043291,0.44123161222874085,0.19620903598246275,0.23772880595418874,-47.519999999999996,-0.36,1.0
0.47121357917785645,2,,0.3707805876949462,0.22921941230505397,0.4402923233043291,0.4436697830343222,0.19161698951276315,0.24380773216169507,-48.6,-0.54,1.0
0.47121357917785645,2,,0.3707805876949462,0.22921941230505397,0.4402923233043291,0.44768497432616206,0.1947311860413379,0.2565604983008328,-50.22,-0.8999999999999999,1.0
0.47121357917785645,2,,0.3707805876949462,0.22921941230505397,0.4402923233043291,0.4497026787808565,0.19645573881576398,0.2656177863386005,-51.3,-1.26,1.0
0.47121357917785645,2,,0.3707805876949462,0.22921941230505397,0.4402923233043291,0.45142482988888954,0.18927972101921217,0.27238230433217064,-52.199999999999996,-1.6199999999999999,1.0
0.47121357917785645,2,,0.3707805876949462,0.22921941230505397,0.4402923233043291,0.45327766331296493,0.1862292859183759,0.2783574548731001,-53.1,-1.98,1.0
0.47121357917785645,2,,0.3707805876949462,0.22921941230505397,0.4402923233043291,0.45470240489017544,0.18796854152556283,0.28655535513482494,-54.0,-2.52,1.0
0.5115063190460205,2,,0.27118212763234695,0.32881787236765303,0.44843470199253754,0.4560962754066581,0.19289648771112097,0.2945508757582084,-54.72,-3.06,1.0
0.5115063190460205,2,,0.27118212763234695,0.32881787236765303,0.44843470199253754,0.45723804708850496,0.1879227257998646,0.30148404365396175,-55.44,-3.5999999999999996,1.0
0.5115063190460205,2,,0.27118212763234695,0.32881787236765303,0.44843470199253754,0.4571334080426501,0.1835005721319082,0.3090748482471433,-56.16,-4.32,1.0
0.5115063190460205,2,,0.27118212763234695,0.32881787236765303,0.44843470199253754,0.45689182421927305,0.18793822722211478,0.31641496819985143,-56.699999999999996,-4.859999999999999,1.0
0.5115063190460205,2,,0.27118212763234695,0.32881787236765303,0.44843470199253754,0.4560181503216948,0.1895674612548916,0.3229855665290467,-57.239999999999995,-5.3999999999999995,1.0
0.5115063190460205,2,,0.27118212763234695,0.32881787236765303,0.44843470199253754,0.45524672278807454,0.17869559235292518,0.32760294192797074,-57.599999999999994,-5.76,1.0
0.5115063190460205,2,,0.27118212763234695,0.32881787236765303,0.44843470199253754,0.45404179272412115,0.18062927987253224,0.33538120357536083,-57.96,-6.12,1.0
0.5115063190460205,2,,0.27118212763234695,0.32881787236765303,0.44843470199253754,0.45364985450910045,0.17578673267226108,0.34199867450133,-58.14,-6.4799999999999995,1.0
0.5115063190460205,2,,0.27118212763234695,0.32881787236765303,0.44843470199253754,0.45274733655596394,0.1694606986834488,0.3473679477602878,-58.5,-6.66,1.0
0.5115063190460205,2,,0.27118212763234695,0.32881787236765303,0.44843470199253754,0.4515752573673808,0.17738359571484963,0.3527713815525035,-58.68,-6.66,1.0
0.5517983436584473,2,,0.17881673877875243,0.4211832612212477,0.4193292595086294,0.45054075436252283,0.17943012817851256,0.3591234342084107,-58.86,-6.66,1.0
0.5517983436584473,2,,0.17881673877875243,0.4211832612212477,0.4193292595086294,0.4499601829034156,0.1831282690832195,0.366159449990716,-58.86,-6.3,1.0
0.5517983436584473,2,,0.17881673877875243,0.4211832612212477,0.4193292595086294,0.44912674596356217,0.1800570302694787,0.3703100986802766,-58.86,-6.12,1.0
0.5517983436584473,2,,0.17881673877875243,0.4211832612212477,0.4193292595086294,0.44763284708275564,0.17351675930607408,0.3749926275938563,-58.86,-5.58,1.0
0.5517983436584473,2,,0.17881673877875243,0.4211832612212477,0.4193292595086294,0.4471667156525354,0.173181908725141,0.3800866860668409,-58.86,-5.04,1.0
0.5517983436584473,2,,0.17881673877875243,0.4211832612212477,0.4193292595086294,0.4466609524359632,0.17604938175168167,0.3848345574885482,-58.86,-4.32,1.0
0.5517983436584473,2,,0.17881673877875243,0.4211832612212477,0.4193292595086294,0.4452311882184852,0.17959101672648592,0.3896016294923405,-58.68,-3.06,1.0
0.5517983436584473,2,,0.17881673877875243,0.4211832612212477,0.4193292595086294,0.4442122373098355,0.18444198715948562,0.3939136792518357,-58.5,-1.98,1.0
0.5517983436584473,2,,0.17881673877875243,0.4211832612212477,0.4193292595086294,0.4438665360415351,0.18930845317650435,0.39799616450545544,-58.5,-0.8999999999999999,1.0
0.5517983436584473,2,,0.17881673877875243,0.4211832612212477,0.4193292595086294,0.44329851687383404,0.19593178984717452,0.40110566547117543,-58.14,0.18,1.0
0.6021583080291748,2,,0.1081826205764515,0.49181737942354853,0.3424667786037963,0.441828340489757,0.20479124695861275,0.40384610966210266,-57.059999999999995,-0.18,1.0
0.6021583080291748,2,,0.1081826205764515,0.49181737942354853,0.3424667786037963,0.43871732232607086,0.21960994128616684,0.40785962918006213,-56.339999999999996,-0.36,1.0
0.6021583080291748,2,,0.1081826205764515,0.49181737942354853,0.3424667786037963,0.4327350649627295,0.23086528231442185,0.41194231160260025,-55.62,-0.18,1.0
0.6021583080291748,2,,0.1081826205764515,0.49181737942354853,0.3424667786037963,0.4264167700302743,0.23713436956473802,0.4149119000992313,-54.54,-0.0,1.0
0.6021583080291748,2,,0.1081826205764515,0.49181737942354853,0.3424667786037963,0.4168429350254875,0.25290582785750815,0.4172437078788062,-53.46,-0.0,1.0
0.6021583080291748,2,,0.1081826205764515,0.49181737942354853,0.3424667786037963,0.40529054514432733,0.25569660277135875,0.41983127931626774,-52.379999999999995,-0.0,1.0
0.6021583080291748,2,,0.1081826205764515,0.49181737942354853,0.3424667786037963,0.3919049312208168,0.26532687529102605,0.4218852793807646,-51.12,-0.0,1.0
0.6021583080291748,2,,0.1081826205764515,0.49181737942354853,0.3424667786037963,0.3818604662016399,0.2742392295796965,0.4232548684147755,-49.86,-0.0,1.0
0.6021583080291748,2,,0.1081826205764515,0.49181737942354853,0.3424667786037963,0.37023785915661234,0.2775726782696627,0.4246583921488979,-48.6,-0.0,1.0
0.6021583080291748,2,,0.1081826205764515,0.49181737942354853,0.3424667786037963,0.3583759237073602,0.28658528726610255,0.42562271005797664,-47.16,-0.0,1.0
0.642526388168335,2,,0.10483112575585846,0.4951688742441415,0.26722997297789647,0.34285798445331134,0.2986953543108936,0.42692335573377393,-45.18,-0.0,1.0
0.642526388168335,2,,0.10483112575585846,0.4951688742441415,0.26722997297789647,0.33263129392361895,0.30282646268117264,0.42700187684582896,-43.739999999999995,-0.0,1.0
0.642526388168335,2,,0.10483112575585846,0.4951688742441415,0.26722997297789647,0.32253882963974934,0.3190577117656301,0.42629787069723313,-42.12,-0.0,1.0
0.642526388168335,2,,0.10483112575585846,0.4951688742441415,0.26722997297789647,0.31257849992344733,0.3303569869862529,0.42602048717143126,-40.5,-0.0,1.0
0.642526388168335,2,,0.10483112575585846,0.4951688742441415,0.26722997297789647,0.30428663041344,0.3380436431553327,0.42566450981763004,-38.699999999999996,-0.0,1.0
0.642526388168335,2,,0.10483112575585846,0.4951688742441415,0.26722997297789647,0.2958187613546126,0.3545628096823989,0.4247009961068992,-37.08,-0.0,1.0
0.642526388168335,2,,0.10483112575585846,0.4951688742441415,0.26722997297789647,0.28639614472195973,0.3663978914343309,0.4241113623042435,-35.1,-0.0,1.0
0.642526388168335,2,,0.10483112575585846,0.4951688742441415,0.26722997297789647,0.2750619403067276,0.35864521956734996,0.42367212240271274,-32.22,-0.0,1.0
0.642526388168335,2,,0.10483112575585846,0.4951688742441415,0.26722997297789647,0.268671908834127,0.36722950244039787,0.42275014009986844,-30.419999999999998,-0.0,1.0
0.642526388168335,2,,0.10483112575585846,0.4951688742441415,0.26722997297789647,0.2612374965899649,0.37182240363021857,0.42157925412311265,-28.439999999999998,-0.0,1.0
0.6828818321228027,2,,0.15061413776071644,0.4493858622392835,0.20026448179458828,0.2535757810970139,0.37454904655619603,0.42133353560487435,-26.459999999999997,-0.0,1.0
0.6828818321228027,2,,0.15061413776071644,0.4493858622392835,0.20026448179458828,0.24817075182228954,0.3834808159746501,0.4208675465901761,-24.3,-0.0,1.0
0.6828818321228027,2,,0.15061413776071644,0.4493858622392835,0.20026448179458828,0.24093175526075616,0.3900987270590519,0.4196465828657352,-21.779999999999998,-0.0,1.0
0.6828818321228027,2,,0.15061413776071644,0.4493858622392835,0.20026448179458828,0.23475612161745707,0.40081811257178834,0.4181826324026506,-19.8,-0.0,1.0
0.6828818321228027,2,,0.15061413776071644,0.4493858622392835,0.20026448179458828,0.22759244592832079,0.4106357001194449,0.41793288485848634,-17.099999999999998,-0.0,1.0
0.6828818321228027,2,,0.15061413776071644,0.4493858622392835,0.20026448179458828,0.22357791059445814,0.41224909957251105,0.4172978530691085,-15.12,-0.0,1.0
0.6828818321228027,2,,0.15061413776071644,0.4493858622392835,0.20026448179458828,0.2187706517169693,0.40977993251743616,0.41569181847191705,-13.139999999999999,-0.0,1.0
0.6828818321228027,2,,0.15061413776071644,0.4493858622392835,0.20026448179458828,0.2119718623716183,0.42783855260552456,0.41437456773682874,-10.799999999999999,-0.0,1.0
0.6828818321228027,2,,0.15061413776071644,0.4493858622392835,0.20026448179458828,0.20782833779724874,0.4347316368084069,0.414539209405302,-8.82,-0.0,1.0
0.6828818321228027,2,,0.15061413776071644,0.4493858622392835,0.20026448179458828,0.20410861162064478,0.429209632330083,0.4139555440459687,-7.02,-0.0,1.0
0.7233901023864746,2,,0.23436142740183213,0.36563857259816784,0.15830838943204076,0.19962257328966412,0.4227852138737603,0.41108945505056815,-5.3999999999999995,-0.0,1.0
0.7233901023864746,2,,0.23436142740183213,0.36563857259816784,0.15830838943204076,0.19374597454330506,0.43511316508109443,0.40439428918175174,-3.06,0.18,1.0
0.7233901023864746,2,,0.23436142740183213,0.36563857259816784,0.15830838943204076,0.190939136772706,0.4378624311327628,0.40069750717676544,-1.7999999999999998,0.18,1.0
0.7233901023864746,2,,0.23436142740183213,0.36563857259816784,0.15830838943204076,0.18779977852557656,0.44984080572271984,0.3953198252298786,-0.54,0.18,1.0
0.7233901023864746,2,,0.23436142740183213,0.36563857259816784,0.15830838943204076,0.18394617522226325,0.4467644554942608,0.38670421464891525,0.36,0.18,1.0
0.7233901023864746,2,,0.23436142740183213,0.36563857259816784,0.15830838943204076,0.1806068653722811,0.45003049461768524,0.37826841522321847,0.72,0.18,1.0
0.7233901023864746,2,,0.23436142740183213,0.36563857259816784,0.15830838943204076,0.17825873570776957,0.45623228938761684,0.37076968380194575,0.8999999999999999,0.18,1.0
0.7233901023864746,2,,0.23436142740183213,0.36563857259816784,0.15830838943204076,0.17536834178560953,0.46276181576383874,0.3608779231453568,0.8999999999999999,0.18,1.0
0.7233901023864746,2,,0.23436142740183213,0.36563857259816784,0.15830838943204076,0.17226557040326054,0.4572342369961633,0.34939954306558674,0.8999999999999999,0.18,1.0
0.7233901023864746,2,,0.23436142740183213,0.36563857259816784,0.15830838943204076,0.17041158811546145,0.4537319809033759,0.34149857598828376,0.72,0.18,1.0
0.7738163471221924,2,,0.35896742164509754,0.2410325783549024,0.15666787069432855,0.16896466877510952,0.4558412981158173,0.33434833710854367,0.36,-0.0,1.0
0.7738163471221924,2,,0.35896742164509754,0.2410325783549024,0.15666787069432855,0.16755712483537727,0.4555666545932904,0.32655321852142677,-0.18,-0.0,1.0
0.7738163471221924,2,,0.35896742164509754,0.2410325783549024,0.15666787069432855,0.16582436960372696,0.4579055253817635,0.31670880334252666,-1.08,-0.0,1.0
0.7738163471221924,2,,0.35896742164509754,0.2410325783549024,0.15666787069432855,0.16515331161376293,0.462772506294622,0.3099760445668395,-1.98,-0.0,1.0
0.7738163471221924,2,,0.35896742164509754,0.2410325783549024,0.15666787069432855,0.16469178958395225,0.4591091770957131,0.30388316958611483,-2.88,-0.0,1.0
0.7738163471221924,2,,0.35896742164509754,0.2410325783549024,0.15666787069432855,0.1645172729807855,0.46775054707104935,0.2949175465111053,-4.14,-0.0,1.0
0.7738163471221924,2,,0.35896742164509754,0.2410325783549024,0.15666787069432855,0.16407729691750397,0.4628505343971968,0.28848194131436905,-5.04,-0.0,1.0
0.7738163471221924,2,,0.35896742164509754,0.2410325783549024,0.15666787069432855,0.16374722265275182,0.462806981070758,0.28198602509921855,-6.3,-0.18,1.0
0.7738163471221924,2,,0.35896742164509754,0.2410325783549024,0.15666787069432855,0.1644582023384261,0.4560085012180529,0.2763733445232081,-7.199999999999999,-0.18,1.0
0.7738163471221924,2,,0.35896742164509754,0.2410325783549024,0.15666787069432855,0.164876685754046,0.4503666394552499,0.2697796965487449,-7.92,-0.36,1.0
0.8141725063323975,2,,0.4443622035953946,0.15563779640460537,0.19618646898232134,0.16515323642615015,0.44830721494757825,0.26437010547077333,-8.64,-0.54,1.0
0.8141725063323975,2,,0.4443622035953946,0.15563779640460537,0.19618646898232134,0.1657007355840275,0.4623765029220278,0.2598160660992737,-9.36,-0.8999999999999999,1.0
0.8141725063323975,2,,0.4443622035953946,0.15563779640460537,0.19618646898232134,0.16801131506813324,0.4615601750711354,0.2519114448588908,-10.26,-1.26,1.0
0.8141725063323975,2,,0.4443622035953946,0.15563779640460537,0.19618646898232134,0.17002751099537644,0.46349566452608776,0.24714541798189776,-10.799999999999999,-1.6199999999999999,1.0
0.8141725063323975,2,,0.4443622035953946,0.15563779640460537,0.19618646898232134,0.1716141009910144,0.45580544210862206,0.24339589593235655,-11.34,-2.16,1.0
0.8141725063323975,2,,0.4443622035953946,0.15563779640460537,0.19618646898232134,0.17445047422925264,0.4543516410792623,0.23958790824837153,-11.7,-2.52,1.0
0.8141725063323975,2,,0.4443622035953946,0.15563779640460537,0.19618646898232134,0.18449476628616523,0.4587368857530598,0.23495402349497221,-12.059999999999999,-3.2399999999999998,1.0
0.8141725063323975,2,,0.4443622035953946,0.15563779640460537,0.19618646898232134,0.20032371374168084,0.44852380183965534,0.23009591730083026,-12.6,-3.96,1.0
0.8141725063323975,2,,0.4443622035953946,0.15563779640460537,0.19618646898232134,0.20937107461149124,0.452376236735214,0.22691775558497862,-12.78,-4.5,1.0
0.8141725063323975,2,,0.4443622035953946,0.15563779640460537,0.19618646898232134,0.21946712286568104,0.44340280393150683,0.2230040514171856,-13.139999999999999,-5.22,1.0
0.8545191287994385,2,,0.49341254030097564,0.10658745969902433,0.2618192593634309,0.2333130655208589,0.42564848752408163,0.21940963085431991,-13.5,-5.76,1.0
0.8545191287994385,2,,0.49341254030097564,0.10658745969902433,0.2618192593634309,0.24575450083555453,0.4155205949674766,0.2163938865326371,-13.86,-6.12,1.0
0.8545191287994385,2,,0.49341254030097564,0.10658745969902433,0.2618192593634309,0.2554555195784031,0.40036916267466927,0.21370118012524827,-14.399999999999999,-6.3,1.0
0.8545191287994385,2,,0.49341254030097564,0.10658745969902433,0.2618192593634309,0.2647883373112508,0.3939910373986046,0.211029061526185,-14.94,-6.3,1.0
0.8545191287994385,2,,0.49341254030097564,0.10658745969902433,0.2618192593634309,0.27653194113826335,0.3793907864910713,0.20845589794148378,-15.66,-6.12,1.0
0.8545191287994385,2,,0.49341254030097564,0.10658745969902433,0.2618192593634309,0.28561180134994196,0.3721402538473226,0.20656324759634587,-16.56,-5.76,1.0
0.8545191287994385,2,,0.49341254030097564,0.10658745969902433,0.2618192593634309,0.29581997219709566,0.36175859759442786,0.2037495042923458,-17.82,-5.22,1.0
0.8545191287994385,2,,0.49341254030097564,0.10658745969902433,0.2618192593634309,0.30613860760262596,0.35226551384001586,0.20187392393839354,-18.72,-4.5,1.0
0.8545191287994385,2,,0.49341254030097564,0.10658745969902433,0.2618192593634309,0.3157846981067028,0.33837047052700714,0.20039023515057153,-19.8,-3.5999999999999996,1.0
0.8545191287994385,2,,0.49341254030097564,0.10658745969902433,0.2618192593634309,0.3224349342874836,0.32919164433150166,0.1992236886977995,-21.06,-2.52,1.0
0.8948657512664795,2,,0.49380026545376327,0.10619973454623671,0.3370583273287345,0.32834376415810573,0.32028783591102467,0.19881207287272676,-22.14,-1.44,1.0
0.8948657512664795,2,,0.49380026545376327,0.10619973454623671,0.3370583273287345,0.33769404211074106,0.3122202483843643,0.19879926750552443,-23.58,-0.0,1.0
0.8948657512664795,2,,0.49380026545376327,0.10619973454623671,0.3370583273287345,0.34646687861972597,0.3123624736346796,0.1986335506173816,-24.48,0.18,1.0
0.8948657512664795,2,,0.49380026545376327,0.10619973454623671,0.3370583273287345,0.3557135782541388,0.29880475119243566,0.19918583099777987,-25.56,-0.72,1.0
