time,pattern,bpm,obs_wrist,cmd_DF,real_P_DF,target_val
7.057543744000213,single_4,60.0,0.35499996985564664,0.6525805,0.49577418,1.414401247222824
7.0776204160001726,single_4,60.0,0.39584067435231396,0.5914981,0.47744945,0.16134490948881694
7.097703295999963,single_4,60.0,0.39584067435231396,0.5911412,0.4773424,0.009647900367028433
7.117779168000197,single_4,60.0,0.5026548245743668,0.638199,0.4914597,0.0
7.137874496000222,single_4,60.0,0.6126105674500097,0.59714353,0.47914308,0.0
7.1579594240001825,single_4,60.0,0.7414158662471911,0.6551788,0.49655366,0.0
7.178043296000396,single_4,60.0,0.8922123136195013,0.6257163,0.48771492,0.0
7.198121344000356,single_4,60.0,0.8922123136195013,0.662039,0.49861172,0.0
7.218197152000357,single_4,60.0,1.0210176124166828,0.6444373,0.49333122,0.0
7.23827734400038,single_4,60.0,1.152964503867454,0.659886,0.4979658,0.0
7.258357151999917,single_4,60.0,1.2409290981679681,0.66088843,0.49826655,0.0
7.278435584000363,single_4,60.0,1.2409290981679681,0.65213776,0.49564135,0.0
7.298513184000512,single_4,60.0,1.2786282100110458,0.65854,0.49756202,0.0
7.318588992000514,single_4,60.0,1.2723450247038661,0.6395376,0.49186128,0.0
7.338663552000071,single_4,60.0,1.2472122834751478,0.64343655,0.493031,0.0
7.358751327999926,single_4,60.0,1.2126547642856602,0.6235441,0.48706326,0.0
7.378825120000329,single_4,60.0,1.2126547642856602,0.6201846,0.4860554,0.0
7.398906592000458,single_4,60.0,1.1780972450961724,0.6068897,0.48206693,0.0
7.418982047999634,single_4,60.0,1.1592476891746337,0.5951512,0.47854537,0.0
7.439060607999636,single_4,60.0,1.156106096521044,0.5927373,0.4778212,0.0
7.459144288000061,single_4,60.0,1.156106096521044,0.58703566,0.47611073,0.0
7.479224032000275,single_4,60.0,1.1592476891746337,0.6510307,0.49530926,0.0
7.499298943999747,single_4,60.0,1.1623892818282233,0.7661875,0.52985626,0.0
7.519378623999728,single_4,60.0,1.1623892818282233,0.88559735,0.56567925,0.0
7.5394580479996876,single_4,60.0,1.1623892818282233,0.93811,0.581433,0.0
7.55954464000024,single_4,60.0,1.1623892818282233,0.8476931,0.55430794,0.0
7.579619328000263,single_4,60.0,1.1592476891746337,0.485963,0.44578892,0.0
7.599709472000541,single_4,60.0,1.1592476891746337,-0.056515634,0.28304532,0.0
7.619785376000436,single_4,60.0,1.1623892818282233,-0.2974308,0.21077077,0.0
7.639862975999677,single_4,60.0,1.1623892818282233,-0.2741806,0.21774583,0.0
7.6599440640002285,single_4,60.0,1.1623892818282233,0.31188577,0.39356577,0.0
7.6800266560003365,single_4,60.0,1.1592476891746337,0.69275045,0.50782514,0.0
7.700103776000105,single_4,60.0,1.1152653920243765,0.6401217,0.49203652,0.0
7.720184095999684,single_4,60.0,1.0210176124166828,0.69873416,0.50962025,0.0
7.740515680000499,single_4,60.0,1.0210176124166828,0.7266897,0.5180069,0.0
7.760593951999908,single_4,60.0,0.9267698328089891,0.9836265,0.59508795,0.0
7.780673856000249,single_4,60.0,0.835663645854885,0.963441,0.58903235,0.0
7.800754144000166,single_4,60.0,0.7728317927830891,0.6617781,0.49853346,0.0
7.820829600000252,single_4,60.0,0.7728317927830891,-0.4911354,0.1526594,0.0
7.840907232000063,single_4,60.0,0.7728317927830891,-1.0,0.0,0.0
7.860982879999938,single_4,60.0,0.7791149780902688,-1.0,0.0,0.0
7.8810591999999815,single_4,60.0,0.7759733854366789,-1.0,0.0,0.0
7.901133440000194,single_4,60.0,0.7696902001294994,-1.0,0.0,0.008035025747318911
7.921214848000091,single_4,60.0,0.6220353454107791,-1.0,0.0,0.13946412671372138
7.941290368000409,single_4,60.0,0.6220353454107791,0.5104452,0.45313355,1.2690588489550954
7.961367615999734,single_4,60.0,0.3518583772020568,-1.0,0.0,6.060324816448391
7.981442111999968,single_4,60.0,0.11623892818282235,0.79276276,0.53782886,15.183603187577315
8.00151772800018,single_4,60.0,0.053407075111026485,-0.6744175,0.09767476,19.963177965696936
8.021591136000097,single_4,60.0,0.053407075111026485,0.78807783,0.5364234,13.774107346871407
8.04166924800029,single_4,60.0,0.14765485471872025,0.39289927,0.4178698,4.986186007819615
8.061744992000058,single_4,60.0,0.32986722862692824,0.6502918,0.49508756,0.9472208942657516
8.081831039999997,single_4,60.0,0.47123889803846897,0.603119,0.48093572,0.094295386665632
8.101907232000485,single_4,60.0,0.5529203070318036,0.6039839,0.48119518,0.0
8.121985695999683,single_4,60.0,0.5529203070318036,0.6481096,0.49443293,0.0
8.142062592000002,single_4,60.0,0.6628760499074463,0.6107583,0.48322752,0.0
8.1621646399999,single_4,60.0,0.7759733854366789,0.6599448,0.49798346,0.0
8.182255552000242,single_4,60.0,0.8890707209659114,0.63284135,0.48985243,0.0
8.202331200000117,single_4,60.0,0.8890707209659114,0.66236234,0.49870872,0.0
8.222407999999632,single_4,60.0,1.017876019763093,0.6456519,0.49369556,0.0
8.24248419200012,single_4,60.0,1.121548577331556,0.6582588,0.49747765,0.0
8.262559935999889,single_4,60.0,1.200088393671301,0.65720534,0.49716163,0.0
8.282654208000167,single_4,60.0,1.228362727553609,0.6498406,0.4949522,0.0
8.302729056000317,single_4,60.0,1.228362727553609,0.652942,0.4958826,0.0
8.322804479999832,single_4,60.0,1.2252211349000195,0.63638294,0.4909149,0.0
8.342891328000405,single_4,60.0,1.2063715789784806,0.63576305,0.49072894,0.0
8.362968608000301,single_4,60.0,1.1906636157105317,0.61994433,0.4859833,0.0
8.383078112000476,single_4,60.0,1.1749556524425826,0.61283547,0.48385063,0.0
8.403153920000477,single_4,60.0,1.1749556524425826,0.60372925,0.4811188,0.0
8.423228896000182,single_4,60.0,1.1718140597889928,0.5908358,0.47725075,0.0
8.443304416000501,single_4,60.0,1.1718140597889928,0.5920813,0.47762442,0.0
8.46338016000027,single_4,60.0,1.1749556524425826,0.592572,0.4777716,0.0
8.4834712640004,single_4,60.0,1.1749556524425826,0.67307556,0.50192267,0.0
8.503547295999851,single_4,60.0,1.1718140597889928,0.79464,0.53839207,0.0
8.523624448000191,single_4,60.0,1.1718140597889928,0.9181229,0.5754369,0.0
8.54369904000032,single_4,60.0,1.1718140597889928,0.93194664,0.579584,0.0
8.56377436799994,single_4,60.0,1.1718140597889928,0.787285,0.5361855,0.0
8.583861216000514,single_4,60.0,1.1718140597889928,0.40915877,0.42274764,0.0
8.603938176000156,single_4,60.0,1.1749556524425826,-0.10974967,0.26707512,0.0
8.624015456000052,single_4,60.0,1.1749556524425826,-0.32414505,0.20275648,0.0
8.644091168000159,single_4,60.0,1.1749556524425826,-0.20494498,0.23851652,0.0
8.66416720000052,single_4,60.0,1.1749556524425826,0.37552714,0.41265815,0.0
8.684259775999635,single_4,60.0,1.1718140597889928,0.80014706,0.5400441,0.0
8.704337344000123,single_4,60.0,1.1341149479459154,0.61854625,0.4855639,0.0
8.72441395199985,single_4,60.0,1.0147344271095031,0.70297146,0.51089144,0.0
8.744490080000105,single_4,60.0,0.9361946107697584,0.7694355,0.5308307,0.0
8.764563968000402,single_4,60.0,0.9361946107697584,0.99516165,0.59854853,0.0
8.784641696000108,single_4,60.0,0.8639379797371931,0.872614,0.5617842,0.0
8.804724544000237,single_4,60.0,0.8136724972797564,0.5665896,0.4699769,0.0
8.824798368000302,single_4,60.0,0.7948229413582176,-0.57006806,0.1289796,0.0
8.844874432000324,single_4,60.0,0.8011061266653973,-1.0,0.0,0.0
8.864950848000262,single_4,60.0,0.8011061266653973,-1.0,0.0,0.0
8.885040256000138,single_4,60.0,0.8011061266653973,-1.0,0.0,0.0
8.905125760000374,single_4,60.0,0.7853981633974483,-1.0,0.0,0.01491832644816579
8.925201695999931,single_4,60.0,0.6565928646002668,-0.97779155,0.006662536,0.22761566516701048
8.945277247999911,single_4,60.0,0.6565928646002668,-1.0,0.0,1.8222438100153693
8.96535414400023,single_4,60.0,0.3518583772020568,0.5263857,0.45791575,7.655803618752851
8.985430239999914,single_4,60.0,0.12880529879718153,-1.0,0.0,16.876294558364183
9.005506208000043,single_4,60.0,0.012566370614359171,0.68006814,0.50402045,19.520742385820164
9.025580448000255,single_4,60.0,0.047123889803846894,0.26504853,0.37951458,11.849015899050727
9.045655936000003,single_4,60.0,0.047123889803846894,0.7301533,0.519046,3.7740952304625104
9.065745535999667,single_4,60.0,0.23876104167282428,0.5290221,0.45870665,0.6298660321734966
9.085834112000157,single_4,60.0,0.4241150082346221,0.60897064,0.4826912,0.05511884797903336
9.105912320000243,single_4,60.0,0.5434955290710343,0.6351248,0.49053746,0.0
9.125986816000477,single_4,60.0,0.5434955290710343,0.6010374,0.48031124,0.0
9.14606540800014,single_4,60.0,0.6440264939859076,0.6528321,0.49584964,0.0
9.166140448000078,single_4,60.0,0.7571238295151401,0.6160308,0.48480925,0.0
9.18621763200008,single_4,60.0,0.8827875356587318,0.6607118,0.49821356,0.0
9.206291456000145,single_4,60.0,0.9990264638415541,0.6412672,0.49238017,0.0
9.226371040000231,single_4,60.0,0.9990264638415541,0.66029716,0.49808916,0.0
9.246445759999915,single_4,60.0,1.1121237993707869,0.6516392,0.49549177,0.0
9.26653699200051,single_4,60.0,1.181238837749762,0.6530335,0.49591008,0.0
9.286627424000471,single_4,60.0,1.2220795422464295,0.6544548,0.49633646,0.0
9.306721279999692,single_4,60.0,1.2189379495928399,0.6412835,0.49238506,0.0
9.326797503999842,single_4,60.0,1.2189379495928399,0.6429169,0.4928751,0.0
9.34687302400016,single_4,60.0,1.2032299863248908,0.62634206,0.48790264,0.0
9.366948064000098,single_4,60.0,1.1906636157105317,0.6226356,0.4867907,0.0
9.387030431999847,single_4,60.0,1.1780972450961724,0.6100843,0.4830253,0.0
9.407107359999827,single_4,60.0,1.1780972450961724,0.6002059,0.4800618,0.0
9.427229504000024,single_4,60.0,1.1718140597889928,0.59553385,0.47866017,0.0
9.447308480000174,single_4,60.0,1.1749556524425826,0.58357394,0.4750722,0.0
9.467395712000325,single_4,60.0,1.1749556524425826,0.61178356,0.48353508,0.0
9.487479456000074,single_4,60.0,1.1749556524425826,0.6916348,0.50749046,0.0
9.50755491200016,single_4,60.0,1.1749556524425826,0.82956064,0.54886824,0.0
9.527630079999653,single_4,60.0,1.1749556524425826,0.93202364,0.5796071,0.0
9.547707007999634,single_4,60.0,1.1749556524425826,0.9229231,0.57687694,0.0
9.567786720000186,single_4,60.0,1.1749556524425826,0.70229626,0.5106889,0.0
9.58786281599987,single_4,60.0,1.1749556524425826,0.27266997,0.38180104,0.0
9.607939456000167,single_4,60.0,1.1749556524425826,-0.13374522,0.25987646,0.0
9.628013567999915,single_4,60.0,1.1749556524425826,-0.31586018,0.20524196,0.0
9.648089983999853,single_4,60.0,1.1749556524425826,-0.07323502,0.2780295,0.0
9.668175136000173,single_4,60.0,1.1718140597889928,0.43736297,0.43120888,0.0
9.688260128000366,single_4,60.0,1.1718140597889928,0.8634751,0.5590426,0.0
9.708339392000198,single_4,60.0,1.140398133253095,0.6189461,0.48568383,0.0
9.728415104000305,single_4,60.0,1.0681415022205296,0.6913116,0.5073935,0.0
9.748492480000095,single_4,60.0,0.9487609813841176,0.8554294,0.5566288,0.0
9.768570080000245,single_4,60.0,0.8545132017764238,0.99349177,0.59804755,0.0
9.788645855999675,single_4,60.0,0.8545132017764238,0.76907635,0.5307229,0.0
9.808720863999952,single_4,60.0,0.7916813487046279,0.25638515,0.37691554,0.0
9.828800127999784,single_4,60.0,0.7916813487046279,-0.92428994,0.022713019,0.0
9.848880640000061,single_4,60.0,0.8136724972797564,-1.0,0.0,0.0
9.868979584000044,single_4,60.0,0.8136724972797564,-1.0,0.0,0.0
9.889066495999941,single_4,60.0,0.8105309046261666,-1.0,0.0,0.0
9.909142272000281,single_4,60.0,0.7979645340118074,-1.0,0.0,0.02709600127903777
9.929219231999923,single_4,60.0,0.6471680866394973,0.31617942,0.39485383,0.3634180620210073
9.949296128000242,single_4,60.0,0.37070793312359557,-1.0,0.0,2.557489632161694
9.96937459200035,single_4,60.0,0.37070793312359557,0.6781498,0.50344497,9.444190413874944
9.989449888000308,single_4,60.0,0.10995574287564276,-1.0,0.0,18.29610842733309
10.009525567999844,single_4,60.0,0.03141592653589793,0.74764043,0.5242921,18.599656577589815
10.029601823999656,single_4,60.0,0.1382300767579509,0.31473356,0.39442006,9.921636587507741
10.049685504000081,single_4,60.0,0.1382300767579509,0.5558135,0.4667441,2.7754498089009556
10.069769568000083,single_4,60.0,0.364424747816416,0.55898756,0.4676963,0.40717923013938995
10.089857439999832,single_4,60.0,0.6094689747964199,0.6287377,0.48862132,0.03131195375921216
10.109948608000195,single_4,60.0,0.7319910882864218,0.6102257,0.48306772,0.0
10.130023296000218,single_4,60.0,0.8293804605477053,0.66429675,0.49928904,0.0
10.150102847999733,single_4,60.0,0.8293804605477053,0.6423161,0.49269485,0.0
10.170180128000538,single_4,60.0,0.9299114254625788,0.6719892,0.5015968,0.0
10.190262496000287,single_4,60.0,1.0210176124166828,0.66110796,0.4983324,0.0
10.210338208000394,single_4,60.0,1.1121237993707869,0.6723463,0.5017039,0.0
10.23041638399991,single_4,60.0,1.1498229112138643,0.6696056,0.50088173,0.0
10.250494048000292,single_4,60.0,1.1498229112138643,0.6622877,0.49868634,0.0
10.270586591999745,single_4,60.0,1.1623892818282233,0.66227376,0.49868214,0.0
10.290673728000002,single_4,60.0,1.1592476891746337,0.6477203,0.49431613,0.0
10.310751199999686,single_4,60.0,1.156106096521044,0.6460167,0.49380502,0.0
10.330828416000259,single_4,60.0,1.156106096521044,0.63101745,0.48930526,0.0
10.350905792000049,single_4,60.0,1.1592476891746337,0.6259743,0.4877923,0.0
10.37098387199967,single_4,60.0,1.1592476891746337,0.61446935,0.48434082,0.0
10.39106697599982,single_4,60.0,1.1592476891746337,0.604997,0.4814991,0.0
10.411142592000033,single_4,60.0,1.1592476891746337,0.5992923,0.4797877,0.0
10.431234880000375,single_4,60.0,1.1592476891746337,0.5851377,0.47554132,0.0
10.451309664000291,single_4,60.0,1.1592476891746337,0.59206384,0.4776192,0.0
10.471400352000273,single_4,60.0,1.1592476891746337,0.6093123,0.48279372,0.0
10.49149273600051,single_4,60.0,1.1592476891746337,0.7168641,0.51505923,0.0
10.51157241600049,single_4,60.0,1.1592476891746337,0.85348094,0.5560443,0.0
10.53164681599992,single_4,60.0,1.1592476891746337,0.9368583,0.5810575,0.0
10.551725119999901,single_4,60.0,1.1592476891746337,0.90965533,0.5728966,0.0
10.571800448000431,single_4,60.0,1.1592476891746337,0.608004,0.48240122,0.0
10.591879935999714,single_4,60.0,1.1592476891746337,0.119433135,0.33582997,0.0
10.61195427199982,single_4,60.0,1.1592476891746337,-0.19018765,0.24294372,0.0
10.632031840000309,single_4,60.0,1.1592476891746337,-0.30750734,0.2077478,0.0
10.652107136000268,single_4,60.0,1.1592476891746337,0.10442439,0.33132732,0.0
10.672193344000334,single_4,60.0,1.156106096521044,0.44721466,0.4341644,0.0
10.692279584000062,single_4,60.0,1.108982206717197,0.77284056,0.5318522,0.0
10.712388320000173,single_4,60.0,1.108982206717197,0.6193526,0.48580578,0.0
10.732519872000012,single_4,60.0,1.017876019763093,0.6764253,0.5029276,0.0
10.752592992000245,single_4,60.0,0.9330530181161686,0.81299114,0.5438974,0.0
10.772668319999866,single_4,60.0,0.8325220532012951,0.9713819,0.5914146,0.0
10.792742687999635,single_4,60.0,0.8325220532012951,0.705311,0.51159334,0.0
10.812816800000292,single_4,60.0,0.7822565707438585,-0.24957593,0.22512724,0.0
10.832899199999702,single_4,60.0,0.7979645340118074,-1.0,0.0,0.0
10.852976799999851,single_4,60.0,0.8576547944300136,-1.0,0.0,0.0
10.873064127999896,single_4,60.0,0.895353906273091,-1.0,0.0,0.0
10.893148256000131,single_4,60.0,0.895353906273091,-1.0,0.0,0.0
10.913224416000048,single_4,60.0,0.8230972752405258,-1.0,0.0,0.04839932995442788
10.933302207999986,single_4,60.0,0.6031857894892403,0.49750018,0.44925007,0.5694159500002632
10.953381408000496,single_4,60.0,0.289026524130261,-1.0,0.0,3.5152047627223886
10.973463135999737,single_4,60.0,0.1256637061435917,0.74240434,0.52272135,11.385813524469153
10.993548416000522,single_4,60.0,0.1256637061435917,-0.9628042,0.011158741,19.344998771972765
11.013632735999636,single_4,60.0,0.05969026041820607,0.7864928,0.53594786,17.23687666476138
11.033709952000208,single_4,60.0,0.1413716694115407,0.34499502,0.40349853,8.057824302864072
11.053786815999956,single_4,60.0,0.37699111843077515,0.6625619,0.4987686,1.9764751149718913
11.073873311999705,single_4,60.0,0.37699111843077515,0.58916557,0.4767497,0.254086452146946
11.093956607999644,single_4,60.0,0.5592034923389831,0.6077112,0.48231336,0.017136525901486576
11.114031807999709,single_4,60.0,0.6723008278682157,0.6500817,0.4950245,0.0
11.1341071679999,single_4,60.0,0.7853981633974483,0.62796444,0.48838937,0.0
11.154187232000368,single_4,60.0,0.8765043503515523,0.66962576,0.50088775,0.0
11.174262784000348,single_4,60.0,0.8765043503515523,0.64747083,0.49424127,0.0
11.194338944000265,single_4,60.0,0.9644689446520665,0.66933835,0.5008015,0.0
11.214414432000012,single_4,60.0,1.0430087609918113,0.65713155,0.49713948,0.0
11.234490560000268,single_4,60.0,1.121548577331556,0.6634516,0.4990355,0.0
11.254568479999762,single_4,60.0,1.121548577331556,0.6598035,0.49794108,0.0
11.274653471999954,single_4,60.0,1.168672467135403,0.65224785,0.4956744,0.0
11.29473692800002,single_4,60.0,1.181238837749762,0.65188026,0.4955641,0.0
11.314813728000445,single_4,60.0,1.1749556524425826,0.63758767,0.49127632,0.0
11.334889056000065,single_4,60.0,1.1749556524425826,0.6352756,0.4905827,0.0
11.35496518400032,single_4,60.0,1.1749556524425826,0.6215301,0.48645905,0.0
11.375064992000262,single_4,60.0,1.1780972450961724,0.61527824,0.4845835,0.0
11.395140384000115,single_4,60.0,1.1749556524425826,0.6060207,0.48180622,0.0
11.415224479999779,single_4,60.0,1.1749556524425826,0.5947304,0.47841913,0.0
11.435300160000224,single_4,60.0,1.1749556524425826,0.59307456,0.47792238,0.0
11.45538841600046,single_4,60.0,1.1780972450961724,0.5852475,0.47557428,0.0
11.475471583999934,single_4,60.0,1.1780972450961724,0.6361045,0.4908314,0.0
11.495556576000126,single_4,60.0,1.1780972450961724,0.74323297,0.5229699,0.0
11.515634880000107,single_4,60.0,1.1780972450961724,0.87519836,0.56255955,0.0
11.53571302399996,single_4,60.0,1.1780972450961724,0.9378929,0.5813679,0.0
11.555820767999649,single_4,60.0,1.1749556524425826,0.88431895,0.5652957,0.0
11.575895744000263,single_4,60.0,1.1749556524425826,0.5378753,0.4613626,0.0
11.595977216000392,single_4,60.0,1.1780972450961724,0.004456848,0.30133706,0.0
11.616067488000226,single_4,60.0,1.1780972450961724,-0.2512828,0.22461517,0.0
11.636142624000058,single_4,60.0,1.1780972450961724,-0.29877388,0.21036784,0.0
11.656237215999681,single_4,60.0,1.1780972450961724,0.23351559,0.3700547,0.0
11.676319455999874,single_4,60.0,1.1749556524425826,0.56059325,0.468178,0.0
11.696413855999708,single_4,60.0,1.1152653920243765,0.78931963,0.5367959,0.0
11.716491424000196,single_4,60.0,1.1152653920243765,0.63157105,0.48947135,0.0
11.736568704000092,single_4,60.0,1.0147344271095031,0.6808659,0.50425977,0.0
11.756773856000109,single_4,60.0,0.9519025740377073,0.8449429,0.5534829,0.0
11.776851296000132,single_4,60.0,0.8639379797371931,0.9729762,0.5918929,0.0
11.796923935999985,single_4,60.0,0.8105309046261666,0.6797662,0.50392985,0.0
11.81700073600041,single_4,60.0,0.8105309046261666,-0.44200957,0.16739714,0.0
11.83708729600039,single_4,60.0,0.8262388678941155,-1.0,0.0,0.0
11.857164832000308,single_4,60.0,0.8827875356587318,-1.0,0.0,0.0
11.877241408000373,single_4,60.0,0.91106186954104,-1.0,0.0,0.0
11.897313727999972,single_4,60.0,0.91106186954104,-1.0,0.0,0.0
11.917398239999784,single_4,60.0,0.8576547944300136,-1.0,0.0,0.08520387793167888
11.937471776000166,single_4,60.0,0.6283185307179586,0.52004534,0.4560136,0.8762614587335902
11.95755907199964,single_4,60.0,0.364424747816416,-1.0,0.0,4.733885754983943
11.977626976000465,single_4,60.0,0.1947787445225672,0.75758946,0.5272769,13.40047978607673
