meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.13709680519983383,0.12565633954962208,-0.00974487320320265,1.26,111025.69411764706,6.84,-155435.97176470584,1.0,-0.29511398663289157,0.085,0.0,0.41622412,0.33255592,-1.2655813,0.42486723661422726,0.3997667759656906,0.0
0.14632508499184463,0.13708853048370265,-0.0047899329531123575,2.16,21.50618772254665,5.3999999999999995,-34.409900356074644,1.0,-0.020447401348924643,0.09,0.0,0.41622412,0.33255592,-1.2655813,0.42486723661422726,0.3997667759656906,0.0
0.15939394508336896,0.1478416411594742,0.000814753521431979,3.42,92716.1936842105,3.78,-119206.53473684208,1.0,-0.29511398663289157,0.095,0.0,0.41622412,0.33255592,-1.2655813,0.42486723661422726,0.3997667759656906,0.0
0.17950963117550806,0.16601204308365572,0.005484995908680168,4.859999999999999,167772.15999999995,1.7999999999999998,-230686.72,1.0,-0.05096591082492097,0.1,0.0,0.75255066,0.12946746,-1.0158856,0.5257651984691619,0.3388402372598648,0.0
0.1931425279583411,0.18594862046930663,0.003874709207931672,6.4799999999999995,234302.49931034484,0.0,-260336.11034482755,1.0,-0.24933622241889708,0.105,0.0,0.75255066,0.12946746,-1.0158856,0.5257651984691619,0.3388402372598648,0.0
0.2082479975928567,0.21904139990296567,-0.007916742418410033,7.02,73062.06967741936,0.54,73062.06967741936,1.0,0.05584887234106617,0.11,0.0,0.75255066,0.12946746,-1.0158856,0.5257651984691619,0.3388402372598648,0.0
0.22669698211160685,0.2281924736425636,-0.007684585487734832,7.92,117964.80000000005,1.26,94371.84,1.0,-0.26459547715689524,0.115,0.0,0.75255066,0.12946746,-1.0158856,0.5257651984691619,0.3388402372598648,0.0
0.24058655883322852,0.2364087174453918,-0.007043976542784191,9.0,137268.13090909092,1.7999999999999998,68634.06545454543,1.0,-0.14252143925290994,0.12,0.0,-0.24616891,0.10719831,-0.8625361,0.22614932656288145,0.3321594938635826,0.04123917818069458
0.25306274729542116,0.2540069946272891,0.0005382350467676256,10.26,150994.944,1.98,21570.706285714306,1.0,-0.31037324137088973,0.125,0.0,-0.24616891,0.10719831,-0.8625361,0.22614932656288145,0.3321594938635826,0.04123917818069458
0.26733374336744464,0.26256181659799344,0.00013161243016143715,11.7,32.59294026226323,1.7999999999999998,-4.074117532782908,1.0,-0.05096591082492097,0.13,0.0,-0.24616891,0.10719831,-0.8625361,0.22614932656288145,0.3321594938635826,0.04123917818069458
0.2770291729880733,0.27774787825028213,-0.0009992310281296932,13.5,112682.79402985079,1.26,-33804.83820895521,1.0,-0.38666951506088054,0.135,0.0,-0.24616891,0.10719831,-0.8625361,0.22614932656288145,0.3321594938635826,0.04123917818069458
0.28495540981700046,0.2879521658658399,-0.00604425488484648,15.299999999999999,209715.19999999987,0.54,-83886.08,1.0,-0.24933622241889708,0.14,0.0,0.678604,-0.17568108,-0.7525959,0.5035812020301819,0.2472956746816635,0.07422122955322265
0.2963413941485964,0.28581121032409423,-0.0027834613152821247,16.919999999999998,199846.2494117646,0.18,-44410.27764705883,1.0,-0.4477065340128732,0.145,0.0,0.678604,-0.17568108,-0.7525959,0.5035812020301819,0.2472956746816635,0.07422122955322265
0.30567851976580024,0.28248765729642383,-0.011875962329881246,18.54,205902.1963636365,0.36,22878.021818181816,1.0,-0.3256324961088879,0.15,0.0,0.678604,-0.17568108,-0.7525959,0.5035812020301819,0.2472956746816635,0.07422122955322265
0.3134038410161424,0.2926325316817372,0.002356519701115344,20.34,215707.06285714294,0.54,21570.706285714292,1.0,-0.3561510055848842,0.155,0.0,0.678604,-0.17568108,-0.7525959,0.5035812020301819,0.2472956746816635,0.07422122955322265
0.3232866107624288,0.29758108351067497,0.005578251173348733,21.96,194136.35657142868,0.54,0.0,1.0,-0.005188146610926481,0.16,0.0,0.749252,0.041191902,-1.1457648,0.524775606393814,0.31235757060348984,0.0
0.3326869386433502,0.3061910181948513,0.003089610861807242,23.939999999999998,224451.94378378344,0.36,-20404.72216216217,1.0,-0.4477065340128732,0.165,0.0,0.749252,0.041191902,-1.1457648,0.524775606393814,0.31235757060348984,0.0
0.3368533431306132,0.31228501246431384,-0.0008125878645900086,25.74,251658.2400000001,0.18,-25165.824,1.0,-0.05096591082492097,0.17,0.0,0.749252,0.041191902,-1.1457648,0.524775606393814,0.31235757060348984,0.0
0.33649419245537004,0.31461642276035023,-0.003069662878580119,27.36,39.73644108634122,0.36,4.415160120704578,1.0,-0.12726218451491178,0.17500000000000002,0.0,0.749252,0.041191902,-1.1457648,0.524775606393814,0.31235757060348984,0.0
0.33590443194431185,0.3049691890257333,-0.009507166605895368,29.16,134816.91428571433,0.54,13481.691428571432,1.0,-0.31037324137088973,0.18,0.0,-0.87989384,0.1984771,-0.45465094,0.036031848192214964,0.35954313129186627,0.16360471844673155
0.3339229747810881,0.3150083143671955,-0.010793955704650325,30.779999999999998,212336.63999999966,0.8999999999999999,47185.919999999984,1.0,-0.46296578875087135,0.185,0.0,-0.87989384,0.1984771,-0.45465094,0.036031848192214964,0.35954313129186627,0.16360471844673155
0.3346715192315686,0.3210510022338726,-0.004472572890305634,32.22,188743.68000000017,1.08,23592.96000000002,1.0,0.05584887234106617,0.19,0.0,-0.87989384,0.1984771,-0.45465094,0.036031848192214964,0.35954313129186627,0.16360471844673155
0.33899654827138587,0.3191006486718224,0.0010210576815390406,33.66,201326.59199999968,1.6199999999999999,75497.47199999998,1.0,-0.23407696768089892,0.195,0.0,-0.87989384,0.1984771,-0.45465094,0.036031848192214964,0.35954313129186627,0.16360471844673155
0.34273607952521296,0.31842976994340133,0.0077224053068220425,34.92,165150.72000000067,1.98,47185.92000000001,1.0,-0.29511398663289157,0.2,0.0,0.52926624,-0.10376565,-0.60303116,0.45877987146377563,0.2688703045248985,0.1190906524658203
0.3498756365926477,0.3077708286409209,0.0041428443065613,36.18,150994.94399999976,2.52,64712.118857142865,1.0,-0.29511398663289157,0.20500000000000002,0.0,0.52926624,-0.10376565,-0.60303116,0.45877987146377563,0.2688703045248985,0.1190906524658203
0.3596275190569394,0.3111231216293552,0.00377086737100826,37.44,165150.71999999974,3.2399999999999998,94371.83999999997,1.0,0.11688589129305882,0.21,0.0,0.52926624,-0.10376565,-0.60303116,0.45877987146377563,0.2688703045248985,0.1190906524658203
0.3670436811976425,0.31550169011637036,0.002589305810159567,38.519999999999996,24.496524513568136,3.96,16.33101634237879,1.0,-0.23407696768089892,0.215,0.0,0.52926624,-0.10376565,-0.60303116,0.45877987146377563,0.2688703045248985,0.1190906524658203
0.3691967124397029,0.3129820379719429,0.011250964787987653,39.42,58074.97846153883,4.68,46459.98276923075,1.0,0.010071108127071682,0.22,0.0,-0.76619047,0.43558648,-0.33281514,0.07014285922050476,0.43067594468593595,0.20015545785427094
0.3692515506849398,0.3137505068345732,0.013517977397097317,40.32,104857.59999999983,5.58,104857.60000000003,1.0,-0.5392620624408622,0.225,0.0,-0.76619047,0.43558648,-0.33281514,0.07014285922050476,0.43067594468593595,0.20015545785427094
0.3693441985469575,0.3202907946468929,0.03371281253748393,41.04,77433.30461538449,6.66,116149.95692307693,1.0,-0.005188146610926481,0.23,0.0,-0.76619047,0.43558648,-0.33281514,0.07014285922050476,0.43067594468593595,0.20015545785427094
0.36733435495768196,0.3212892494974918,0.03839151980505415,41.76,97416.09290322565,7.739999999999999,146124.1393548386,1.0,-0.46296578875087135,0.23500000000000001,0.0,-0.76619047,0.43558648,-0.33281514,0.07014285922050476,0.43067594468593595,0.20015545785427094
0.3652235016237798,0.3135484405852993,0.06491939904758558,42.12,43141.412571428504,9.0,150994.94400000008,1.0,-0.26459547715689524,0.24,0.0,0.36645618,0.3068345,-0.68042094,0.40993685424327847,0.39205034673213957,0.09587371945381164
0.36437504122442843,0.3139224722137309,0.07325537040327854,42.48,45756.04363636357,10.44,183024.17454545447,1.0,-0.46296578875087135,0.245,0.0,0.36645618,0.3068345,-0.68042094,0.40993685424327847,0.39205034673213957,0.09587371945381164
0.363739372446078,0.31678660787051494,0.07257099610145201,42.66,22878.021818181784,12.059999999999999,205902.19636363626,1.0,-0.05096591082492097,0.25,0.0,0.36645618,0.3068345,-0.68042094,0.40993685424327847,0.39205034673213957,0.09587371945381164
0.36391593829228414,0.31697322625437824,0.08710208302064697,42.839999999999996,24354.023225806413,13.68,219186.2090322582,1.0,-0.5087435529648658,0.255,0.0,0.36645618,0.3068345,-0.68042094,0.40993685424327847,0.39205034673213957,0.09587371945381164
0.36388592637266887,0.3147799541152637,0.0848564275581156,42.66,-4.403186263931732,15.479999999999999,44.03186263931737,1.0,-0.17303994872890627,0.26,0.0,-0.27603555,0.51724464,-0.13827334,0.21718933582305908,0.4551733911037445,0.2585179969668388
0.3625077352595795,0.3194440250026747,0.09524478985977897,42.48,-10941.662608695635,17.46,120358.28869565231,1.0,-0.1577806939909081,0.265,0.0,-0.27603555,0.51724464,-0.13827334,0.21718933582305908,0.4551733911037445,0.2585179969668388
0.36108834611679097,0.32073030848551654,0.09552440867220821,42.3,-17975.588571428543,19.439999999999998,197731.47428571398,1.0,-0.18829920346690443,0.27,0.0,-0.27603555,0.51724464,-0.13827334,0.21718933582305908,0.4551733911037445,0.2585179969668388
0.3597567534273347,0.32534116136705815,0.11024252380609201,41.94,-45756.04363636357,21.599999999999998,274536.26181818184,1.0,-0.6002990813928548,0.275,0.0,-0.27603555,0.51724464,-0.13827334,0.21718933582305908,0.4551733911037445,0.2585179969668388
0.359837407425487,0.32090899967169423,0.11597821181304332,41.4,-68634.06545454534,23.58,251658.24000000005,1.0,-0.1577806939909081,0.28,0.0,0.23563707,0.846959,-0.88270724,0.37069112062454224,0.5540876984596252,0.035187828540802
0.35968017349518455,0.3390763330871675,0.11601344319512284,40.86,-61214.16648648639,25.56,224451.94378378382,1.0,-0.43244727927487503,0.28500000000000003,0.0,0.23563707,0.846959,-0.88270724,0.37069112062454224,0.5540876984596252,0.035187828540802
0.35988515856565656,0.3455379281337544,0.1172378786765546,40.32,-68634.06545454534,27.54,251658.24000000005,1.0,-0.08148442030091729,0.29,0.0,0.23563707,0.846959,-0.88270724,0.37069112062454224,0.5540876984596252,0.035187828540802
0.35989065636008066,0.3484667292555412,0.12082426192817299,39.78,-73062.06967741923,29.16,219186.2090322582,1.0,-0.4019287697988787,0.295,0.0,0.23563707,0.846959,-0.88270724,0.37069112062454224,0.5540876984596252,0.035187828540802
0.3598247966398528,0.35325419865719204,0.1186446519291865,39.42,-8.130027944541649,30.599999999999998,32.520111778166594,1.0,-0.11200292977691362,0.3,0.0,0.3292389,0.5114439,-0.1917542,0.3987716674804687,0.4534331738948822,0.24247373789548873
0.3602730428189485,0.3596903123577548,0.1267421617365746,39.059999999999995,-27962.026666667174,31.5,69905.06666666683,1.0,-0.4019287697988787,0.305,0.0,0.3292389,0.5114439,-0.1917542,0.3987716674804687,0.4534331738948822,0.24247373789548873
0.36019044995628796,0.36016406791508315,0.13657340776207333,38.699999999999996,-44410.277647058756,31.86,44410.277647058756,1.0,-0.14252143925290994,0.31,0.0,0.3292389,0.5114439,-0.1917542,0.3987716674804687,0.4534331738948822,0.24247373789548873
0.35900875938064386,0.3666214663666779,0.14167609819879945,38.339999999999996,-50331.64799999992,31.86,0.0,1.0,-0.4934842982268677,0.315,0.0,0.3292389,0.5114439,-0.1917542,0.3987716674804687,0.4534331738948822,0.24247373789548873
0.35576391650435524,0.36509961597388,0.14409821096099662,38.16,-25165.82399999996,31.68,-25165.82399999996,1.0,0.10162663655506066,0.32,0.0,0.16886514,1.1415431,-0.99194163,0.3506595432758331,0.6,0.002417510747909546
0.35252913239544276,0.3747656617533085,0.14559697821675122,37.98,-19358.326153846123,31.14,-58074.97846153837,1.0,-0.29511398663289157,0.325,0.0,0.16886514,1.1415431,-0.99194163,0.3506595432758331,0.6,0.002417510747909546
0.3501385024026814,0.3749885366396264,0.14618681561068908,37.62,-45756.04363636357,30.599999999999998,-68634.0654545458,1.0,-0.005188146610926481,0.33,0.0,0.16886514,1.1415431,-0.99194163,0.3506595432758331,0.6,0.002417510747909546
0.349575153313576,0.3909777937845366,0.14574186778032164,37.26,-44410.277647058756,30.06,-66615.41647058813,1.0,-0.29511398663289157,0.335,0.0,0.16886514,1.1415431,-0.99194163,0.3506595432758331,0.6,0.002417510747909546
0.348976610322066,0.4007241953234702,0.1457131853777295,36.9,-48708.04645161283,29.34,-97416.09290322565,1.0,-0.08148442030091729,0.34,0.0,0.4476014,0.95523435,-0.91711766,0.43428042232990266,0.5865703046321868,0.02486470341682434
0.34920172063292215,0.4122503439397518,0.14529154351462442,36.36,-13.177740567272707,28.799999999999997,-13.177740567272792,1.0,-0.5545213171788603,0.34500000000000003,0.0,0.4476014,0.95523435,-0.91711766,0.43428042232990266,0.5865703046321868,0.02486470341682434
0.3502543571626874,0.41151204781229006,0.1458445389436289,35.64,-54907.252363636275,28.08,-54907.252363636275,1.0,-0.11200292977691362,0.35000000000000003,0.0,0.4476014,0.95523435,-0.91711766,0.43428042232990266,0.5865703046321868,0.02486470341682434
0.3507159733693574,0.42358595796609866,0.1497757923242159,34.92,-94371.83999999985,27.36,-94371.83999999985,1.0,-0.34089175084688605,0.355,0.0,0.4476014,0.95523435,-0.91711766,0.43428042232990266,0.5865703046321868,0.02486470341682434
0.35164580203219725,0.4307263083770206,0.15346179786191433,34.199999999999996,-100663.29600000083,26.64,-100663.29599999984,1.0,-0.1577806939909081,0.36,0.0,0.16061172,0.954819,-0.843667,0.34818351566791533,0.5864457070827483,0.04689990878105164
0.35270758277776904,0.43822387476338476,0.1548772667640419,33.48,-94371.83999999985,25.919999999999998,-94371.84000000032,1.0,-0.23407696768089892,0.365,0.0,0.16061172,0.954819,-0.843667,0.34818351566791533,0.5864457070827483,0.04689990878105164
0.35348381132747875,0.43834230509703415,0.1551793861690076,32.58,-114390.10909090891,25.02,-114390.10909090891,1.0,0.10162663655506066,0.37,0.0,0.16061172,0.954819,-0.843667,0.34818351566791533,0.5864457070827483,0.04689990878105164
0.35465430526094077,0.4471694577040929,0.15569487685286296,31.86,-94371.83999999985,23.939999999999998,-141557.76000000024,1.0,-0.29511398663289157,0.375,0.0,0.16061172,0.954819,-0.843667,0.34818351566791533,0.5864457070827483,0.04689990878105164
0.35601807604664243,0.4524299040327829,0.15548004533765378,31.14,-97416.09290322565,22.86,-146124.13935483847,1.0,-0.17303994872890627,0.38,0.0,0.7716454,0.7417095,-1.3887005,0.531493628025055,0.5225128412246703,0.0
0.3569530368639157,0.45587639126978247,0.1546228777296636,30.419999999999998,-16.357731074229807,21.779999999999998,-24.53659661134467,1.0,-0.38666951506088054,0.385,0.0,0.7716454,0.7417095,-1.3887005,0.531493628025055,0.5225128412246703,0.0
0.3580149709628781,0.46065191860268095,0.15439916390069258,29.88,-47185.919999999925,20.34,-125829.1199999998,1.0,-0.17303994872890627,0.39,0.0,0.7716454,0.7417095,-1.3887005,0.531493628025055,0.5225128412246703,0.0
0.35974643548692903,0.46214623454506504,0.15385008567500202,29.34,-68634.06545454534,18.9,-183024.1745454547,1.0,-0.3256324961088879,0.395,0.0,0.7716454,0.7417095,-1.3887005,0.531493628025055,0.5225128412246703,0.0
0.3608446590031251,0.4654214657309641,0.15293894528445184,28.799999999999997,-70778.88000000035,17.28,-212336.63999999966,1.0,-0.24933622241889708,0.4,0.0,0.22795975,0.75806916,-0.97279865,0.3683879256248474,0.5274207472801208,0.008160406351089477
0.3613730601983412,0.4671986788329711,0.15299293548649232,28.439999999999998,-53926.765714285626,15.479999999999999,-269633.82857142895,1.0,-0.34089175084688605,0.405,0.0,0.22795975,0.75806916,-0.97279865,0.3683879256248474,0.5274207472801208,0.008160406351089477
0.36230971646465526,0.4764692768505614,0.15252071676210982,28.08,-48708.04645161283,13.68,-243540.23225806438,1.0,-0.17303994872890627,0.41000000000000003,0.0,0.22795975,0.75806916,-0.97279865,0.3683879256248474,0.5274207472801208,0.008160406351089477
0.3627020372191334,0.48795513110755084,0.15175721493041175,27.9,-21570.706285714252,11.52,-258848.47542857146,1.0,-0.3256324961088879,0.41500000000000004,0.0,0.22795975,0.75806916,-0.97279865,0.3683879256248474,0.5274207472801208,0.008160406351089477
0.36279529954985973,0.4870979886142567,0.15177375731384724,27.72,-23592.959999999963,9.36,-283115.52,1.0,-0.1577806939909081,0.42,0.0,0.6551803,0.30260417,-1.4933523,0.4965540826320648,0.39078125059604646,0.0
0.363416772959411,0.4906361796265545,0.15160269410164387,27.72,0.0,6.84,-340956.32516129024,1.0,-0.26459547715689524,0.425,0.0,0.6551803,0.30260417,-1.4933523,0.4965540826320648,0.39078125059604646,0.0
0.36483468981495987,0.4845306746210422,0.1506335656723194,27.72,0.0,4.32,-61.293919578756906,1.0,-0.18829920346690443,0.43,0.0,0.6551803,0.30260417,-1.4933523,0.4965540826320648,0.39078125059604646,0.0
0.36486029670541015,0.4871671255431696,0.14786697689107373,27.9,11268.279402985057,1.6199999999999999,-169024.19104477612,1.0,-0.2798547318948934,0.435,0.0,0.6551803,0.30260417,-1.4933523,0.4965540826320648,0.39078125059604646,0.0
0.36541700565397794,0.48629198353912173,0.1403087458815139,27.72,-20404.72216216213,0.0,-183642.49945945945,1.0,-0.18829920346690443,0.44,0.0,0.37783152,0.40667775,-1.021891,0.41334945559501646,0.4220033258199692,0.0
0.3661756624084472,0.48734927715224613,0.1300381228030681,26.64,-125829.1199999998,0.72,83886.08,1.0,-0.18829920346690443,0.445,0.0,0.37783152,0.40667775,-1.021891,0.41334945559501646,0.4220033258199692,0.0
0.3666196383699133,0.49295438781910733,0.11817199660412131,25.74,-117964.80000000028,1.7999999999999998,141557.75999999998,1.0,-0.4019287697988787,0.45,0.0,0.37783152,0.40667775,-1.021891,0.41334945559501646,0.4220033258199692,0.0
0.3680460767682067,0.4982524389017336,0.10577417528297704,25.02,-86282.82514285701,2.52,86282.82514285717,1.0,-0.43244727927487503,0.455,0.0,0.37783152,0.40667775,-1.021891,0.41334945559501646,0.4220033258199692,0.0
0.3699866310081612,0.5090026043457448,0.0942818938737189,24.48,-68634.06545454534,2.88,45756.04363636362,1.0,-0.020447401348924643,0.46,0.0,0.8198443,0.09958255,-1.2693313,0.5459532916545867,0.32987476587295533,0.0
0.37056568555296326,0.5095769489235259,0.08476679428481707,24.3,-20404.72216216213,2.6999999999999997,-20404.72216216218,1.0,-0.4477065340128732,0.465,0.0,0.8198443,0.09958255,-1.2693313,0.5459532916545867,0.32987476587295533,0.0
0.3714538813463027,0.5089570708559332,0.07218910114608405,24.48,22205.138823529378,2.16,-66615.41647058818,1.0,-0.2035584582049026,0.47000000000000003,0.0,0.8198443,0.09958255,-1.2693313,0.5459532916545867,0.32987476587295533,0.0
0.3737604491596903,0.5107164251149454,0.06316410342770341,24.66,4.064488745565246,1.26,-20.322443727826265,1.0,-0.3256324961088879,0.47500000000000003,0.0,0.8198443,0.09958255,-1.2693313,0.5459532916545867,0.32987476587295533,0.0
0.3802485881504447,0.5030090874546735,0.0486746638095009,25.02,21570.706285714252,0.18,-64712.118857142865,1.0,-0.17303994872890627,0.48,0.0,0.5075531,0.14141336,-1.0606035,0.4522659301757812,0.3424240082502365,0.0
0.3854269753735527,0.4931528263004464,0.04101561763251206,25.02,0.0,0.18,0.0,1.0,-0.3256324961088879,0.485,0.0,0.5075531,0.14141336,-1.0606035,0.4522659301757812,0.3424240082502365,0.0
0.39034966495902834,0.4937738675948749,0.03783308376211191,25.2,5242.879999999992,0.72,15728.640000000001,1.0,-0.18829920346690443,0.49,0.0,0.5075531,0.14141336,-1.0606035,0.4522659301757812,0.3424240082502365,0.0
0.3948857380496078,0.5005307890643175,0.04046655708135628,25.38,19867.755789473653,0.8999999999999999,19867.75578947368,1.0,-0.020447401348924643,0.495,0.0,0.5075531,0.14141336,-1.0606035,0.4522659301757812,0.3424240082502365,0.0
0.397778636377933,0.5087027723095972,0.02783197150893327,25.74,44410.277647058756,0.8999999999999999,0.0,1.0,-0.21881771294290076,0.5,0.0,0.51707214,0.00085566565,-0.92996067,0.4551216423511505,0.3002566996961832,0.021011799573898315
0.40086651340674445,0.5027900024259526,0.021485453262694507,26.279999999999998,66615.41647058813,0.72,-22205.138823529403,1.0,-0.43244727927487503,0.505,0.0,0.51707214,0.00085566565,-0.92996067,0.4551216423511505,0.3002566996961832,0.021011799573898315
0.40924674591885873,0.4927794625356136,0.011878139410067996,26.82,75497.47200000037,0.36,-50331.648,1.0,-0.21881771294290076,0.51,0.0,0.51707214,0.00085566565,-0.92996067,0.4551216423511505,0.3002566996961832,0.021011799573898315
0.4175740919693363,0.48607819249951434,0.004033958933573539,27.36,12.5431918923409,0.18,-4.18106396411364,1.0,-0.524002807702864,0.515,0.0,0.51707214,0.00085566565,-0.92996067,0.4551216423511505,0.3002566996961832,0.021011799573898315
0.4239285520906099,0.4949147796614923,0.004527221233586901,27.9,38388.5450847457,0.36,12796.181694915254,1.0,-0.06622516556291913,0.52,0.0,0.26425663,0.0494514,-0.9238358,0.3792769879102707,0.3148354198783636,0.02284925580024719
0.43029655471702605,0.49219402830029974,0.01229290707447905,28.619999999999997,91512.08727272713,0.18,-22878.021818181816,1.0,-0.4477065340128732,0.525,0.0,0.26425663,0.0494514,-0.9238358,0.3792769879102707,0.3148354198783636,0.02284925580024719
0.4354234741903642,0.48799623963383293,0.009324200419042646,29.34,100663.29600000034,0.36,25165.824,1.0,-0.3714102603228824,0.53,0.0,0.26425663,0.0494514,-0.9238358,0.3792769879102707,0.3148354198783636,0.02284925580024719
0.43861798975399197,0.4758980768691813,0.005828128898097775,30.06,100663.29599999984,0.18,-25165.824,1.0,-0.31037324137088973,0.535,0.0,0.26425663,0.0494514,-0.9238358,0.3792769879102707,0.3148354198783636,0.02284925580024719
0.4413393766239563,0.45432319846599606,-0.004350300310887507,30.959999999999997,117964.79999999981,0.18,0.0,1.0,-0.18829920346690443,0.54,0.0,0.5269222,0.03293414,-0.8999947,0.4580766677856445,0.30988024212419985,0.030001598596572875
0.4432903513067207,0.4463115408056718,0.0037169827432635763,32.04,119206.53473684231,0.18,0.0,1.0,-0.43244727927487503,0.545,0.0,0.5269222,0.03293414,-0.8999947,0.4580766677856445,0.30988024212419985,0.030001598596572875
0.4443067634317741,0.42934041220429353,-0.004059735644500101,32.94,121770.11612903206,0.18,0.0,1.0,-0.38666951506088054,0.55,0.0,0.5269222,0.03293414,-0.8999947,0.4580766677856445,0.30988024212419985,0.030001598596572875
0.4452440383498395,0.41474762484580074,0.003589232732178101,34.199999999999996,49856.82113207539,0.18,0.0,1.0,-0.5545213171788603,0.555,0.0,0.5269222,0.03293414,-0.8999947,0.4580766677856445,0.30988024212419985,0.030001598596572875
0.44629365211364114,0.40590420162412233,0.002049868315146134,35.46,30.013931473940797,0.18,0.0,1.0,-0.18829920346690443,0.56,0.0,-0.39130607,0.2738932,-0.5431375,0.1826081782579422,0.3821679621934891,0.13705875277519225
0.4461473186683233,0.4038738339299282,0.010243071093960474,36.72,107853.53142857125,0.18,0.0,1.0,-0.3561510055848842,0.5650000000000001,0.0,-0.39130607,0.2738932,-0.5431375,0.1826081782579422,0.3821679621934891,0.13705875277519225
0.44473656409126294,0.39144281969006567,0.008735088586818651,37.98,170478.1625806449,0.18,0.0,1.0,-0.09674367503891546,0.5700000000000001,0.0,-0.39130607,0.2738932,-0.5431375,0.1826081782579422,0.3821679621934891,0.13705875277519225
0.44262130083801066,0.3831903043247917,0.005788900990469425,39.24,182235.27724138004,0.36,26033.611034482758,1.0,-0.29511398663289157,0.5750000000000001,0.0,-0.39130607,0.2738932,-0.5431375,0.1826081782579422,0.3821679621934891,0.13705875277519225
0.4401985583651387,0.3731575807962905,0.004003656275382809,40.5,176160.76799999972,0.36,0.0,1.0,-0.26459547715689524,0.58,0.0,0.42118695,0.23651521,-0.78074896,0.42635608613491055,0.37095456272363664,0.06577531099319457
0.4377691792434507,0.3653305799326208,0.00023337869130713568,41.58,137268.1309090907,0.54,22878.021818181824,1.0,-0.2798547318948934,0.585,0.0,0.42118695,0.23651521,-0.78074896,0.42635608613491055,0.37095456272363664,0.06577531099319457
0.43608585759515855,0.3634555052232425,-0.002781018856176972,42.66,141557.75999999978,0.72,23592.959999999992,1.0,-0.3256324961088879,0.59,0.0,0.42118695,0.23651521,-0.78074896,0.42635608613491055,0.37095456272363664,0.06577531099319457
0.4341195883794392,0.36193912764970615,0.005639987654237835,43.559999999999995,117964.79999999981,1.08,47185.92000000001,1.0,-0.4477065340128732,0.595,0.0,0.42118695,0.23651521,-0.78074896,0.42635608613491055,0.37095456272363664,0.06577531099319457
0.43221269413568075,0.35276006833294676,0.006664307617669001,44.28,16.682680808750554,1.7999999999999998,16.68268080875041,1.0,-0.21881771294290076,0.6,0.0,-0.6601306,0.5384462,-0.41442046,0.10196081399917602,0.4615338563919067,0.17567386329174042
0.4299292242744151,0.3463580894508708,0.010788233907223466,44.82,19194.27254237285,2.52,25592.363389830516,1.0,-0.34089175084688605,0.605,0.0,-0.6601306,0.5384462,-0.41442046,0.10196081399917602,0.4615338563919067,0.17567386329174042
0.4283958869960278,0.34532393274193524,0.024193703335918075,45.18,45756.04363636357,3.5999999999999996,137268.13090909086,1.0,-0.24933622241889708,0.61,0.0,-0.6601306,0.5384462,-0.41442046,0.10196081399917602,0.4615338563919067,0.17567386329174042
0.4271843110831516,0.35070096543200424,0.02344598004213287,45.18,0.0,4.859999999999999,182235.27724137928,1.0,-0.2798547318948934,0.615,0.0,-0.6601306,0.5384462,-0.41442046,0.10196081399917602,0.4615338563919067,0.17567386329174042
0.4248998890872455,0.3471847281662953,0.036704718610604425,45.18,0.0,6.4799999999999995,226492.41600000003,1.0,-0.4934842982268677,0.62,0.0,0.27459046,0.5573104,-0.72479916,0.3823771387338638,0.4671931207180023,0.08256025314331054
0.42436807094522083,0.350289656339939,0.04322451417289582,45.0,-22878.021818181784,8.28,228780.21818181817,1.0,-0.31037324137088973,0.625,0.0,0.27459046,0.5573104,-0.72479916,0.3823771387338638,0.4671931207180023,0.08256025314331054
0.4242303064575681,0.34087834447933935,0.04241406765753122,44.82,-23592.959999999963,9.9,212336.64000000013,1.0,-0.3714102603228824,0.63,0.0,0.27459046,0.5573104,-0.72479916,0.3823771387338638,0.4671931207180023,0.08256025314331054
0.4241033518076559,0.33572302967152334,0.047497011809783295,44.46,-47185.919999999925,11.7,235929.59999999986,1.0,-0.26459547715689524,0.635,0.0,0.27459046,0.5573104,-0.72479916,0.3823771387338638,0.4671931207180023,0.08256025314331054
0.42460571873351605,0.33707163494391024,0.05288021613727581,44.1,-45756.04363636357,13.32,205902.1963636365,1.0,-0.34089175084688605,0.64,0.0,0.10915168,0.567365,-0.2335883,0.33274550288915633,0.47020949721336364,0.22992351204156875
0.4246141331316346,0.3403926844712874,0.048749020604297984,43.739999999999995,-8.575944748620007,14.94,38.59175136878931,1.0,-0.12726218451491178,0.645,0.0,0.10915168,0.567365,-0.2335883,0.33274550288915633,0.47020949721336364,0.22992351204156875
0.424247650289269,0.34780623505041086,0.04844185741113613,43.559999999999995,-12177.011612903207,16.56,109593.10451612898,1.0,-0.34089175084688605,0.65,0.0,0.10915168,0.567365,-0.2335883,0.33274550288915633,0.47020949721336364,0.22992351204156875
0.42297361163053504,0.3446588075985605,0.0641536925377358,43.379999999999995,-18874.36799999997,17.82,132120.57600000018,1.0,-0.4019287697988787,0.655,0.0,0.10915168,0.567365,-0.2335883,0.33274550288915633,0.47020949721336364,0.22992351204156875
