meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.016824230858535665,-0.01021494503069813,-0.010961072425166928,-1.98,0.0,10.799999999999999,-7703.823673469452,1.0,-0.11200292977691362,0.05,0.0,0.854087,0.6351198,-1.628769,0.5562260985374451,0.4905359387397766,0.0
0.020382801516468096,-0.00550376928541504,-0.006183004031714458,-1.7999999999999998,17158.51636363638,10.62,-17158.516363636336,1.0,-0.09674367503891546,0.055,0.0,0.854087,0.6351198,-1.628769,0.5562260985374451,0.4905359387397766,0.0
0.03575393283172811,0.007196687371215816,-0.009043770460977887,-1.6199999999999999,19867.75578947368,10.26,-39735.511578947306,1.0,0.025330362865069844,0.06,0.0,0.83890796,0.56047875,-1.5922974,0.5516723871231078,0.4681436240673065,0.0
0.0629189907728735,0.031229307101463218,-0.014871239707359575,-1.08,61214.166486486465,9.719999999999999,-61214.16648648659,1.0,-0.2798547318948934,0.065,0.0,0.83890796,0.56047875,-1.5922974,0.5516723871231078,0.4681436240673065,0.0
0.08401505556828272,0.04573184030775137,-0.013842575621092897,-0.54,62914.560000000005,9.0,-83886.07999999987,1.0,0.010071108127071682,0.07,0.0,0.83890796,0.56047875,-1.5922974,0.5516723871231078,0.4681436240673065,0.0
0.09674455995895685,0.057180075071211305,-0.009318820154819793,0.36,111025.69411764706,7.92,-133230.8329411765,1.0,-0.17303994872890627,0.075,0.0,0.83890796,0.56047875,-1.5922974,0.5516723871231078,0.4681436240673065,0.0
0.11741156665094331,0.08414970161385467,-0.018377232706682407,1.26,121770.11612903226,6.66,-170478.16258064512,1.0,-0.11200292977691362,0.08,0.0,0.8260176,0.48170695,-1.5595074,0.5478052854537964,0.4445120841264725,0.0
0.12627431508165357,0.1057860959729165,-0.023764185212046457,2.34,141557.75999999998,5.04,-212336.64,1.0,-0.21881771294290076,0.085,0.0,0.8260176,0.48170695,-1.5595074,0.5478052854537964,0.4445120841264725,0.0
0.14175249888552016,0.13140120288865603,-0.012347899403524827,3.5999999999999996,30.62103413910584,3.2399999999999998,-43.74433448443693,1.0,-0.11200292977691362,0.09,0.0,0.8260176,0.48170695,-1.5595074,0.5478052854537964,0.4445120841264725,0.0
0.16412502819310482,0.15142701833419003,-0.01073767842430814,5.22,86009.7782278481,1.08,-114679.70430379745,1.0,-0.17303994872890627,0.095,0.0,0.8260176,0.48170695,-1.5595074,0.5478052854537964,0.4445120841264725,0.0
0.18080825227654213,0.1612559989843458,-1.568377049061923e-05,6.66,154866.60923076927,-0.36,-154866.60923076922,1.0,-0.3714102603228824,0.1,0.0,0.30908152,0.33201218,-1.5531113,0.3927244573831558,0.39960365295410155,0.0
0.19503509843577282,0.18337600923035396,-0.005449673490996233,7.199999999999999,70778.87999999989,0.36,94371.84,1.0,-0.06622516556291913,0.105,0.0,0.30908152,0.33201218,-1.5531113,0.3927244573831558,0.39960365295410155,0.0
0.21243567306885122,0.18998117576392032,-0.003401907949644909,8.28,125829.12000000001,1.26,104857.6,1.0,-0.3256324961088879,0.11,0.0,0.30908152,0.33201218,-1.5531113,0.3927244573831558,0.39960365295410155,0.0
0.2278707407216556,0.197288544659338,0.006053145681647326,9.18,111025.6941176471,1.7999999999999998,66615.41647058821,1.0,-0.3561510055848842,0.115,0.0,0.30908152,0.33201218,-1.5531113,0.3927244573831558,0.39960365295410155,0.0
0.23903925954462205,0.21503214505804585,0.0009928469576967213,10.44,155435.97176470584,1.7999999999999998,0.0,1.0,-0.06622516556291913,0.12,0.0,0.75986904,0.19394584,-1.3383143,0.5279607117176056,0.35818375200033187,0.0
0.2534401406152155,0.22527485266776362,-0.0032647841707495314,12.059999999999999,199846.2494117646,1.6199999999999999,-22205.138823529403,1.0,-0.24933622241889708,0.125,0.0,0.75986904,0.19394584,-1.3383143,0.5279607117176056,0.35818375200033187,0.0
0.26631505999819216,0.2286352131621091,-0.012135821077430739,13.86,40.632200078576176,1.26,-8.126440015715229,1.0,-0.11200292977691362,0.13,0.0,0.75986904,0.19394584,-1.3383143,0.5279607117176056,0.35818375200033187,0.0
0.2758128583238204,0.2541352558405534,-0.004886572412310841,15.66,116149.95692307697,0.36,-58074.97846153846,1.0,-0.31037324137088973,0.135,0.0,0.75986904,0.19394584,-1.3383143,0.5279607117176056,0.35818375200033187,0.0
0.28556654545109617,0.2710154085683754,0.003630995872856633,17.46,198677.5578947369,-0.18,-59603.26736842105,1.0,-0.11200292977691362,0.14,0.0,-0.3914804,0.19623847,-1.0085043,0.1825558841228485,0.35887154191732407,0.0
0.29359330186886584,0.28591721553507277,-0.0066759821529482795,19.08,205902.19636363603,0.0,22878.021818181816,1.0,-0.38666951506088054,0.145,0.0,-0.3914804,0.19623847,-1.0085043,0.1825558841228485,0.35887154191732407,0.0
0.2990946602625461,0.28232972480101826,-0.015747957737536712,20.88,222051.3882352942,0.36,44410.27764705882,1.0,-0.12726218451491178,0.15,0.0,-0.3914804,0.19623847,-1.0085043,0.1825558841228485,0.35887154191732407,0.0
0.3064196154022206,0.28928481918310434,-0.015076349053375081,22.5,194136.35657142868,0.54,21570.706285714292,1.0,-0.26459547715689524,0.155,0.0,-0.3914804,0.19623847,-1.0085043,0.1825558841228485,0.35887154191732407,0.0
0.31370220224938056,0.28733070271249506,-0.015238071113079177,24.3,235929.6000000001,0.54,0.0,1.0,-0.24933622241889708,0.16,0.0,0.6172375,-0.15089603,-0.9904445,0.48517125248908993,0.25473119169473646,0.0028666555881500244
0.3187038321415497,0.2969493162488761,-0.01444566162038189,26.279999999999998,207618.04799999966,0.54,0.0,1.0,-0.31037324137088973,0.165,0.0,0.6172375,-0.15089603,-0.9904445,0.48517125248908993,0.25473119169473646,0.0028666555881500244
0.3247189896249485,0.3034239193426678,-0.008200152324994504,28.08,251658.2400000001,0.36,-25165.824000000008,1.0,-0.23407696768089892,0.17,0.0,0.6172375,-0.15089603,-0.9904445,0.48517125248908993,0.25473119169473646,0.0028666555881500244
0.3331476294408764,0.30217731036642365,-0.01068434533461198,29.88,43.615198239157955,0.18,-4.361519823915794,1.0,-0.24933622241889708,0.17500000000000002,0.0,0.6172375,-0.15089603,-0.9904445,0.48517125248908993,0.25473119169473646,0.0028666555881500244
0.3392650390575223,0.30709164427635416,-0.011265043801510674,31.68,104857.60000000003,0.18,0.0,1.0,-0.08148442030091729,0.18,0.0,-1.0225551,0.19969772,-0.59745127,0.0,0.35990931540727616,0.12076461911201476
0.34032712591396136,0.3093380152121606,-0.007934113112956262,33.3,178809.80210526288,0.0,-19867.755789473682,1.0,-0.38666951506088054,0.185,0.0,-1.0225551,0.19969772,-0.59745127,0.0,0.35990931540727616,0.12076461911201476
0.3394061544701528,0.3192919406816106,-0.003208993379038734,34.92,188743.68000000052,0.0,0.0,1.0,0.010071108127071682,0.19,0.0,-1.0225551,0.19969772,-0.59745127,0.0,0.35990931540727616,0.12076461911201476
0.3385500959348121,0.3172399930297376,-0.010338724977026642,36.54,219186.20903225773,0.18,24354.02322580645,1.0,-0.29511398663289157,0.195,0.0,-1.0225551,0.19969772,-0.59745127,0.0,0.35990931540727616,0.12076461911201476
0.33735958499250607,0.3211946849374212,-0.005272834714522688,37.8,150994.94399999976,0.54,43141.41257142858,1.0,-0.29511398663289157,0.2,0.0,0.4303119,-0.33444348,-0.7370025,0.4290935665369034,0.19966695606708526,0.07889925241470337
0.3370957981597547,0.3225667809732811,-0.008952836315236249,39.059999999999995,146800.63999999978,0.8999999999999999,41943.039999999986,1.0,-0.005188146610926481,0.20500000000000002,0.0,0.4303119,-0.33444348,-0.7370025,0.4290935665369034,0.19966695606708526,0.07889925241470337
0.33738531193354193,0.32600504410133185,-0.010173530972236992,40.14,141557.7600000007,1.6199999999999999,94371.84,1.0,-0.18829920346690443,0.21,0.0,0.4303119,-0.33444348,-0.7370025,0.4290935665369034,0.19966695606708526,0.07889925241470337
0.3368886325640876,0.329586192947403,-0.002608890948530242,41.04,20.78114165230744,2.34,16.624913321845977,1.0,-0.2035584582049026,0.215,0.0,0.4303119,-0.33444348,-0.7370025,0.4290935665369034,0.19966695606708526,0.07889925241470337
0.33539776085139267,0.31738834574803204,-0.014242319801591394,41.94,58074.97846153837,3.42,69689.97415384615,1.0,-0.18829920346690443,0.22,0.0,-0.8909594,0.17551939,-0.52760917,0.03271218538284302,0.35265581756830217,0.14171724915504455
0.3345706868350165,0.31941355499885593,-0.013106936539793057,42.48,66615.41647058813,4.5,133230.8329411765,1.0,-0.4477065340128732,0.225,0.0,-0.8909594,0.17551939,-0.52760917,0.03271218538284302,0.35265581756830217,0.14171724915504455
0.3336260821231535,0.32489466968781977,-0.00464625168946037,42.839999999999996,39735.511578947306,5.9399999999999995,158942.04631578943,1.0,-0.18829920346690443,0.23,0.0,-0.8909594,0.17551939,-0.52760917,0.03271218538284302,0.35265581756830217,0.14171724915504455
0.33209870426302274,0.31831128222492994,-0.013659091222916524,43.199999999999996,47185.919999999925,7.38,188743.68000000005,1.0,-0.09674367503891546,0.23500000000000001,0.0,-0.8909594,0.17551939,-0.52760917,0.03271218538284302,0.35265581756830217,0.14171724915504455
0.331627269538404,0.311361983009931,-0.008166514065565967,43.199999999999996,0.0,9.0,205902.19636363638,1.0,-0.2035584582049026,0.24,0.0,0.30534315,-0.315382,-0.7310545,0.3916029453277588,0.20538539886474608,0.08068365454673766
0.33073782451040246,0.31730003921526695,0.008160011113940676,43.199999999999996,0.0,10.98,230686.72000000006,1.0,-0.05096591082492097,0.245,0.0,0.30534315,-0.315382,-0.7310545,0.3916029453277588,0.20538539886474608,0.08068365454673766
0.3308821746655782,0.32824180502087336,0.02327711975194047,43.019999999999996,-24354.023225806413,12.959999999999999,267894.2554838708,1.0,-0.26459547715689524,0.25,0.0,0.30534315,-0.315382,-0.7310545,0.3916029453277588,0.20538539886474608,0.08068365454673766
0.33092295567595426,0.32271543076694525,0.034509924066762586,42.66,-45756.04363636357,15.12,274536.26181818184,1.0,-0.11200292977691362,0.255,0.0,0.30534315,-0.315382,-0.7310545,0.3916029453277588,0.20538539886474608,0.08068365454673766
0.33019210237475166,0.32574184525161487,0.04609175879062891,42.3,-8.553306671802586,17.46,55.596493366716935,1.0,-0.11200292977691362,0.26,0.0,-0.15781185,0.07996349,-0.28186962,0.2526564449071884,0.3239890471100807,0.21543911397457122
0.32967191505740634,0.3166269252227377,0.03722718614814108,41.58,-44410.277647058756,19.8,144333.40235294116,1.0,-0.12726218451491178,0.265,0.0,-0.15781185,0.07996349,-0.28186962,0.2526564449071884,0.3239890471100807,0.21543911397457122
0.32844536886894427,0.32284849761226636,0.047930480022482846,41.04,-61214.16648648639,22.32,285666.1102702702,1.0,-0.3256324961088879,0.27,0.0,-0.15781185,0.07996349,-0.28186962,0.2526564449071884,0.3239890471100807,0.21543911397457122
0.32810776062888825,0.3235328401635025,0.06770797033869778,40.14,-114390.10909090891,24.84,320292.3054545454,1.0,-0.2798547318948934,0.275,0.0,-0.15781185,0.07996349,-0.28186962,0.2526564449071884,0.3239890471100807,0.21543911397457122
0.32833808940449666,0.3147472215713125,0.07991816257128781,39.24,-114390.10909090891,27.36,320292.3054545454,1.0,-0.3256324961088879,0.28,0.0,0.23459926,0.018150155,-1.0469631,0.3703797787427902,0.3054450463503599,0.0
0.32843396287731924,0.3170816626125849,0.09463572986194818,38.339999999999996,-94371.8400000006,29.88,264241.15199999994,1.0,-0.2035584582049026,0.28500000000000003,0.0,0.23459926,0.018150155,-1.0469631,0.3703797787427902,0.3054450463503599,0.0
0.32872644894921255,0.3212297249268685,0.08981735356665542,37.62,-91512.08727272713,31.86,251658.24000000005,1.0,-0.18829920346690443,0.29,0.0,0.23459926,0.018150155,-1.0469631,0.3703797787427902,0.3054450463503599,0.0
0.32899465985854537,0.3187682427867917,0.0853914130682665,36.72,-111025.69411764688,33.66,222051.38823529377,1.0,-0.34089175084688605,0.295,0.0,0.23459926,0.018150155,-1.0469631,0.3703797787427902,0.3054450463503599,0.0
0.3290911945367206,0.3148370178209332,0.07815575250698381,36.0,-16.70704640509856,34.92,29.237331208922644,1.0,-0.06622516556291913,0.3,0.0,0.40002432,-0.003451582,-0.33793816,0.4200072973966598,0.2989645253866911,0.1986185520887375
0.3293548770375978,0.31375159441723577,0.08201709549209918,35.64,-24753.26950819668,35.64,49506.53901639336,1.0,-0.2798547318948934,0.305,0.0,0.40002432,-0.003451582,-0.33793816,0.4200072973966598,0.2989645253866911,0.1986185520887375
0.3293202967739207,0.316130717227126,0.10097156954119042,35.1,-68634.06545454534,35.82,22878.021818181784,1.0,-0.41718802453687687,0.31,0.0,0.40002432,-0.003451582,-0.33793816,0.4200072973966598,0.2989645253866911,0.1986185520887375
0.32932053087530994,0.30243515421822276,0.10204783050500615,34.92,-22878.021818181784,35.46,-45756.04363636357,1.0,-0.2798547318948934,0.315,0.0,0.40002432,-0.003451582,-0.33793816,0.4200072973966598,0.2989645253866911,0.1986185520887375
0.3293773381671225,0.296403642289516,0.11103190221232956,34.92,0.0,34.74,-100663.29599999984,1.0,-0.21881771294290076,0.32,0.0,0.21027562,0.2826854,-1.1612275,0.36308268606662747,0.3848056197166443,0.0
0.32964123982920335,0.3051009947710599,0.10675054543667184,34.92,0.0,33.66,-116149.95692307751,1.0,-0.1577806939909081,0.325,0.0,0.21027562,0.2826854,-1.1612275,0.36308268606662747,0.3848056197166443,0.0
0.3300023195423126,0.31235994496433095,0.11950341344281619,34.92,0.0,32.22,-183024.17454545427,1.0,-0.29511398663289157,0.33,0.0,0.21027562,0.2826854,-1.1612275,0.36308268606662747,0.3848056197166443,0.0
0.3301441461306657,0.3105664811394523,0.1121661834918151,34.92,0.0,30.779999999999998,-172565.65028571445,1.0,-0.11200292977691362,0.335,0.0,0.21027562,0.2826854,-1.1612275,0.36308268606662747,0.3848056197166443,0.0
0.330269879152234,0.3037086733221768,0.11527701608370958,35.1,25165.82399999996,29.16,-226492.41599999965,1.0,-0.3256324961088879,0.34,0.0,0.45977294,0.09879403,-1.2589818,0.4379318833351135,0.32963820844888686,0.0
0.3307984133836094,0.30609706001738246,0.11782306428485806,35.1,0.0,27.54,-38.36860208253339,1.0,-0.1577806939909081,0.34500000000000003,0.0,0.45977294,0.09879403,-1.2589818,0.4379318833351135,0.32963820844888686,0.0
0.3310357242433115,0.30991289774947317,0.11816742849724367,35.28,13726.813090909069,25.74,-137268.13090909095,1.0,-0.3561510055848842,0.35000000000000003,0.0,0.45977294,0.09879403,-1.2589818,0.4379318833351135,0.32963820844888686,0.0
0.3312457809936194,0.31071722569749116,0.11272279931300723,35.28,0.0,24.119999999999997,-212336.64000000013,1.0,0.010071108127071682,0.355,0.0,0.45977294,0.09879403,-1.2589818,0.4379318833351135,0.32963820844888686,0.0
0.33183632715477246,0.31153192137722074,0.12007095675544252,35.28,0.0,22.32,-251658.2399999996,1.0,-0.26459547715689524,0.36,0.0,0.2648745,0.36539602,-1.129047,0.3794623464345932,0.40961880683898927,0.0
0.3318173227627209,0.3122333537416293,0.12319509170729392,35.28,0.0,20.52,-222051.3882352942,1.0,-0.3256324961088879,0.365,0.0,0.2648745,0.36539602,-1.129047,0.3794623464345932,0.40961880683898927,0.0
0.33174468541078894,0.32015993076444804,0.12955230378836322,35.28,0.0,18.9,-205902.1963636365,1.0,-0.17303994872890627,0.37,0.0,0.2648745,0.36539602,-1.129047,0.3794623464345932,0.40961880683898927,0.0
0.33245521948353524,0.3123739694577709,0.12943574257098248,35.28,0.0,17.099999999999998,-235929.6000000001,1.0,-0.12726218451491178,0.375,0.0,0.2648745,0.36539602,-1.129047,0.3794623464345932,0.40961880683898927,0.0
0.33286295606276656,0.3112826881194946,0.12020007727605335,35.1,-25165.82399999996,15.299999999999999,-251658.23999999985,1.0,-0.4782250434888695,0.38,0.0,0.28476924,0.39584622,-1.0551564,0.385430771112442,0.4187538653612137,0.0
0.3327387724694955,0.3104308600412965,0.12128643053829617,35.1,0.0,13.5,-41.569377484610534,1.0,-0.21881771294290076,0.385,0.0,0.28476924,0.39584622,-1.0551564,0.385430771112442,0.4187538653612137,0.0
0.33339311061723303,0.3210574853446987,0.11616797368646985,35.1,0.0,11.52,-115343.36000000003,1.0,-0.4782250434888695,0.39,0.0,0.28476924,0.39584622,-1.0551564,0.385430771112442,0.4187538653612137,0.0
0.3348506751734433,0.3179237043078667,0.0992330902148456,35.1,0.0,9.54,-212941.58769230774,1.0,-0.005188146610926481,0.395,0.0,0.28476924,0.39584622,-1.0551564,0.385430771112442,0.4187538653612137,0.0
0.33518945391176547,0.3274289883935758,0.09656123754686342,35.1,0.0,7.56,-237277.76914285708,1.0,-0.3256324961088879,0.4,0.0,0.35469916,0.21015222,-1.4624768,0.40640974938869473,0.36304566711187364,0.0
0.3368231063515922,0.32520735244798654,0.08004782326812059,35.1,0.0,5.3999999999999995,-301989.88800000004,1.0,-0.18829920346690443,0.405,0.0,0.35469916,0.21015222,-1.4624768,0.40640974938869473,0.36304566711187364,0.0
0.3408424005942259,0.32832920938404275,0.07068771359928896,35.28,26033.611034482718,3.42,-286369.7213793103,1.0,-0.3714102603228824,0.41000000000000003,0.0,0.35469916,0.21015222,-1.4624768,0.40640974938869473,0.36304566711187364,0.0
0.3445752609302232,0.3446081032979276,0.06701922898655056,35.28,0.0,1.26,-251658.24000000002,1.0,-0.23407696768089892,0.41500000000000004,0.0,0.35469916,0.21015222,-1.4624768,0.40640974938869473,0.36304566711187364,0.0
0.3475517820826768,0.3396589662426667,0.05550530752912063,35.1,-23592.959999999963,-0.36,-212336.64,1.0,-0.31037324137088973,0.42,0.0,0.36421314,0.61690044,-1.2729132,0.40926394164562224,0.4850701332092285,0.0
0.3518806243628079,0.34438254398557416,0.054306204084833415,34.379999999999995,-94371.84000000078,0.18,70778.88,1.0,0.010071108127071682,0.425,0.0,0.36421314,0.61690044,-1.2729132,0.40926394164562224,0.4850701332092285,0.0
0.356623772237244,0.3546073463594052,0.05044755724774607,33.66,-17.6116151908183,1.08,22.014518988522912,1.0,-0.41718802453687687,0.43,0.0,0.36421314,0.61690044,-1.2729132,0.40926394164562224,0.4850701332092285,0.0
0.36008521145209155,0.3691008921928614,0.04939919274946904,32.94,-47185.919999999925,1.6199999999999999,35389.43999999999,1.0,-0.1577806939909081,0.435,0.0,0.36421314,0.61690044,-1.2729132,0.40926394164562224,0.4850701332092285,0.0
0.3644818713154849,0.37230745262072074,0.040985092573193015,32.58,-37748.73599999994,1.7999999999999998,18874.367999999995,1.0,-0.4782250434888695,0.44,0.0,0.5067662,0.2900768,-1.5947711,0.4520298600196838,0.3870230376720428,0.0
0.36907840596107894,0.36947013259317835,0.03362234455100928,32.58,0.0,1.6199999999999999,-24354.023225806442,1.0,-0.14252143925290994,0.445,0.0,0.5067662,0.2900768,-1.5947711,0.4520298600196838,0.3870230376720428,0.0
0.3722667958079018,0.37369737936340197,0.034665128844600844,32.58,0.0,0.8999999999999999,-100663.296,1.0,-0.31037324137088973,0.45,0.0,0.5067662,0.2900768,-1.5947711,0.4520298600196838,0.3870230376720428,0.0
0.37559473274478195,0.37397885606124615,0.022006763001122132,32.94,44410.277647058756,0.18,-88820.55529411764,1.0,0.1626636555070533,0.455,0.0,0.5067662,0.2900768,-1.5947711,0.4520298600196838,0.3870230376720428,0.0
0.3790115827298295,0.3750565791072186,0.017858545953785214,32.94,0.0,-0.18,-44410.27764705882,1.0,-0.43244727927487503,0.46,0.0,0.46836454,0.72869366,-1.4646033,0.4405093610286713,0.5186080992221832,0.0
0.3821344644463105,0.389525796364092,0.0215544905449328,32.94,0.0,0.18,40809.44432432432,1.0,-0.05096591082492097,0.465,0.0,0.46836454,0.72869366,-1.4646033,0.4405093610286713,0.5186080992221832,0.0
0.38467957675223624,0.38992272290565927,0.012360877340939196,33.3,45756.04363636357,0.36,22878.021818181816,1.0,-0.12726218451491178,0.47000000000000003,0.0,0.46836454,0.72869366,-1.4646033,0.4405093610286713,0.5186080992221832,0.0
0.38835972290227105,0.39527301641003,0.014682069724578502,33.48,4.079841772493914,0.54,4.079841772493921,1.0,-0.06622516556291913,0.47500000000000003,0.0,0.46836454,0.72869366,-1.4646033,0.4405093610286713,0.5186080992221832,0.0
0.3911712031614004,0.40487638681577387,0.009814333589527631,33.66,9933.877894736826,0.36,-9933.877894736845,1.0,-0.4477065340128732,0.48,0.0,0.60437113,0.6947724,-1.4593323,0.48131133913993834,0.5084317266941071,0.0
0.3937286364663449,0.4081750863168823,0.0030120192059458514,34.199999999999996,58074.97846153837,0.18,-19358.326153846152,1.0,-0.005188146610926481,0.485,0.0,0.60437113,0.6947724,-1.4593323,0.48131133913993834,0.5084317266941071,0.0
0.39767520749223123,0.4014707159266902,-0.014303303029637948,34.56,9804.866493506672,0.0,-4902.433246753247,1.0,-0.17303994872890627,0.49,0.0,0.60437113,0.6947724,-1.4593323,0.48131133913993834,0.5084317266941071,0.0
0.4013583068979919,0.40981800020871956,-0.00247597442003994,34.92,39735.511578947306,0.0,0.0,1.0,-0.11200292977691362,0.495,0.0,0.60437113,0.6947724,-1.4593323,0.48131133913993834,0.5084317266941071,0.0
0.40374013129365766,0.4135988833038535,-0.0013357980919531253,35.28,45756.04363636357,0.0,0.0,1.0,-0.24933622241889708,0.5,0.0,0.4780316,0.8047636,-1.4755722,0.4434094816446304,0.5414290845394134,0.0
0.40734742624746867,0.40919741432834145,-0.004713153371797974,35.64,44410.277647058756,0.18,22205.13882352941,1.0,0.05584887234106617,0.505,0.0,0.4780316,0.8047636,-1.4755722,0.4434094816446304,0.5414290845394134,0.0
0.4106038093776892,0.4125452612398446,-0.002196454360917555,35.82,22878.021818181784,0.18,0.0,1.0,-0.38666951506088054,0.51,0.0,0.4780316,0.8047636,-1.4755722,0.4434094816446304,0.5414290845394134,0.0
0.41281983795798144,0.4147013757243234,-0.00521898108535698,36.18,8.29391909038476,0.18,0.0,1.0,-0.035706656086922806,0.515,0.0,0.4780316,0.8047636,-1.4755722,0.4434094816446304,0.5414290845394134,0.0
0.41583097551062637,0.41814035140602285,-0.008322107485432774,36.36,7474.997227722761,0.36,7474.997227722772,1.0,-0.5087435529648658,0.52,0.0,0.12293343,0.7956493,-1.2346293,0.33688002973794934,0.5386947870254516,0.0
0.42007611172643156,0.428004736035212,0.0032357858983617935,36.36,0.0,0.54,17158.51636363637,1.0,0.010071108127071682,0.525,0.0,0.12293343,0.7956493,-1.2346293,0.33688002973794934,0.5386947870254516,0.0
0.4225006068718995,0.44124439766606005,0.004251738446667623,36.36,0.0,0.8999999999999999,45756.04363636362,1.0,-0.3714102603228824,0.53,0.0,0.12293343,0.7956493,-1.2346293,0.33688002973794934,0.5386947870254516,0.0
0.4250659142670381,0.43693113216798657,-0.009528844301826229,36.36,0.0,1.26,48708.046451612914,1.0,-0.09674367503891546,0.535,0.0,0.12293343,0.7956493,-1.2346293,0.33688002973794934,0.5386947870254516,0.0
0.4280599767480455,0.4323130495636269,-0.013801302509677156,36.36,0.0,1.6199999999999999,40809.44432432431,1.0,-0.24933622241889708,0.54,0.0,0.3880725,0.7538036,-1.2754587,0.4164217472076416,0.526141083240509,0.0
0.429829751975993,0.43574251235727657,-0.017784169398305627,36.18,-17975.588571428543,1.98,35951.17714285715,1.0,-0.08148442030091729,0.545,0.0,0.3880725,0.7538036,-1.2754587,0.4164217472076416,0.526141083240509,0.0
0.4304378042205607,0.4475383276657795,-0.015904557039655036,36.18,0.0,2.16,23592.96000000002,1.0,-0.4782250434888695,0.55,0.0,0.3880725,0.7538036,-1.2754587,0.4164217472076416,0.526141083240509,0.0
0.4304894636963487,0.4481069605870541,-0.021786123370155803,36.18,0.0,2.34,5279.543496503488,1.0,-0.12726218451491178,0.555,0.0,0.3880725,0.7538036,-1.2754587,0.4164217472076416,0.526141083240509,0.0
0.43094012862756653,0.4530674793371088,-0.013177716770849566,36.18,0.0,2.34,0.0,1.0,-0.29511398663289157,0.56,0.0,0.29279566,0.7993265,-1.1813091,0.38783869743347166,0.5397979438304901,0.0
0.4307155293081976,0.45473224565067905,-0.004473976149303035,36.18,0.0,2.34,0.0,1.0,-0.020447401348924643,0.5650000000000001,0.0,0.29279566,0.7993265,-1.1813091,0.38783869743347166,0.5397979438304901,0.0
0.42971884348989975,0.4487470760869413,-0.015207635853943375,36.18,0.0,2.16,-20971.519999999968,1.0,-0.1577806939909081,0.5700000000000001,0.0,0.29279566,0.7993265,-1.1813091,0.38783869743347166,0.5397979438304901,0.0
0.4292479753573005,0.4599096835270157,-0.015571305432032475,36.18,0.0,1.98,-24354.02322580647,1.0,-0.18829920346690443,0.5750000000000001,0.0,0.29279566,0.7993265,-1.1813091,0.38783869743347166,0.5397979438304901,0.0
0.42878471254782113,0.46944492227761464,-0.0017245935586664594,36.18,0.0,1.98,0.0,1.0,-0.11200292977691362,0.58,0.0,0.3467997,0.7626223,-1.3026297,0.40403991043567655,0.528786689043045,0.0
0.42812998964883564,0.47585158936265476,-0.0023208789023017942,36.18,0.0,1.7999999999999998,-20971.52000000002,1.0,0.07110812707906433,0.585,0.0,0.3467997,0.7626223,-1.3026297,0.40403991043567655,0.528786689043045,0.0
0.42825985011192697,0.4776476157910471,0.004477962824115064,36.18,0.0,1.7999999999999998,0.0,1.0,-0.5087435529648658,0.59,0.0,0.3467997,0.7626223,-1.3026297,0.40403991043567655,0.528786689043045,0.0
0.42732109668061025,0.4733065171705661,-0.004814740270823074,36.0,-25165.82399999996,1.6199999999999999,-25165.82399999999,1.0,-0.035706656086922806,0.595,0.0,0.3467997,0.7626223,-1.3026297,0.40403991043567655,0.528786689043045,0.0
0.42718816259024384,0.4793733605112786,0.005230501483834976,36.0,0.0,1.26,-8.295559474560346,1.0,-0.5697805719168585,0.6,0.0,0.3726374,0.72028697,-1.3703102,0.41179121732711793,0.5160860896110534,0.0
0.42699348847735014,0.4764279143030489,0.002988789464825135,36.0,0.0,1.08,-4338.935172413791,1.0,-0.11200292977691362,0.605,0.0,0.3726374,0.72028697,-1.3703102,0.41179121732711793,0.5160860896110534,0.0
0.42614343144490274,0.4671286332041513,-0.01334364049232548,36.0,0.0,0.72,-37748.73600000001,1.0,-0.3714102603228824,0.61,0.0,0.3726374,0.72028697,-1.3703102,0.41179121732711793,0.5160860896110534,0.0
0.4254823753075479,0.47457352857146246,-0.011181296452236145,36.0,0.0,0.36,-47185.92,1.0,0.04058961760306801,0.615,0.0,0.3726374,0.72028697,-1.3703102,0.41179121732711793,0.5160860896110534,0.0
0.4254058806204525,0.47250354114538706,-0.013415990679548488,36.0,0.0,0.0,-50331.648,1.0,-0.2035584582049026,0.62,0.0,0.32627958,0.65117216,-1.3009603,0.39788387417793275,0.49535164833068845,0.0
0.425347979713479,0.4849948615476076,0.00016277612666024054,36.0,0.0,0.0,0.0,1.0,0.14740440076905514,0.625,0.0,0.32627958,0.65117216,-1.3009603,0.39788387417793275,0.49535164833068845,0.0
0.4250708006715094,0.48353474801668916,-0.0008462509427850447,35.82,-23592.959999999963,0.0,0.0,1.0,-0.43244727927487503,0.63,0.0,0.32627958,0.65117216,-1.3009603,0.39788387417793275,0.49535164833068845,0.0
0.42502688079834966,0.48166472003199357,-0.002762878093819788,35.82,0.0,0.0,0.0,1.0,-0.31037324137088973,0.635,0.0,0.32627958,0.65117216,-1.3009603,0.39788387417793275,0.49535164833068845,0.0
0.4248491657974197,0.47002253133707533,-0.014468021223673118,35.82,0.0,0.0,0.0,1.0,-0.23407696768089892,0.64,0.0,0.3744474,0.5493935,-1.3866279,0.4123342216014862,0.46481804251670833,0.0
